t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6157856358822588e-06,1.6768269115690478e+16,-2.9175992230000848e+22,518.41902958677,5.11487110596056e+21
3.6357856358822586e-06,1.7484249606134334e+16,-3.0239994378008165e+22,519.1292108439378,5.265182962645224e+21
3.6557856358822584e-06,1.8225563269101804e+16,-3.1333396692249826e+22,519.8370704081303,5.418592771299955e+21
3.675785635882258e-06,1.8992891169014852e+16,-3.2456623662418025e+22,520.5426324675459,5.575117589007932e+21
3.695785635882258e-06,1.9786924050145656e+16,-3.361008824609086e+22,521.2459207619138,5.73477252049463e+21
3.715785635882258e-06,2.0608362092600988e+16,-3.4794190866420595e+22,521.9469585952273,5.897570631412521e+21
3.7357856358822576e-06,2.1457914647419788e+16,-3.6009318396199445e+22,522.6457688479579,6.063522862616112e+21
3.7557856358822574e-06,2.2336299950548096e+16,-3.725584313130531e+22,523.3423739887811,6.232637945804902e+21
3.7757856358822572e-06,2.3244244815520996e+16,-3.853412175679516e+22,524.0367960858396,6.404922320932536e+21
3.795785635882257e-06,2.4182484304752404e+16,-3.984449430918482e+22,524.7290568175697,6.580380055799593e+21
3.815785635882257e-06,2.5151761379410056e+16,-4.1187283138718214e+22,525.4191774831127,6.759012768265844e+21
3.835785635882257e-06,2.615282652793494e+16,-4.256279187569024e+22,526.1071790123332,6.94081955153421e+21
3.855785635882257e-06,2.718643737335158e+16,-4.397130440514172e+22,526.7930819754656,7.125796902973746e+21
3.875785635882257e-06,2.82533582596076e+16,-4.541308385448493e+22,527.476906592404,7.313938656961213e+21
3.8957856358822565e-06,2.9354359817278004e+16,-4.688837159885044e+22,528.1586727416583,7.505235922231618e+21
3.915785635882256e-06,3.0490218509070696e+16,-4.839738628915194e+22,528.8383999689868,7.699677024235002e+21
3.935785635882256e-06,3.1661716155675136e+16,-4.994032290806261e+22,529.5161074957258,7.897247453001636e+21
3.955785635882256e-06,3.286963944260478e+16,-5.1517351859259865e+22,530.1918142268294,8.097929817018954e+21
3.975785635882256e-06,3.411477940879554e+16,-5.3128618095431995e+22,530.865538758628,8.301703803620391e+21
3.9957856358822556e-06,3.539793091783684e+16,-5.477424029065609e+22,531.5372993863277,8.508546146380875e+21
4.015785635882255e-06,3.67198921128273e+16,-5.645431006282029e+22,532.2071141112542,8.718430600002165e+21
4.035785635882255e-06,3.808146385596383e+16,-5.816889125180529e+22,532.8750006478552,8.931327923156735e+21
4.055785635882255e-06,3.948344915408965e+16,-5.991801925913008e+22,533.5409764304743,9.147205869739285e+21
4.075785635882255e-06,4.092665257154224e+16,-6.170170045471867e+22,534.2050586199036,9.366029188950295e+21
4.095785635882255e-06,4.241187963175668e+16,-6.351991165634036e+22,534.8672641097238,9.587759634606834e+21
4.115785635882254e-06,4.3939936209190584e+16,-6.537259968713689e+22,535.5276095324452,9.812355984041856e+21
4.135785635882254e-06,4.551162791324436e+16,-6.725968101643905e+22,536.1861112654523,1.0039774066913416e+22
4.155785635882254e-06,4.712775946595286e+16,-6.9181041488830635e+22,536.8427854367652,1.0269966804201526e+22
4.175785635882254e-06,4.878913407532057e+16,-7.113653614610021e+22,537.4976479306213,1.0502884257620814e+22
4.195785635882254e-06,5.0496552806261624e+16,-7.312598914636549e+22,538.1507143928866,1.0738473689623894e+22
4.2157856358822535e-06,5.225081395118673e+16,-7.514919378422914e+22,538.8020002363045,1.0976679634111398e+22
4.235785635882253e-06,5.405271240234988e+16,-7.720591261535554e+22,539.4515206455854,1.1217443977903055e+22
4.255785635882253e-06,5.5903039028128984e+16,-7.929587768832906e+22,540.0992905823468,1.1460706052957322e+22
4.275785635882253e-06,5.780258005546304e+16,-8.141879088607872e+22,540.7453247899056,1.1706402739257772e+22
4.295785635882253e-06,5.975211646070533e+16,-8.357432437853179e+22,541.3896377979328,1.1954468578212543e+22
4.3157856358822525e-06,6.1752423371174984e+16,-8.576212118748774e+22,542.0322439269729,1.2204835896338164e+22
4.335785635882252e-06,6.3804269479697976e+16,-8.798179586400038e+22,542.6731572928337,1.2457434938923261e+22
4.355785635882252e-06,6.5908416474422184e+16,-9.023293527781572e+22,543.3123918108518,1.2712194013290933e+22
4.375785635882252e-06,6.8065618486169496e+16,-9.251509951764611e+22,543.9499612000374,1.296903964120131e+22
4.395785635882252e-06,7.027662155554972e+16,-9.482782290027361e+22,544.5858789871047,1.3227896719860367e+22
4.4157856358822515e-06,7.254216312200698e+16,-9.717061508567779e+22,545.2201585103888,1.3488688690925406e+22
4.435785635882251e-06,7.486297153689846e+16,-9.954296229457633e+22,545.8528129236572,1.3751337716827009e+22
4.455785635882251e-06,7.723976560261827e+16,-1.0194432862396783e+23,546.483855199815,1.4015764863656934e+22
4.475785635882251e-06,7.967325413967589e+16,-1.0437415745547917e+23,547.1132981345133,1.4281890289808489e+22
4.495785635882251e-06,8.21641355835195e+16,-1.0683187295054852e+23,547.7411543496586,1.4549633439495287e+22
4.515785635882251e-06,8.471309761276026e+16,-1.093168816257462e+23,548.3674362968292,1.4818913240221032e+22
4.53578563588225e-06,8.732081681030474e+16,-1.1182857400083353e+23,548.9921562606017,1.5089648303226778e+22
4.55578563588225e-06,8.998795835874098e+16,-1.14366326311518e+23,549.6153263617922,1.536175712590172e+22
4.57578563588225e-06,9.271517577114853e+16,-1.1692950227826577e+23,550.2369585606092,1.563515829511235e+22
4.59578563588225e-06,9.550311065831811e+16,-1.1951745492201703e+23,550.85706465973,1.590977069038282e+22
4.61578563588225e-06,9.835239253317102e+16,-1.2212952841718718e+23,551.4756563072946,1.6185513685844088e+22
4.6357856358822494e-06,1.012636386529657e+17,-1.2476505997197188e+23,552.0927449998263,1.646230734986638e+22
4.655785635882249e-06,1.0423745389966976e+17,-1.274233817256794e+23,552.7083420850774,1.6740072641294158e+22
4.675785635882249e-06,1.0727443069866227e+17,-1.3010382265261523e+23,553.3224587648028,1.7018731601217788e+22
4.695785635882249e-06,1.1037514897571486e+17,-1.3280571046194396e+23,553.9351060974657,1.7298207539241194e+22
4.715785635882249e-06,1.1354017615198402e+17,-1.3552837348293723e+23,554.5462950008781,1.7578425213239383e+22
4.7357856358822485e-06,1.1677006717653152e+17,-1.3827114252509933e+23,555.1560362547733,1.7859311001642757e+22
4.755785635882248e-06,1.2006536459567842e+17,-1.4103335270285518e+23,555.7643405033178,1.814079306733851e+22
4.775785635882248e-06,1.2342659865829165e+17,-1.4381434521475468e+23,556.3712182575621,1.842280151234042e+22
4.795785635882248e-06,1.2685428745590344e+17,-1.4661346906752208e+23,556.9766798978329,1.8705268522447276e+22
4.815785635882248e-06,1.303489370963737e+17,-1.4943008273573398e+23,557.5807356760678,1.8988128501185552e+22
4.8357856358822475e-06,1.3391104190962661e+17,-1.5226355574845575e+23,558.1833957180941,1.9271318192415167e+22
4.855785635882247e-06,1.3754108468382629e+17,-1.5511327019478547e+23,558.7846700258564,1.955477679106341e+22
4.875785635882247e-06,1.4123953693020354e+17,-1.579786221409366e+23,559.3845684795884,1.9838446041544446e+22
4.895785635882247e-06,1.4500685917460842e+17,-1.608590229522521e+23,559.9831008399372,2.0122270323516683e+22
4.915785635882247e-06,1.488435012737427e+17,-1.6375390051433977e+23,560.5802767500372,2.0406196724727105e+22
4.9357856358822466e-06,1.5274990275392176e+17,-1.6666270034836495e+23,561.176105737538,2.069017510078957e+22
4.955785635882246e-06,1.5672649317013056e+17,-1.695848866164161e+23,561.7705972165825,2.0974158121842585e+22
4.975785635882246e-06,1.6077369248307027e+17,-1.725199430137701e+23,562.3637604897436,2.125810130612836e+22
4.995785635882246e-06,1.648919114518441e+17,-1.754673735457878e+23,562.9556047499169,2.154196304063051e+22
5.015785635882246e-06,1.690815520399007e+17,-1.784267031880916e+23,563.5461390821683,2.1825704588997776e+22
5.035785635882246e-06,1.7334300783184326e+17,-1.8139747842959397e+23,564.1353724655445,2.2109290087070166e+22
5.055785635882245e-06,1.7767666445871834e+17,-1.8437926769881703e+23,564.7233137748392,2.2392686526404923e+22
5.075785635882245e-06,1.8208290002942538e+17,-1.8737166167483286e+23,565.3099717823245,2.267586372627704e+22
5.095785635882245e-06,1.865620855659283e+17,-1.9037427348495314e+23,565.895355159441,2.2958794294698495e+22
5.115785635882245e-06,1.9111458544001014e+17,-1.933867387921021e+23,566.4794724784534,2.324145357906414e+22
5.135785635882245e-06,1.9574075780938486e+17,-1.9640871577552228e+23,567.0623322140696,2.3523819607086867e+22
5.1557856358822445e-06,2.0044095505106714e+17,-1.9943988500913974e+23,567.6439427450243,2.380587301873295e+22
5.175785635882244e-06,2.0521552419000237e+17,-2.0247994924252643e+23,568.2243123556303,2.4087596989907642e+22
5.195785635882244e-06,2.100648073210694e+17,-2.0552863308993284e+23,568.8034492372952,2.4368977148672058e+22
5.215785635882244e-06,2.149891420226898e+17,-2.0858568263333866e+23,569.3813614900074,2.4650001484796058e+22
