1.000000000000000021e-08,7.556408133484123160e-44,2.117028623879766265e-43,2.136694893772598522e-36,1.912059283053055136e-29,1.912059496722573299e-29
2.050000000000000159e-08,1.782973436587459932e-43,3.202625446420692566e-43,2.784012228849243506e-36,2.145750321751300025e-29,2.145750600152572930e-29
3.152499999999999939e-08,5.386012394524463226e-43,5.457862140361990596e-43,3.914479022662224990e-36,2.489249551762336486e-29,2.489249943210347126e-29
4.310125000000000354e-08,2.020837563927002529e-42,1.032605204575616048e-42,5.884328909023323069e-36,2.973052849607178600e-29,2.973053438040374809e-29
5.525631250000000393e-08,9.218904763858855454e-42,2.146729363201420703e-42,9.394772308661797666e-36,3.645342009739754961e-29,3.645342949218122768e-29
6.801912812500000996e-08,5.027403092746439282e-41,4.864060160740325726e-42,1.584786802401094595e-35,4.578105674217012826e-29,4.578107259009329086e-29
8.142008453125000934e-08,3.227009444969574578e-40,1.192220960546605366e-41,2.811110138536129563e-35,5.876815130910457475e-29,5.876817942054057919e-29
9.549108875781251134e-08,2.401566362611721170e-39,3.138269451542663897e-41,5.218994830768663513e-35,7.695317857500336894e-29,7.695323076738462742e-29
1.102656431957031424e-07,2.041236314060953038e-38,8.807423921760057214e-41,1.009447750542269308e-34,1.025797999726943378e-28,1.025799009379698232e-28
1.257789253554883163e-07,1.951656295192011847e-37,2.616095609878395688e-40,2.024586976601918877e-34,1.389192163830123570e-28,1.389194190371372424e-28
1.420678716232627316e-07,2.067082716895446251e-36,8.163747644605374755e-40,4.190728355018684463e-34,1.907359289347979932e-28,1.907363500755325691e-28
1.591712652044258678e-07,2.388043445414757804e-35,2.656555970355976882e-39,8.909907743902472637e-34,2.649540139034567462e-28,2.649549287773221426e-28
1.771298284646471594e-07,2.963089285223910929e-34,8.947576229978558654e-39,1.936504790545413131e-33,3.715992282874398882e-28,3.716014611101065622e-28
1.959863198878795341e-07,3.888848200593799802e-33,3.096313521001555293e-38,4.282303135220969579e-33,5.251132097795990781e-28,5.251213809618980448e-28
2.157856358822735117e-07,5.318195714338081934e-32,1.092949268651503812e-37,9.590559672253731329e-33,7.461582738048398356e-28,7.462210464309503853e-28
2.357856358822735055e-07,6.762170139694704213e-31,3.724835341855455252e-37,2.100210476740529182e-32,1.049933084507970047e-27,1.050630303999190478e-27
2.557856358822735258e-07,7.752807208205230817e-30,1.207646076276833253e-36,4.454774442632103146e-32,1.456984136786669119e-27,1.464781492946946725e-27
2.757856358822735460e-07,8.007480532643930732e-29,3.723155120051783641e-36,9.149836249812240808e-32,1.993694321182482830e-27,2.073860628594575343e-27
2.957856358822735663e-07,7.457114531667909982e-28,1.091947582096299001e-35,1.820291397197446687e-31,2.690438699924386938e-27,3.436332193150373603e-27
3.157856358822735866e-07,6.274734433841137002e-27,3.049658648690693673e-35,3.509857740041883615e-31,3.581548664009110006e-27,9.856634114120837454e-27
3.357856358822736068e-07,4.784674174723828687e-26,8.122281806933944139e-35,6.565299943032834229e-31,4.705157330081217254e-27,5.255255568853663694e-26
3.557856358822736271e-07,3.317962574676134061e-25,2.066425926657822317e-34,1.192635163248608478e-30,6.102930673414464423e-27,3.379003809828337033e-25
