9.999999999999999547e-07,3.373831748276839211e-29,9.125423900590973226e-14,1.041044229236416072e-08,1.053000005837157480e-03,1.053010416370704031e-03
2.049999999999999854e-06,1.364959059389092937e-28,1.343365598511694924e-12,1.054769506812781842e-07,7.342838367359564612e-03,7.342943845653611586e-03
3.152499999999999886e-06,3.181026900801195528e-28,6.351145311994855354e-12,3.349311986943497530e-07,1.566037716144536365e-02,1.566071209899520464e-02
4.310124999999999666e-06,6.092428575404750760e-28,1.967098774028081671e-11,7.556730312094476630e-07,2.573858916647052408e-02,2.573934485917271989e-02
5.525631249999999731e-06,1.063010045613505613e-27,4.908945791885515144e-11,1.449087071367233917e-06,3.792658907926738099e-02,3.792803821542820031e-02
6.801912812499999673e-06,1.766229503926292506e-27,1.078738755001080660e-10,2.535402367897142267e-06,5.283485997293155267e-02,5.283739548317332307e-02
8.142008453124999399e-06,2.860313580208549739e-27,2.186492620354691844e-10,4.193646306954476550e-06,7.131463136343980935e-02,7.131882522839602667e-02
9.549108875781250552e-06,4.577741266499401961e-27,4.201213412317356933e-10,6.692579941231838916e-06,9.452690766697244285e-02,9.453360066703501985e-02
1.102656431957031350e-05,7.306082524017205155e-27,7.788565279736535720e-10,1.043943088867469030e-05,1.240621324727972374e-01,1.240725726825424452e-01
1.257789253554882909e-05,1.170194923149134215e-26,1.410163722225682306e-09,1.605759910303100144e-05,1.621193087687586021e-01,1.621353677780253688e-01
1.420678716232627189e-05,1.889726580749161212e-26,2.515579023076660538e-09,2.451210137549151281e-05,2.117708514394648633e-01,2.117953660564193819e-01
1.591712652044258752e-05,3.087948324358899065e-26,4.451068411020059036e-09,3.731469197748972857e-05,2.773566044842023515e-01,2.773939236272482400e-01
1.771298284646471901e-05,5.120577859670885806e-26,7.852917383096317070e-09,5.686374069299786972e-05,3.650756625407053368e-01,3.651325341343157338e-01
1.959863198878795691e-05,8.637102563177084442e-26,1.387366097264449210e-08,8.701516034834125995e-05,4.838846341811220975e-01,4.839716632151314091e-01
2.157856358822735551e-05,1.484810103113298567e-25,2.463137335588935364e-08,1.340550605271914164e-04,6.468757312844034546e-01,6.470098109763040561e-01
2.365749176763872337e-05,2.605845641603965529e-25,4.407971850758568917e-08,2.083809276625446614e-04,8.734140640842891212e-01,8.736224890916701735e-01
2.584036635602066114e-05,4.675343869994204865e-25,7.972245958224822599e-08,3.274507250082266487e-04,1.192488728672467468e+00,1.192816259119935163e+00
2.813238467382169394e-05,8.585853343102283809e-25,1.460536939532430605e-07,5.210346237353156475e-04,1.648024567418031383e+00,1.648545748095460617e+00
3.053900390751278194e-05,1.615441048315009007e-24,2.715907529640797585e-07,8.407111188739888399e-04,2.307393487307840996e+00,2.308234470017468176e+00
3.306595410288842027e-05,3.116656437164001351e-24,5.135292926306681144e-07,1.377304500869349236e-03,3.275199590273937922e+00,3.276577408304099492e+00
3.571925180803284120e-05,6.169517161728888545e-24,9.888833516020085809e-07,2.293404465363801936e-03,4.715842600249874117e+00,4.718136993598589513e+00
3.850521439843448317e-05,1.253643633887865668e-23,1.941977011253886624e-06,3.884958228003731768e-03,6.890832314664698366e+00,6.894719214869713397e+00
4.143047511835621266e-05,2.615621099677306591e-23,3.893673013134231775e-06,6.699731871793586542e-03,1.022111857549190006e+01,1.022782220103670525e+01
