t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.55785635882274e-07,841092130392393.6,-7.49517675143049e+21,515.0246580156764,1.7620106257545012e+21
7.75785635882274e-07,1150472452947578.2,-1.017475327578439e+22,520.9139625988273,2.238706710715642e+21
7.95785635882274e-07,1560690585909654.2,-1.3686748369301264e+22,526.7603290558195,2.82522166757801e+21
8.15785635882274e-07,2100350735489009.5,-1.8251172430843006e+22,532.5684551451249,3.5424307029732995e+21
8.357856358822741e-07,2804818486423238.5,-2.413140857156493e+22,538.332382586354,4.4136006489649547e+21
8.557856358822741e-07,3717507824780297.0,-3.1642922441852255e+22,544.0516008317354,5.465021969351822e+21
8.757856358822741e-07,4891285248970842.0,-4.1158942245464465e+22,549.7258275575592,6.726001418278578e+21
8.957856358822741e-07,6390001436124545.0,-5.311595475591577e+22,555.3548644423063,8.228835050847197e+21
9.157856358822741e-07,8290125744203202.0,-6.80180270935726e+22,560.938583116191,1.0008652113834666e+22
9.357856358822742e-07,1.0682440081175976e+16,-8.643911013054173e+22,566.476918898376,1.210307801527312e+22
9.55785635882274e-07,1.3673725871515372e+16,-1.0902225885470437e+23,571.9698656931693,1.4551661180445302e+22
9.75785635882274e-07,1.7388350384990234e+16,-1.364744877291965e+23,577.4174712535009,1.7395005452430338e+22
9.957856358822741e-07,2.19696278899154e+16,-1.6955583218891893e+23,582.8198327066219,2.0673553782283885e+22
1.0157856358822741e-06,2.758080014756824e+16,-2.090612005571368e+23,588.177092336374,2.4425985465226768e+22
1.0357856358822742e-06,3.44054553273883e+16,-2.557938918212247e+23,593.4894336250288,2.8687223675981597e+22
1.0557856358822742e-06,4.264719287434749e+16,-3.1053035223743875e+23,598.7570775527848,3.3486106993177156e+22
1.0757856358822742e-06,5.252835474561701e+16,-3.739769439160249e+23,603.9802791478139,3.8842858534276015e+22
1.0957856358822742e-06,6.428769149083974e+16,-4.467211965801215e+23,609.159324276435,4.476658220756211e+22
1.1157856358822742e-06,7.817692210407262e+16,-5.291820218784911e+23,614.2945266610815,5.125310948132217e+22
1.1357856358822743e-06,9.445627812057147e+16,-6.215652605133983e+23,619.386225112939,5.828358264174514e+22
1.1557856358822743e-06,1.1338928052768904e+17,-7.238320654822554e+23,624.4347809659528,6.58241562815433e+22
1.1757856358822743e-06,1.352371533155243e+17,-8.356873076259981e+23,629.4405756991621,7.382709847761202e+22
1.1957856358822743e-06,1.6025338999650205e+17,-9.565929689886446e+23,634.4040087347743,8.22333706332857e+22
1.2157856358822743e-06,1.8867901992591843e+17,-1.085807467557806e+24,639.3254954000356,9.097649084799478e+22
1.2357856358822744e-06,2.207390463582488e+17,-1.2224468519158787e+24,644.2054650415789,9.998720736446552e+22
1.2557856358822744e-06,2.5664035297096e+17,-1.3655591909943994e+24,649.0443592816554,1.0919831129327328e+23
1.2757856358822744e-06,2.965711365857568e+17,-1.514200709353285e+24,653.8426304063364,1.185488709774992e+23
1.2957856358822744e-06,3.407016788522986e+17,-1.6675021972160652e+24,658.6007398764057,1.2798729631229344e+23
1.3157856358822744e-06,3.891860782889322e+17,-1.8247169349432372e+24,663.3191569523299,1.3747290290732133e+23
1.3357856358822745e-06,4.421644672572117e+17,-1.985245873528644e+24,667.9983574252872,1.4697596155069936e+23
1.3557856358822745e-06,4.997652466029289e+17,-2.1486406706444555e+24,672.6388224467835,1.5647649600740798e+23
1.3757856358822745e-06,5.621069644520548e+17,-2.3145890513143225e+24,677.241037449915,1.659622643882055e+23
1.3957856358822745e-06,6.292996070524631e+17,-2.4828890451730097e+24,681.8054911558511,1.7542640291239907e+23
1.4157856358822745e-06,7.014452173113434e+17,-2.653418847337947e+24,686.3326746595294,1.8486514517600145e+23
1.4357856358822746e-06,7.786378787832562e+17,-2.826107811293397e+24,690.8230805890157,1.942758999776863e+23
1.4557856358822746e-06,8.609631827813946e+17,-3.000912122474378e+24,695.2772023333398,2.0365582569695244e+23
1.4757856358822746e-06,9.484973325534596e+17,-3.1777966994861e+24,699.6955333340243,2.1300091677620375e+23
1.4957856358822746e-06,1.0413060399824512e+18,-3.356723287305522e+24,704.078566435809,2.2230553700967852e+23
1.5157856358822746e-06,1.1394433502872004e+18,-3.537643735071339e+24,708.4267932924398,2.3156229682858584e+23
1.5357856358822747e-06,1.2429505013186514e+18,-3.720497060821907e+24,712.7407038236464,2.407621681757558e+23
1.5557856358822747e-06,1.3518548954002176e+18,-3.905208940713464e+24,717.0207857197084,2.498947472600041e+23
1.5757856358822747e-06,1.4661692381355082e+18,-4.091692530441811e+24,721.2675239902694,2.5894859992799285e+23
1.5957856358822747e-06,1.585890881552866e+18,-4.279849870290994e+24,725.4814005542763,2.6791164785173685e+23
1.6157856358822747e-06,1.7110013974845315e+18,-4.469573437545075e+24,729.6628938681532,2.7677157173851974e+23
1.6357856358822748e-06,1.8414663993429445e+18,-4.66074764247807e+24,733.812478589486,2.855162192360975e+23
1.6557856358822748e-06,1.9772356245741507e+18,-4.853250209645081e+24,737.930625273725,2.9413401104912418e+23
1.6757856358822748e-06,2.1182432846030395e+18,-5.046953460194989e+24,742.0178001015327,3.026143407141781e+23
1.6957856358822748e-06,2.2644086831925565e+18,-5.241725536306766e+24,746.0744646346152,3.109479632050227e+23
1.7157856358822748e-06,2.415637097502162e+18,-5.437431606677878e+24,750.1010755979693,3.1912736637226925e+23
1.7357856358822749e-06,2.571820908816896e+18,-5.63393507768555e+24,754.0980846866765,3.271471180118458e+23
1.7557856358822749e-06,2.732840962228726e+18,-5.831098817809745e+24,758.0659383954361,3.3500418056112056e+23
1.775785635882275e-06,2.8985681269034394e+18,-6.028786387938748e+24,762.0050778692072,3.426981852297868e+23
1.795785635882275e-06,3.0688650214079555e+18,-6.226863259062065e+24,765.9159387734122,3.50231657814065e+23
1.815785635882275e-06,3.2435878623318574e+18,-6.425197991815901e+24,769.798951182249,3.576101894653113e+23
1.835785635882275e-06,3.42258838948524e+18,-6.623663348927429e+24,773.6545394837874,3.648425471970848e+23
1.855785635882275e-06,3.6057158175873746e+18,-6.822137311148291e+24,777.4831223005776,3.719407208102056e+23
1.875785635882275e-06,3.792818762781876e+18,-7.020503969157406e+24,781.2851124246213,3.789199050795344e+23
1.895785635882275e-06,3.9837470926300027e+18,-7.218654267584124e+24,785.0609167655952,3.857984183610605e+23
1.915785635882275e-06,4.178353650450325e+18,-7.416486582287579e+24,788.8109363113095,3.925975611269481e+23
1.935785635882275e-06,4.376495808898273e+18,-7.61390711789684e+24,792.5355660994704,3.993414202050659e+23
1.9557856358822747e-06,4.578036813330801e+18,-7.810830118973646e+24,796.235195199835,4.060566265806373e+23
1.9757856358822745e-06,4.782846882519752e+18,-8.007177894658978e+24,799.9102067059446,4.1277207641465765e+23
1.9957856358822743e-06,4.990804042339469e+18,-8.202880662968347e+24,803.560977735658,4.195186263633061e+23
2.015785635882274e-06,5.201794676792485e+18,-8.397876226727684e+24,807.1878794397693,4.2632877527991786e+23
2.035785635882274e-06,5.415713789758776e+18,-8.592109498242213e+24,810.791277018035,4.332363449010234e+23
2.0557856358822737e-06,5.632464979761345e+18,-8.785531893977077e+24,814.3715297419765,4.4027617213854376e+23
2.0757856358822735e-06,5.851960138450474e+18,-8.978100623665466e+24,817.9289909838848,4.4748382512338356e+23
2.0957856358822733e-06,6.074118891071299e+18,-9.169777900261846e+24,821.4640082514779,4.5489535419769565e+23
2.115785635882273e-06,6.298867803595078e+18,-9.36053009800702e+24,824.9769232277017,4.6254708768507965e+23
2.135785635882273e-06,6.526139386230058e+18,-9.550326885593509e+24,828.468071815189,4.704754805527769e+23
2.1557856358822728e-06,6.75587092652548e+18,-9.739140360097635e+24,831.9377841849619,4.787170221101913e+23
2.1757856358822726e-06,6.988003187167956e+18,-9.926944205081239e+24,835.3863848289396,4.873082067696658e+23
2.1957856358822724e-06,7.222479003855175e+18,-1.011371289323435e+25,838.8141926158861,4.962855697441481e+23
2.215785635882272e-06,7.459241817412143e+18,-1.0299420950290772e+25,842.2215208504279,5.056857874871612e+23
2.235785635882272e-06,7.698234171759046e+18,-1.048404229291373e+25,845.6086773348264,5.155458408025861e+23
2.255785635882272e-06,7.939396205676527e+18,-1.066754964900967e+25,848.9759644331767,5.2590323695830305e+23
2.2757856358822716e-06,8.18266416181531e+18,-1.0849914064709568e+25,852.3236791377677,5.367962859004547e+23
2.2957856358822714e-06,8.427968931353373e+18,-1.1031104498232302e+25,855.6521131373144,5.4826442482587895e+23
2.3157856358822712e-06,8.675234647402371e+18,-1.121108749721823e+25,858.9615528868353,5.603485849402348e+23
2.335785635882271e-06,8.924377334962887e+18,-1.138982695301988e+25,862.2522796789323,5.730915941830147e+23
2.355785635882271e-06,9.17530362012991e+18,-1.1567283923006654e+25,865.5245697162692,5.865386099801062e+23
2.3757856358822706e-06,9.427909496485632e+18,-1.1743416510251044e+25,868.7786941850363,6.007375765975208e+23
2.3957856358822705e-06,9.682079142222885e+18,-1.191817978909908e+25,872.014919329242,6.157397022953453e+23
2.4157856358822703e-06,9.937683777446937e+18,-1.209152576509645e+25,875.2335065256414,6.315999520673939e+23
2.43578563588227e-06,1.019458054711162e+19,-1.2263403358595834e+25,878.4347123591509,6.483775521205163e+23
2.45578563588227e-06,1.0452611410829267e+19,-1.2433758403128157e+25,881.6187886986164,6.661365021830123e+23
2.4757856358822697e-06,1.071160201587825e+19,-1.2602533652342482e+25,884.7859827727832,6.849460909722602e+23
2.4957856358822695e-06,1.0971360523485266e+19,-1.2769668793145724e+25,887.9365372463574,7.048814083671834e+23
2.5157856358822693e-06,1.1231640612087855e+19,-1.2933369819363404e+25,891.0596461345008,7.259396117934147e+23
2.535785635882269e-06,1.1492187590625483e+19,-1.3093981333308047e+25,894.1585779264906,7.482251113616257e+23
2.555785635882269e-06,1.1752737792382355e+19,-1.3251981009318727e+25,897.2366892864134,7.718548756590111e+23
2.5757856358822687e-06,1.201300990114764e+19,-1.3407542588618566e+25,900.2954444078732,7.969392377312948e+23
2.5957856358822685e-06,1.2272700618753782e+19,-1.356073693087964e+25,903.3358167393109,8.23591802139851e+23
2.6157856358822683e-06,1.2531480924066857e+19,-1.3711587293587352e+25,906.3585497556132,8.519317530899362e+23
2.635785635882268e-06,1.2788992020771506e+19,-1.3860089933955784e+25,909.3642533448717,8.820843365231567e+23
2.655785635882268e-06,1.3044840514892524e+19,-1.4006224500572123e+25,912.3534498682588,9.141804101683395e+23
2.6757856358822678e-06,1.329859243539784e+19,-1.4149960894725839e+25,915.3265996381816,9.483550977411766e+23
2.6957856358822676e-06,1.3549765701744138e+19,-1.4291265091388432e+25,918.2841164512321,9.847453102756131e+23
2.7157856358822674e-06,1.3797820622924962e+19,-1.4430105234276918e+25,921.2263777467623,1.0234857169752673e+24
2.735785635882267e-06,1.404214802574296e+19,-1.456645897952609e+25,924.1537316151187,1.0647025661197421e+24
2.755785635882267e-06,1.4282054707125447e+19,-1.470032301132526e+25,927.0665018406728,1.1085045560668297e+24
2.775785635882267e-06,1.4516746164245703e+19,-1.483172569928063e+25,929.9649916569247,1.1549697536577315e+24
2.7957856358822666e-06,1.4745307094294495e+19,-1.4960743886845871e+25,932.8494866228784,1.2041274100065697e+24
2.8157856358822664e-06,1.4966681134893285e+19,-1.5087524637476734e+25,935.7202568794917,1.2559335564611812e+24
2.8357856358822662e-06,1.5179652922489147e+19,-1.5212312179346735e+25,938.5775589561725,1.310239702904056e+24
2.855785635882266e-06,1.5382837905226486e+19,-1.5335478932287393e+25,941.4216372426831,1.366755156373614e+24
2.875785635882266e-06,1.5574688315493206e+19,-1.5457556979288525e+25,944.2527252068879,1.4250058547952895e+24
2.8957856358822657e-06,1.5753526499692329e+19,-1.5579262480842197e+25,947.0710464158534,1.4842964400135945e+24
2.9157856358822655e-06,1.591761755576658e+19,-1.5701500925685587e+25,949.8768154022738,1.5436871704710716e+24
2.9357856358822653e-06,1.606528898421422e+19,-1.5825337910399958e+25,952.6702384074407,1.60200136450217e+24
2.955785635882265e-06,1.6195093070060073e+19,-1.5951922248659097e+25,955.4515140243907,1.6578787713607138e+24
2.975785635882265e-06,1.630598863307292e+19,-1.608235956408014e+25,958.2208337593512,1.7098815797023778e+24
2.9957856358822647e-06,1.6397499980478116e+19,-1.6217554775690513e+25,960.9783825256343,1.756642050218212e+24
3.0157856358822645e-06,1.6469805135679179e+19,-1.635806249791413e+25,963.7243390810919,1.797020571587536e+24
3.0357856358822643e-06,1.65237218347577e+19,-1.650399131142812e+25,966.4588764180237,1.8302325181658758e+24
3.055785635882264e-06,1.6560593471287632e+19,-1.6654992632710047e+25,969.1821621126837,1.8559104851555512e+24
3.075785635882264e-06,1.6582109938011447e+19,-1.681033414048694e+25,971.8943586402089,1.8740919404810582e+24
3.0957856358822638e-06,1.6590112761162818e+19,-1.6969029180642336e+25,974.5956236597361,1.8851473729463963e+24
3.1157856358822636e-06,1.6586426508963963e+19,-1.712998170882266e+25,977.2861102736624,1.8896778932809252e+24
3.1357856358822634e-06,1.6572738831718246e+19,-1.7292112582554622e+25,979.9659672643402,1.8884107949764737e+24
3.155785635882263e-06,1.6550532107136715e+19,-1.7454448745295934e+25,982.6353393109733,1.8821121158471605e+24
3.175785635882263e-06,1.6521057555976088e+19,-1.7616172246557724e+25,985.2943671890425,1.8715240631263313e+24
3.195785635882263e-06,1.648533846582692e+19,-1.777663584506233e+25,987.9431879542562,1.8573268590507825e+24
3.2157856358822626e-06,1.6444190110127772e+19,-1.7935355660198635e+25,990.581935112723,1.8401202685208595e+24
3.2357856358822624e-06,1.6398247073854484e+19,-1.809199090909681e+25,993.2107387788003,1.820418914452986e+24
3.2557856358822622e-06,1.6347992027998775e+19,-1.8246318428595862e+25,995.8297258218925,1.798656094193658e+24
3.275785635882262e-06,1.6293782656265904e+19,-1.8398206996107055e+25,998.4390200032873,1.7751920853403553e+24
3.295785635882262e-06,1.6235875248478675e+19,-1.8547594209867882e+25,1001.0387421039902,1.7503242344100977e+24
3.3157856358822616e-06,1.6174444566916592e+19,-1.8694467098300262e+25,1003.6290100443978,1.7242971835373335e+24
3.3357856358822615e-06,1.6109600175283188e+19,-1.8838846648204093e+25,1006.2099389965414,1.6973123487170815e+24
3.3557856358822613e-06,1.6041399683561306e+19,-1.8980775920013145e+25,1008.7816414895598,1.669536255338121e+24
3.375785635882261e-06,1.5969859442484793e+19,-1.9120311198223881e+25,1011.3442275089745,1.641107629575093e+24
3.395785635882261e-06,1.58949632070276e+19,-1.9257515581688946e+25,1013.8978045902799,1.612143301704273e+24
3.4157856358822607e-06,1.5816669231462066e+19,-1.93924544658785e+25,1016.4424779073124,1.5827430498585216e+24
3.4357856358822605e-06,1.5734916187724136e+19,-1.9525192454177922e+25,1018.9783503558009,1.552993535472308e+24
3.4557856358822603e-06,1.5649628228191754e+19,-1.965579132790422e+25,1021.5055226324778,1.5229714776992123e+24
3.47578563588226e-06,1.5560719449483639e+19,-1.9784308790072844e+25,1024.0240933100663,1.492746197505975e+24
3.49578563588226e-06,1.5468097957118515e+19,-1.9910797770038667e+25,1026.5341589084644,1.4623816411106454e+24
3.5157856358822597e-06,1.5371669681354066e+19,-2.0035306133704397e+25,1029.0358139623781,1.431937971358161e+24
3.5357856358822595e-06,1.5271342050964746e+19,-2.015787668811141e+25,1031.5291510856578,1.401472796722131e+24
3.5557856358822593e-06,1.5167027592742824e+19,-2.0278547401814922e+25,1034.0142610325627,1.3710420918381917e+24
3.575785635882259e-06,1.5058647489037042e+19,-2.039735178558789e+25,1036.491232756158,1.340700851092337e+24
3.595785635882259e-06,1.494613509308715e+19,-2.0514319393621073e+25,1038.9601534640242,1.3105035077387628e+24
3.6157856358822588e-06,1.4829439372248275e+19,-2.0629476415174e+25,1041.421108671454,1.2805041450569239e+24
3.6357856358822586e-06,1.470852822296506e+19,-2.074284633200158e+25,1043.8741822522954,1.2507565228187865e+24
3.6557856358822584e-06,1.4583391579560032e+19,-2.0854450619091646e+25,1046.3194564875848,1.2213139413812577e+24
3.675785635882258e-06,1.4454044222857693e+19,-2.096430946639715e+25,1048.75701211209,1.192228966520839e+24
3.695785635882258e-06,1.4320528185757583e+19,-2.1072442498360677e+25,1051.186928358907,1.1635530400879505e+24
3.715785635882258e-06,1.4182914652267424e+19,-2.1178869466983873e+25,1053.6092830022012,1.1353360040206937e+24
3.7357856358822576e-06,1.4041305254880311e+19,-2.1283610893801067e+25,1056.0241523982152,1.1076255675545759e+24
3.7557856358822574e-06,1.3895832692450648e+19,-2.1386688636948754e+25,1058.4316115246288,1.0804667489708353e+24
3.7757856358822572e-06,1.374666061592041e+19,-2.1488126361960886e+25,1060.8317340183614,1.0539013234333632e+24
3.795785635882257e-06,1.3593982760498786e+19,-2.1587949899059473e+25,1063.2245922119093,1.0279673070431807e+24
3.815785635882257e-06,1.3438021337587188e+19,-2.1686187475354284e+25,1065.610257168286,1.0026985040860754e+24
3.835785635882257e-06,1.3279024734800857e+19,-2.178286981708668e+25,1067.9887987146365,9.781241396999543e+23
3.855785635882257e-06,1.3117264604741982e+19,-2.1878030124228144e+25,1070.3602854746066,9.542685941964804e+23
3.875785635882257e-06,1.2953032449950517e+19,-2.1971703926671014e+25,1072.7247848995135,9.311512485481606e+23
3.8957856358822565e-06,1.2786635830619628e+19,-2.206392883727292e+25,1075.0823632983872,9.08786443687135e+23
3.915785635882256e-06,1.2618394332058671e+19,-2.2154744221600817e+25,1077.433085866934,8.871835498329631e+23
3.935785635882256e-06,1.2448635430356687e+19,-2.224419080703814e+25,1079.7770167154786,8.663471365618266e+23
3.955785635882256e-06,1.2277690387988531e+19,-2.2332310254875376e+25,1082.1142188959184,8.462772300902852e+23
3.975785635882256e-06,1.2105890297658526e+19,-2.24191447182305e+25,1084.4447544277614,8.269696414438368e+23
3.9957856358822556e-06,1.1933562374363339e+19,-2.250473640641735e+25,1086.7686843232616,8.084163478160209e+23
4.015785635882255e-06,1.176102657448752e+19,-2.258912717313286e+25,1089.0860686117185,7.906059093632668e+23
4.035785635882255e-06,1.1588592598626204e+19,-2.2672358141967914e+25,1091.3969663629543,7.735239046899732e+23
4.055785635882255e-06,1.1416557313377567e+19,-2.275446937871767e+25,1093.7014357100277,7.571533700758091e+23
4.075785635882255e-06,1.124520260779132e+19,-2.283549961608691e+25,1095.9995338711985,7.414752297908563e+23
4.095785635882255e-06,1.1074793683309064e+19,-2.2915486032940645e+25,1098.2913171711893,7.26468707368362e+23
4.115785635882254e-06,1.0905577762306712e+19,-2.2994464087376584e+25,1100.5768410617657,7.12111710237736e+23
4.135785635882254e-06,1.073778318983975e+19,-2.3072467400676256e+25,1102.8561601416648,6.983811824966893e+23
4.155785635882254e-06,1.0571618895743633e+19,-2.3149527687618785e+25,1105.1293281759058,6.852534227104565e+23
4.175785635882254e-06,1.040727417953442e+19,-2.322567472765736e+25,1107.3963981144966,6.727043654075024e+23
4.195785635882254e-06,1.024491877817786e+19,-2.330093637098296e+25,1109.6574221105725,6.607098263751899e+23
4.2157856358822535e-06,1.0084703176305793e+19,-2.337533857342588e+25,1111.912451537982,6.49245712955327e+23
4.235785635882253e-06,9.926759119423965e+18,-2.3448905454375457e+25,1114.1615370083427,6.382882013284766e+23
4.255785635882253e-06,9.77120029268112e+18,-2.352165937233708e+25,1116.4047283875937,6.27813883298429e+23
4.275785635882253e-06,9.618123130513983e+18,-2.359362101330885e+25,1118.6420748120543,6.177998853900748e+23
4.295785635882253e-06,9.467607725664594e+18,-2.3664809487792124e+25,1120.8736247040192,6.082239632005581e+23
4.3157856358822525e-06,9.319718809460836e+18,-2.3735242432888663e+25,1123.099425786897,5.9906457393688515e+23
4.335785635882252e-06,9.174506778687248e+18,-2.3804936116558825e+25,1125.3195250999156,5.903009299700409e+23
4.355785635882252e-06,9.032008747725766e+18,-2.3873905541689486e+25,1127.5339690124117,5.819130360669182e+23
4.375785635882252e-06,8.892249607828997e+18,-2.39421645481345e+25,1129.7428032377163,5.738817127518387e+23
4.395785635882252e-06,8.755243078345419e+18,-2.4009725911339202e+25,1131.946072846648,5.66188608018681e+23
4.4157856358822515e-06,8.620992737415003e+18,-2.4076601436547953e+25,1134.1438222806382,5.588161993771347e+23
4.435785635882251e-06,8.489493022081294e+18,-2.414280204790795e+25,1136.3360953644901,5.517477879826932e+23
4.455785635882251e-06,8.360730189920762e+18,-2.420833787204944e+25,1138.5229353187938,5.4496748637714686e+23
4.475785635882251e-06,8.234683236181028e+18,-2.427321831592653e+25,1140.7043847720017,5.384602011587174e+23
4.495785635882251e-06,8.11132476206033e+18,-2.4337452138871554e+25,1142.8804857721836,5.3221161171149446e+23
4.515785635882251e-06,7.990621791169619e+18,-2.440104751893626e+25,1145.051279798467,5.262081459532463e+23
4.53578563588225e-06,7.872536532415797e+18,-2.4464012113688504e+25,1147.2168077721733,5.204369539092811e+23
4.55578563588225e-06,7.757027088550568e+18,-2.4526353115698214e+25,1149.3771100676643,5.148858797869677e+23
4.57578563588225e-06,7.644048110464542e+18,-2.458807730299128e+25,1151.5322265229088,5.0954343310972814e+23
4.59578563588225e-06,7.533551397990372e+18,-2.4649191084774664e+25,1153.6821964497706,5.0439875936931234e+23
4.61578563588225e-06,7.42548644852999e+18,-2.470970054275412e+25,1155.8270586440347,4.994416105695599e+23
4.6357856358822494e-06,7.319800955256778e+18,-2.4769611468367063e+25,1157.966851395185,4.946623159619292e+23
4.655785635882249e-06,7.216441256979255e+18,-2.4828929396247483e+25,1160.1016124959228,4.900517532113548e+23
4.675785635882249e-06,7.11535274200233e+18,-2.4887659634235362e+25,1162.2313792514583,4.856013201792553e+23
4.695785635882249e-06,7.016480208498349e+18,-2.4945807290224793e+25,1164.3561884885617,4.813029074670415e+23
4.715785635882249e-06,6.919768184013925e+18,-2.5003377296132086e+25,1166.4760765643985,4.771488718275221e+23
4.7357856358822485e-06,6.8251612067998e+18,-2.5060374429246584e+25,1168.5910793751393,4.7313201052173583e+23
4.755785635882248e-06,6.732604071668504e+18,-2.511680333120984e+25,1170.7012323643685,4.692455366742949e+23
4.775785635882248e-06,6.642042043065834e+18,-2.517266852484959e+25,1172.8065705312822,4.65483055660267e+23
4.795785635882248e-06,6.553421037993855e+18,-2.522797442907788e+25,1174.9071284386932,4.618385425403972e+23
4.815785635882248e-06,6.466687781350925e+18,-2.5282725372045662e+25,1177.0029402208418,4.58306320548392e+23
4.8357856358822475e-06,6.381789936163259e+18,-2.5336925602728687e+25,1179.094039591021,4.5488104062350594e+23
4.855785635882247e-06,6.298676211076877e+18,-2.5390579301106317e+25,1181.1804598490291,4.515576619734473e+23
4.875785635882247e-06,6.217296447362466e+18,-2.544369058707645e+25,1183.2622338884344,4.483314336461057e+23
4.895785635882247e-06,6.13760168756148e+18,-2.5496263528241996e+25,1185.3393942036842,4.451978770837143e+23
4.915785635882247e-06,6.05954422777289e+18,-2.5548302146685268e+25,1187.4119728970388,4.421527696292564e+23
4.9357856358822466e-06,5.983077655448246e+18,-2.559981042484212e+25,1189.480001685353,4.391921289522675e+23
4.955785635882246e-06,5.90815687443054e+18,-2.565079231057202e+25,1191.5435119067006,4.363121983592353e+23
4.975785635882246e-06,5.834738118840982e+18,-2.5701251721512405e+25,1193.602534526846,4.3350943295257735e+23
4.995785635882246e-06,5.762778957288905e+18,-2.5751192548798735e+25,1195.6571001455745,4.307804866015198e+23
5.015785635882246e-06,5.692238288754558e+18,-2.580061866022035e+25,1197.7072390028745,4.281221996878966e+23
5.035785635882246e-06,5.623076331373508e+18,-2.584953390287863e+25,1199.7529809849864,4.255315875900636e+23
