t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.8943232404193806e-11,-7.116293634589457e-05,301.22906214960693,0.010795061705262045
2.05e-08,2.8943232404193806e-11,-7.475187605621607e-05,303.1622130204221,0.010795061705262045
3.1525e-08,2.8943232404193806e-11,-7.965280111336986e-05,305.6949732920464,0.010795061705262045
4.3101250000000004e-08,2.8943232404193806e-11,-8.595788245332122e-05,308.7902778851432,0.010795061705262045
5.5256312500000004e-08,2.8943232404193806e-11,-9.384420081744796e-05,312.435875857297,0.010795061705262045
6.801912812500001e-08,2.8943232404193806e-11,-0.00010355690680387519,316.63030760109615,0.010795061705262045
8.142008453125001e-08,2.8943232404193806e-11,-0.00011541772139363116,321.38104931994144,0.010795061705262045
9.549108875781251e-08,2.8943232404193806e-11,-0.00012982781139740193,326.69963203714997,0.010795061705262045
1.1026564319570314e-07,2.8943232404193806e-11,-0.00014727881616611064,332.600210306313,0.010795061705262045
1.2577892535548832e-07,2.8943232404193806e-11,-0.00016836743421062952,339.0989524750981,0.010795061705262045
1.4206787162326273e-07,2.8943232404193806e-11,-0.00019381145312671972,346.21342062109585,0.010795061705262045
1.5917126520442587e-07,2.8943232404193806e-11,-0.00022446733312535868,353.9620974271568,0.010795061705262045
1.7712982846464716e-07,2.8943232404193806e-11,-0.00026134876867901574,362.36400593703587,0.010795061705262045
1.9598631988787953e-07,2.8943232404193806e-11,-0.0003056454500671928,371.4383857867896,0.010795061705262045
2.157856358822735e-07,2.8943232404193806e-11,-0.00035874102186981427,381.20440386434865,0.010795061705262045
2.357856358822735e-07,2.8943232404193806e-11,-0.00041963859258934506,391.2747688755438,0.010795061705262045
2.557856358822735e-07,2.8943232404193806e-11,-0.0004882429423236905,401.5182161060365,0.010795061705262045
2.7578563588227355e-07,2.8943232404193806e-11,-0.0005649211707503609,411.90679115767654,0.010795061705262045
2.9578563588227357e-07,2.8943232404193806e-11,-0.0006499874252050551,422.41597510414925,0.010795061705262045
3.157856358822736e-07,2.8943232404193806e-11,-0.0007436991761534252,433.0241250531313,0.010795061705262045
3.357856358822736e-07,2.8943232404193806e-11,-0.0008462552629053074,443.7120488505433,0.010795061705262045
3.5578563588227363e-07,2.8943232404193806e-11,-0.0009577954669092028,454.46266667593795,0.010795061705262045
3.7578563588227365e-07,2.8943232404193806e-11,-0.001078401401789835,465.26073534192363,0.010795061705262045
3.9578563588227367e-07,2.8943232404193806e-11,-0.0012080985070802579,476.09262002028146,0.010795061705262045
4.157856358822737e-07,2.8943232404193806e-11,-0.0013468589328749414,486.94610285092165,0.010795061705262045
4.357856358822737e-07,2.8943232404193806e-11,-0.0014946051101994812,497.8102208030169,0.010795061705262045
4.5578563588227373e-07,2.8943232404193806e-11,-0.001651213816070178,508.67512709572486,0.010795061705262045
4.7578563588227375e-07,2.8943232404193806e-11,-0.0018165205611382269,519.5319718372992,0.010795061705262045
4.957856358822737e-07,2.8943232404193806e-11,-0.001990324149528825,530.3727985141286,0.010795061705262045
5.157856358822737e-07,2.8943232404193806e-11,-0.0021723912833061976,541.1904536781536,0.010795061705262045
5.357856358822738e-07,2.8943232404193806e-11,-0.0023624611065930705,551.9785077194497,0.010795061705262045
5.557856358822738e-07,2.8943232404193806e-11,-0.0025602496057847987,562.7311850213509,0.010795061705262045
5.757856358822738e-07,2.8943232404193806e-11,-0.002765453801887269,573.4433021128773,0.010795061705262045
5.957856358822738e-07,5076474.334380028,-129208519000911.33,584.1102126814577,22682562478030.184
6.157856358822738e-07,18050241.74457094,-378965824974369.6,594.727758505169,53999382690560.22
6.357856358822739e-07,46506579.988722324,-878280438949536.6,605.2922255202959,110642295720722.1
6.557856358822739e-07,105040829.49473837,-1865960220004970.5,615.8003043660809,213175071792041.03
6.757856358822739e-07,220733653.70614928,-3775974510991283.0,626.2490548508368,395660740767709.94
6.957856358822739e-07,442484641.66513586,-7379219014214116.0,636.6358738672361,713875752918173.8
7.157856358822739e-07,856454216.9237205,-1.4012268845998712e+16,646.9584663534513,1257371974028024.0
7.35785635882274e-07,1611012537.395575,-2.5938428437193324e+16,657.2148189538798,2167077689660755.8
7.55785635882274e-07,2956174500.498348,-4.690501106757995e+16,667.4031760807426,3660527063334134.0
7.75785635882274e-07,5304658231.41042,-8.298526315098661e+16,677.5220181177258,6067372682284566.0
7.95785635882274e-07,9324595295.785715,-1.438247162228917e+17,687.5700415404336,9878505671601668.0
8.15785635882274e-07,16077719636.84618,-2.4445105216917027e+17,697.5461407568854,1.5812877194442254e+16
8.357856358822741e-07,27221763515.48205,-4.078548054755809e+17,707.4493914955143,2.490697907708672e+16
8.557856358822741e-07,45302003462.78108,-6.686062837061436e+17,717.2790355888333,3.8632891835136376e+16
8.757856358822741e-07,74164650284.59161,-1.0778426661930395e+18,727.0344670187061,5.905183376227704e+16
8.957856358822741e-07,119534293685.26114,-1.710038802781452e+18,736.7152191044914,8.901122937517424e+16
9.157856358822741e-07,189809123124.9704,-2.672065949315747e+18,746.3209527285771,1.3239444026833318e+17
9.357856358822742e-07,297141373708.96423,-4.1151443816024125e+18,755.8514455053407,1.9443344421830707e+17
9.55785635882274e-07,458886595799.6249,-6.250408001510461e+18,765.3065818095972,2.820958847852935e+17
9.75785635882274e-07,699524103431.3679,-9.368920790092261e+18,774.6863435893712,4.0455901776108614e+17
9.957856358822741e-07,1053172472950.0889,-1.386711500163915e+19,783.9908018955141,5.7378412593406106e+17
1.0157856358822741e-06,1566848355612.346,-2.027875769670494e+19,793.2201090674598,8.052059331034231e+17
1.0357856358822742e-06,2304644208248.5674,-2.9314693608985297e+19,802.374491520373,1.1185523959798464e+18
1.0557856358822742e-06,3353030856832.7837,-4.1911756143929565e+19,811.454243084228,1.53881096341721e+18
1.0757856358822742e-06,4827524056181.466,-5.9292381937307075e+19,820.4597188500322,2.0973579422007265e+18
1.0957856358822742e-06,6880990302268.466,-8.303660499845756e+19,829.391329482579,2.833267973890903e+18
1.1157856358822742e-06,9713905933778.1,-1.1516824086816729e+20,838.2495359628148,3.794820784268918e+18
1.1357856358822743e-06,13586921223682.451,-1.5825702458755432e+20,847.0348447262282,5.041217881954893e+18
1.1557856358822743e-06,18836140191449.613,-2.155394958729738e+20,855.7478031666286,6.644545373627601e+18
1.1757856358822743e-06,25891543271866.74,-2.9105940460024883e+20,864.3889954773507,8.691963463844863e+18
1.1957856358822743e-06,35299053280918.9,-3.898311175271236e+20,872.95903880431,1.128817068877544e+19
1.2157856358822743e-06,47746778909109.76,-5.1802765659548516e+20,881.4585796874924,1.4558141081928739e+19
1.2357856358822744e-06,64096019238688.83,-6.831957309049141e+20,889.888290769406,1.8650148746747273e+19
1.2557856358822744e-06,85417658018327.7,-8.944999478045335e+20,898.2488677507858,2.3739089024523887e+19
1.2757856358822744e-06,113034619004793.42,-1.1629982696646185e+21,906.5410265754307,3.003010193545491e+19
1.2957856358822744e-06,148571091816276.34,-1.5019505778605267e+21,914.7655008275011,3.7762499109031576e+19
1.3157856358822744e-06,194009269156450.7,-1.9271618890443268e+21,922.9230393259214,4.721398959339672e+19
1.3357856358822745e-06,251754358001964.88,-2.4573613074409545e+21,931.0144039017216,5.8705192346962895e+19
1.3557856358822745e-06,324708635558647.25,-3.1146171475619516e+21,939.0403673452482,7.260441336745582e+19
1.3757856358822745e-06,416355310522994.56,-3.924787769702887e+21,947.0017115111668,8.933265268143104e+19
1.3957856358822745e-06,530865541864906.9,-4.918483876364218e+21,954.9074249934267,1.0937856911814568e+20
1.4157856358822745e-06,673188711626275.5,-6.130581953933649e+21,962.7498536483229,1.3328245467467157e+20
1.4357856358822746e-06,849174215257746.5,-7.601418868655244e+21,970.529761442106,1.61655815314635e+20
1.4557856358822746e-06,1065701669299974.2,-9.377254974022698e+21,978.2479654019899,1.9518439168409846e+20
1.4757856358822746e-06,1330823196107401.0,-1.1510832413986104e+22,985.905285727875,2.346328354179993e+20
1.4957856358822746e-06,1653917767259380.2,-1.4061929413317816e+22,993.5025417235868,2.8084902618306894e+20
1.5157856358822746e-06,2045857026865354.5,-1.709788538363288e+22,1001.0405505691742,3.347676302449532e+20
1.5357856358822747e-06,2519181425915916.5,-2.0694068642288165e+22,1008.5201265142688,3.97412528088123e+20
1.5557856358822747e-06,3088284776204854.5,-2.49342520604657e+22,1015.9420801750067,4.69897683387451e+20
1.5757856358822747e-06,3769604445696235.5,-2.991085420166332e+22,1023.307217881099,5.5342595399374733e+20
1.5957856358822747e-06,4581813351994340.0,-3.5724995224862682e+22,1030.6163410649015,6.492852736177483e+20
1.6157856358822747e-06,5546008667262365.0,-4.248630877898e+22,1037.8702456924916,7.588415726126511e+20
1.6357856358822748e-06,6685890747990402.0,-5.031244440210637e+22,1045.069721737273,8.835277723734025e+20
1.6557856358822748e-06,8027924297609160.0,-5.9328191098981915e+22,1052.2155526960196,1.0248281993999522e+21
1.6757856358822748e-06,9601472249647324.0,-6.966415382442843e+22,1059.308515146568,1.1842578453193768e+21
1.6957856358822748e-06,1.1438891462527438e+16,-8.145492299211775e+22,1066.3493783458025,1.363336074270728e+21
1.7157856358822748e-06,1.357557823538199e+16,-9.483669550702065e+22,1073.3389038662601,1.5635546746180865e+21
1.7357856358822749e-06,1.6049951127579488e+16,-1.0994433661662273e+23,1080.277845269525,1.7863405872311239e+21
1.7557856358822749e-06,1.8903358865201896e+16,-1.2690791662780858e+23,1087.1669478144133,2.0330142222153975e+21
1.775785635882275e-06,2.217990251525057e+16,-1.4584881498971468e+23,1094.0069481979945,2.3047449799841633e+21
1.795785635882275e-06,2.592616381567508e+16,-1.668755533564406e+23,1100.7985743274578,2.6025063663613305e+21
1.815785635882275e-06,3.0190835650930624e+16,-1.900795923554952e+23,1107.5425451209028,2.927033839492691e+21
1.835785635882275e-06,3.50242560374414e+16,-2.155313933392306e+23,1114.2395703351776,3.278789114048541e+21
1.855785635882275e-06,4.0477853240279224e+16,-2.4327709265755687e+23,1120.890350419,3.6579349160416625e+21
1.875785635882275e-06,4.660351609756309e+16,-2.7333614711851902e+23,1127.495576389601,4.0643239745415875e+21
1.895785635882275e-06,5.3452909348596424e+16,-3.057002727182237e+23,1134.0559297313043,4.497505245925921e+21
1.915785635882275e-06,6.107675768753318e+16,-3.40333908223022e+23,1140.572082314477,4.956748975178742e+21
1.935785635882275e-06,6.952412341592166e+16,-3.771762946689724e+23,1147.0446963333864,5.441090316600422e+21
1.9557856358822747e-06,7.88417002828809e+16,-4.161450871165932e+23,1153.4744242615816,5.949389106002865e+21
1.9757856358822745e-06,8.907314025568402e+16,-4.5714123246451324e+23,1159.8619088234982,6.480401342450924e+21
1.9957856358822743e-06,1.0025842109217114e+17,-5.000546889282214e+23,1166.2077829810655,7.03285637589286e+21
2.015785635882274e-06,1.1243325186450186e+17,-5.447704593802033e+23,1172.5126699341522,7.605533023322518e+21
2.035785635882274e-06,1.256285026435848e+17,-5.9117438298643156e+23,1178.7771831337645,8.197328019911879e+21
2.0557856358822737e-06,1.3986963518448514e+17,-6.391581829766748e+23,1185.001926306987,8.807311325529462e+21
2.0757856358822735e-06,1.5517610526287462e+17,-6.88623391520255e+23,1191.1874934927173,9.434764630661222e+21
2.0957856358822733e-06,1.7156070544282314e+17,-7.394839402852847e+23,1197.3344690872577,1.007920158245753e+22
