t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,24410.823235216474,-4642608303.74901,300.81095842108107,92026181646.09117
2.05e-06,24410.823235216474,-4796338776.054568,302.0864107228953,92026181646.09117
3.1525e-06,24410.823235216474,-5003392252.174047,303.757336767705,92026181646.09117
4.310125e-06,24410.823235216474,-5265284789.149051,305.7992308030152,92026181646.09117
5.52563125e-06,24410.823235216474,-5586497340.783193,308.20392990744875,92026181646.09117
6.8019128125e-06,24410.823235216474,-5973699856.318386,310.9712676197112,92026181646.09117
8.142008453125e-06,24410.823235216474,-6435586290.982844,314.10566294781717,92026181646.09117
9.54910887578125e-06,24410.823235216474,-6982946159.797913,317.6144247956444,92026181646.09117
1.1026564319570314e-05,24410.823235216474,-7628612851.602546,321.5053446749521,92026181646.09117
1.2577892535548829e-05,24410.823235216474,-8388359307.581328,325.7899366359547,92026181646.09117
1.4206787162326272e-05,24410.823235216474,-9280753848.009537,330.47984032868123,92026181646.09117
1.5917126520442588e-05,24410.823235216474,-10327620455.609009,335.587037459784,92026181646.09117
1.771298284646472e-05,24410.823235216474,-11554508347.081451,341.123825750469,92026181646.09117
1.9598631988787957e-05,24410.823235216474,-12991160095.22338,347.102611499774,92026181646.09117
2.1578563588227356e-05,367641763.3779323,-144760956364073.5,353.53571450881617,221488892820429.97
2.3657491767638723e-05,1496661660.1342132,-449567770981260.75,360.4351860377944,571337653137788.2
2.584036635602066e-05,4564753870.901626,-1193168537528216.8,367.8126356009307,1299508892169852.5
2.8132384673821694e-05,12737053706.620293,-3076422592260134.0,375.67906390442334,2888576423801870.0
3.053900390751278e-05,34578752759.686554,-7933121047290198.0,384.0447007320404,6426765271768534.0
3.306595410288842e-05,93470435300.70792,-2.0605893291649016e+16,392.91884771275727,1.4397730757321216e+16
3.571925180803284e-05,253620964882.4427,-5.392784224408969e+16,402.30972674606,3.248619190951913e+16
3.850521439843448e-05,691864610239.4355,-1.4190530770657336e+17,412.22433550209144,7.369493033417458e+16
4.143047511835621e-05,1895018925667.0015,-3.743565333397465e+17,422.6683119167976,1.676621196939495e+17
4.4501998874274025e-05,5198530785153.507,-9.870057787954086e+17,433.64581000488454,3.815327099679248e+17
4.772709881798773e-05,14241819439297.781,-2.5927530517671357e+18,445.1593896371557,8.66115044393272e+17
5.111345375888712e-05,38847816652332.59,-6.76531684351215e+18,457.20992318243043,1.956244690211856e+18
5.4669126446831475e-05,105200467797136.16,-1.7484418012094902e+19,469.7965220966394,4.3851898850548106e+18
5.8402582769173055e-05,281979525644963.2,-4.461761674017251e+19,482.91648664421837,9.729392106554278e+18
6.232271190763171e-05,745511423469315.4,-1.1198515235969035e+20,496.565281945549,2.1290455235638227e+19
6.64388475030133e-05,1934295590173320.2,-2.7469663082554737e+20,510.73654344156046,4.567968012322999e+19
7.076078987816397e-05,4881131050028035.0,-6.505622060485078e+20,525.4221146341582,9.49927282363072e+19
7.529882937207217e-05,1.179311823735486e+16,-1.4552337038769327e+21,540.6121195812489,1.8749790404505164e+20
8.006377084067578e-05,2.6719515417363136e+16,-2.9886247848046153e+21,556.2950720831774,3.419174926234187e+20
8.506695938270958e-05,5.590930513480035e+16,-5.5377473633409e+21,572.4580227840576,5.6687350572501906e+20
9.032030735184505e-05,1.0798633158723102e+17,-9.322449282895256e+21,589.086744524727,8.612853049901718e+20
9.583632271943731e-05,1.946473222167585e+17,-1.4577582540312283e+22,606.1659552313423,1.226944668837396e+21
0.00010162813885540918,3.3195440047111565e+17,-2.1621908893816903e+22,623.6795764236115,1.6743271239384684e+21
