t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.006049521378448857,-14769.853511994503,300.722986867088,2285757.8110721875
2.05e-08,0.006049521378448857,-15206.193436387946,301.86007076754254,2285757.8110721875
3.1525e-08,0.006049521378448857,-15791.985773814236,303.34970148616605,2285757.8110721875
4.3101250000000004e-08,0.006049521378448857,-16530.13028411896,305.17002168130205,2285757.8110721875
5.5256312500000004e-08,0.006049521378448857,-17431.56859828355,307.31373878616506,2285757.8110721875
6.801912812500001e-08,0.006049521378448857,-18512.989682549538,309.7806864943508,2285757.8110721875
8.142008453125001e-08,0.006049521378448857,-19796.25425016226,312.5747835274934,2285757.8110721875
9.549108875781251e-08,0.006049521378448857,-21308.473221932803,315.70252168329995,2285757.8110721875
1.1026564319570314e-07,0.006049521378448857,-23082.419186233463,319.17210628615305,2285757.8110721875
1.2577892535548832e-07,0.006049521378448857,-25157.150439154335,322.99291318831547,2285757.8110721875
1.4206787162326273e-07,0.006049521378448857,-27577.710725325458,327.17329817387053,2285757.8110721875
1.5917126520442587e-07,0.006049521378448857,-30398.830140942762,331.7252831131841,2285757.8110721875
1.7712982846464716e-07,0.006049521378448857,-33683.67140933328,336.6600455733233,2285757.8110721875
1.9598631988787953e-07,0.006049521378448857,-37505.35528349969,341.988607173433,2285757.8110721875
2.157856358822735e-07,0.006049521378448857,-41948.2685912288,347.72190305135916,2285757.8110721875
2.357856358822735e-07,0.006049521378448857,-46901.40547332516,353.63230584717485,2285757.8110721875
2.557856358822735e-07,0.006049521378448857,-52341.10160682938,359.6426252280776,2285757.8110721875
2.7578563588227355e-07,0.006049521378448857,-58285.66726353282,365.73635250173277,2285757.8110721875
2.9578563588227357e-07,0.006049521378448857,-64751.79667919735,371.8990162274743,2285757.8110721875
3.157856358822736e-07,0.006049521378448857,-71754.36545661994,378.11784986629476,2285757.8110721875
3.357856358822736e-07,0.006049521378448857,-79306.28968552263,384.3815397012258,2285757.8110721875
3.5578563588227363e-07,0.006049521378448857,-87418.43325753625,390.6800244053787,2285757.8110721875
3.7578563588227365e-07,0.006049521378448857,-96099.556431336,397.0043317680231,2285757.8110721875
3.9578563588227367e-07,0.006049521378448857,-105356.30038800555,403.3464434828494,2285757.8110721875
4.157856358822737e-07,0.006049521378448857,-115193.20311133808,409.69918174314125,2285757.8110721875
4.357856358822737e-07,0.006049521378448857,-125612.74221505606,416.05611312671175,2285757.8110721875
4.5578563588227373e-07,0.006049521378448857,-136615.40054994213,422.41146640540194,2285757.8110721875
4.7578563588227375e-07,0.006049521378448857,-148199.75063759263,428.76006171510693,2285757.8110721875
4.957856358822737e-07,2261393.701377654,-32673695934327.0,435.09724909795455,39400525799999.74
5.157856358822737e-07,7231825.584429303,-93566106218322.11,441.41885485197656,80231216273640.62
5.357856358822738e-07,16878210.937213007,-203983572953266.94,447.7211344414862,144600992832033.1
5.557856358822738e-07,34628367.26472202,-401844156323121.2,454.00073096364736,247667789229345.12
5.757856358822738e-07,66231901.59478128,-750768652104938.0,460.25463835389183,411372798382496.8
5.957856358822738e-07,121152216.99478307,-1355454644565388.5,466.4801686591809,668352818124188.6
6.157856358822738e-07,214701812.76788694,-2385112056865455.5,472.67492282374366,1066586786221180.5
6.357856358822739e-07,371260106.03700256,-4108451757860049.0,478.8367645241913,1675672829977881.0
6.557856358822739e-07,629046048.0588597,-6945020123730962.0,484.963796665175,2595240981699404.5
6.757856358822739e-07,1047090147.536588,-1.1539273735879258e+16,491.0543402070236,3966084774381416.0
6.957856358822739e-07,1715272437.355303,-1.8865779281282344e+16,497.1069150460747,5984705400644151.0
7.157856358822739e-07,2768574549.503756,-3.037635929828607e+16,503.1202227089867,8922084002674336.0
7.35785635882274e-07,4407046371.276496,-4.820293488877422e+16,509.0931306559404,1.3147628716918772e+16
7.55785635882274e-07,6923422463.664189,-7.543328629102107e+16,515.0246580156764,1.915938148761239e+16
7.75785635882274e-07,10740852779.616413,-1.1648099735594922e+17,520.9139625988273,2.7621713209309224e+16
