t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.957856358822738e-09,0.011556738998053954,-16920693.695568226,304.7198467156452,443398781.2346654
6.157856358822738e-09,0.011556738998053954,-17057577.862184606,305.0423057737981,443398781.2346654
6.3578563588227385e-09,0.011556738998053954,-17203286.92979111,305.38346404973555,443398781.2346654
6.557856358822739e-09,0.011556738998053954,-17358397.267642453,305.74430186377975,443398781.2346654
6.757856358822739e-09,0.011556738998053954,-17523524.33244916,306.12584073770313,443398781.2346654
6.957856358822739e-09,0.011556738998053954,-17699325.763792887,306.52914473376904,443398781.2346654
7.157856358822739e-09,0.011556738998053954,-17886504.751306638,306.95532179185045,443398781.2346654
7.357856358822739e-09,0.011556738998053954,-18085813.700907517,307.40552506411433,443398781.2346654
7.557856358822738e-09,0.011556738998053954,-18298058.229872398,307.880954246351,443398781.2346654
7.757856358822739e-09,0.011556738998053954,-18524101.523320086,308.38285690467825,443398781.2346654
7.957856358822739e-09,0.011556738998053954,-18764869.087715957,308.91252979603354,443398781.2346654
8.157856358822739e-09,0.011556738998053954,-19021353.94037391,309.4713201805949,443398781.2346654
8.357856358822739e-09,0.011556738998053954,-19294622.277606774,310.0606271240146,443398781.2346654
8.557856358822739e-09,0.011556738998053954,-19585819.668199282,310.68190278712,443398781.2346654
8.75785635882274e-09,0.011556738998053954,-19896177.82326691,311.33665370052233,443398781.2346654
8.95785635882274e-09,0.011556738998053954,-20227021.99834234,312.0264420213727,443398781.2346654
9.15785635882274e-09,0.011556738998053954,-20579779.088726413,312.75288676931643,443398781.2346654
9.35785635882274e-09,0.011556738998053954,-20955986.484773092,313.5176650385187,443398781.2346654
9.55785635882274e-09,0.011556738998053954,-21357301.75987491,314.32251318246614,443398781.2346654
9.75785635882274e-09,0.011556738998053954,-21785513.27049312,315.1692279680865,443398781.2346654
9.95785635882274e-09,0.011556738998053954,-22242551.754662674,316.05966769557637,443398781.2346654
1.015785635882274e-08,0.011556738998053954,-22730503.02300297,316.9957532801807,443398781.2346654
1.035785635882274e-08,0.011556738998053954,-23251621.844399393,317.9794692920298,443398781.2346654
1.055785635882274e-08,0.011556738998053954,-23808347.137187395,319.01286495000664,443398781.2346654
1.075785635882274e-08,0.011556738998053954,-24403318.585867886,320.09805506549225,443398781.2346654
1.095785635882274e-08,0.011556738998053954,-25039394.813098926,321.237220931727,443398781.2346654
1.1157856358822741e-08,0.011556738998053954,-25719673.246903017,322.432611154403,443398781.2346654
1.1357856358822741e-08,0.011556738998053954,-26447511.833683383,323.6865424190203,443398781.2346654
1.1557856358822741e-08,0.011556738998053954,-27226552.75865332,325.00140019042374,443398781.2346654
1.1757856358822741e-08,0.011556738998053954,-28060748.34661853,326.3796393398829,443398781.2346654
1.1957856358822741e-08,0.011556738998053954,-28954389.32752937,327.82378469496985,443398781.2346654
1.2157856358822742e-08,0.011556738998053954,-29912135.662769794,329.3364315074566,443398781.2346654
1.2357856358822742e-08,0.011556738998053954,-30939050.13951503,330.920245834372,443398781.2346654
1.2557856358822742e-08,0.011556738998053954,-32040634.95150903,332.5779648273347,443398781.2346654
1.2757856358822742e-08,0.011556738998053954,-33222871.49496572,334.3123969252362,443398781.2346654
1.2957856358822742e-08,0.011556738998053954,-34492263.617683455,336.1264219453248,443398781.2346654
1.3157856358822742e-08,0.011556738998053954,-35855884.56748478,338.02299106773324,443398781.2346654
1.3357856358822742e-08,0.011556738998053954,-37321427.89231674,340.00512670850486,443398781.2346654
1.3557856358822743e-08,0.011556738998053954,-38897262.54821495,342.0759222761695,443398781.2346654
1.3757856358822743e-08,0.011556738998053954,-40592492.47230776,344.2385418069703,443398781.2346654
1.3957856358822743e-08,0.011556738998053954,-42417020.87538094,346.496219473863,443398781.2346654
1.4157856358822743e-08,0.011556738998053954,-44381619.50155719,348.8522589644856,443398781.2346654
1.4357856358822743e-08,0.011556738998053954,-46498003.09047181,351.31003272334857,443398781.2346654
1.4557856358822743e-08,0.011556738998053954,-48778909.25910547,353.87298105358263,443398781.2346654
1.4757856358822743e-08,0.011556738998053954,-51238183.99518798,356.54461107369605,443398781.2346654
1.4957856358822742e-08,0.011556738998053954,-53890872.92073903,359.3284955248667,443398781.2346654
1.515785635882274e-08,0.011556738998053954,-56753318.44193137,362.2282714244678,443398781.2346654
1.535785635882274e-08,0.011556738998053954,-59843262.8488177,365.2476385616205,443398781.2346654
1.5557856358822737e-08,0.011556738998053954,-63179957.36465023,368.39035783075616,443398781.2346654
1.5757856358822736e-08,0.011556738998053954,-66784277.06841029,371.660249399315,443398781.2346654
1.5957856358822734e-08,0.011556738998053954,-70678841.5249129,375.06119070590177,443398781.2346654
1.6157856358822733e-08,0.011556738998053954,-74888140.8536295,378.5971142854053,443398781.2346654
1.635785635882273e-08,5711.805067498861,-7279262788041.025,382.2720054178075,20798248777165.48
1.655785635882273e-08,18884.457434460553,-20347473129993.363,386.0898995976156,45170374303977.83
1.6757856358822728e-08,42740.344381571165,-41737493566987.34,390.05487982107854,76955207143240.69
1.6957856358822727e-08,82612.49397614898,-75875141386894.31,394.17107368862224,120872307754966.6
1.7157856358822725e-08,147050.36038731498,-130107396689009.34,398.44265032014187,183393478244356.0
1.7357856358822724e-08,249647.85470763594,-216452109517436.53,402.87381708110286,273876742907851.66
1.7557856358822722e-08,411996.1391117622,-354478904065533.8,407.46612251059213,406133231949506.1
1.775785635882272e-08,668515.7227818,-576199559400090.0,412.2263154987784,600863802890999.5
1.795785635882272e-08,1074270.6680109866,-934078953801168.4,417.1588900685271,889216157814307.8
1.8157856358822718e-08,1717666.7721498266,-1514369599285607.0,422.26814802152995,1318215807427073.0
1.8357856358822716e-08,2741124.3259190856,-2459269925610567.5,427.55840506253725,1959039026052549.2
1.8557856358822715e-08,4374790.438297298,-4003784477950940.0,433.0339953733142,2919624680321665.0
1.8757856358822713e-08,6991592.109429266,-6537080954765845.0,438.69926656431943,4363908282623737.0
1.895785635882271e-08,11197230.458379097,-1.0704648517125616e+16,444.55857385269513,6541151603357295.0
1.915785635882271e-08,17977383.352736283,-1.7578356837839032e+16,450.61627427785663,9830642005778750.0
1.935785635882271e-08,28938533.80372698,-2.893936895038745e+16,456.87672096142194,1.48097521676736e+16
1.9557856358822707e-08,46701894.04768951,-4.7748296677072936e+16,463.34425734323304,2.2357434041042684e+16
1.9757856358822705e-08,75547353.69720803,-7.89253456363269e+16,470.02321133931855,3.3811334399948736e+16
1.9957856358822704e-08,122465063.16549048,-1.3064232170479146e+17,476.91788938647136,5.120583350947538e+16
2.0157856358822702e-08,198870230.8317631,-2.1645725664898746e+17,484.0325703515812,7.7631832728292e+16
2.03578563588227e-08,323394259.9478898,-3.588313168492784e+17,491.3714992926064,1.1777908368402576e+17
2.05578563588227e-08,526417627.11099136,-5.949044485775401e+17,498.9388810637004,1.7875116956455578e+17
2.0757856358822698e-08,857411966.6344695,-9.859460185068965e+17,506.73887376069223,2.7128604647027424e+17
2.0957856358822696e-08,1396796337.991067,-1.632756513879233e+18,514.7755820056077,4.115771390737143e+17
2.1157856358822695e-08,2275017937.267551,-2.7006567639290255e+18,523.0530500706639,6.239794601413537e+17
2.1357856358822693e-08,3703143395.237079,-4.459838390818165e+18,531.5752548434396,9.45013272655263e+17
2.1557856358822692e-08,6021701676.508154,-7.350181873173493e+18,540.346098635898,1.429259722978414e+18
2.175785635882269e-08,9778318373.202698,-1.2084804583054678e+19,549.3694018407197,2.1579993111353754e+18
2.195785635882269e-08,15850518510.50909,-1.98145123888581e+19,558.6488954390561,3.2518026539886884e+18
2.2157856358822687e-08,25638979036.65591,-3.2387363031242404e+19,568.1882133643929,4.888780217871916e+18
2.2357856358822686e-08,41369990039.32994,-5.275569294239534e+19,577.9908847277375,7.330881109525701e+18
2.2557856358822684e-08,66566122054.11575,-8.561005846370889e+19,588.0603259098473,1.0961561792076808e+19
2.2757856358822683e-08,106774234786.68683,-1.3835962904103975e+20,598.3998325267111,1.6339401296554596e+19
2.295785635882268e-08,170684457516.56647,-2.2263727887727195e+20,609.0125712749798,2.427391696563005e+19
2.315785635882268e-08,271838880650.42072,-3.565927244028615e+20,619.9015716645613,3.593205292060467e+19
2.3357856358822678e-08,431223102100.77026,-5.683591100948877e+20,631.0697176461111,5.298671575356181e+19
2.3557856358822677e-08,681169367683.0813,-9.012516019672449e+20,642.5197391417114,7.782248813933322e+19
2.3757856358822675e-08,1071192928970.9744,-1.4214994635669963e+21,654.2542034876172,1.1381845760949014e+20
2.3957856358822674e-08,1676654912503.3828,-2.2296499692649086e+21,666.2755067985831,1.657341765341601e+20
2.4157856358822672e-08,2611523770445.967,-3.477244220571617e+21,678.5858652639531,2.4023236393788598e+20
2.435785635882267e-08,4047030044598.188,-5.39099011532123e+21,691.1873063864326,3.4658132822223264e+20
2.455785635882267e-08,6238722786077.777,-8.307493803384044e+21,704.0816601752359,4.9759149373905043e+20
2.4757856358822667e-08,9565399820620.148,-1.2722714905112067e+22,717.2705503061494,7.108541024934379e+20
2.4957856358822666e-08,14584671598930.26,-1.936174934023035e+22,730.755385261957,1.010366349811484e+21
2.5157856358822664e-08,22111619054593.15,-2.927639293440245e+22,744.5373494676414,1.4286460515387087e+21
2.5357856358822663e-08,33329222430293.258,-4.3980264428742185e+22,758.6173944358173,2.0094600807853426e+21
2.555785635882266e-08,49942119813124.266,-6.563428599120039e+22,772.9962299389571,2.8113168183100226e+21
2.575785635882266e-08,74388876045760.66,-9.729871117865413e+22,787.674315226149,3.911895686144949e+21
2.595785635882266e-08,110132567528336.6,-1.432724920783848e+23,802.651850303366,5.413618537064787e+21
2.6157856358822657e-08,162055180590995.25,-2.095457527842506e+23,817.9287672975372,7.450595129628819e+21
2.6357856358822655e-08,236988312120741.56,-3.0439719552597184e+23,833.5047219260767,1.019720297246278e+22
2.6557856358822654e-08,344421082451485.7,-4.391750229413081e+23,849.3790850949541,1.3878587390090633e+22
2.6757856358822652e-08,497436146522961.25,-6.293073716009869e+23,865.5509346498558,1.8783386644930124e+22
2.695785635882265e-08,713936269414095.0,-8.95596002902495e+23,882.0190473065013,2.5278995163656994e+22
2.715785635882265e-08,1018237046381114.8,-1.2658545548063293e+24,898.7818907877108,3.3829668618935e+22
2.7357856358822648e-08,1443115730411924.0,-1.7769591403668017e+24,915.8376161963719,4.501773825387579e+22
2.7557856358822646e-08,2032421212661008.8,-2.4773830933694655e+24,933.1840506550001,5.956812480107173e+22
2.7757856358822645e-08,2844364951058032.5,-3.430287070711911e+24,950.8186902441163,7.837620542114437e+22
2.7957856358822643e-08,3955625341007892.0,-4.7172273289636373e+24,968.7386932731529,1.0253886349529259e+23
2.8157856358822642e-08,5466405953662239.0,-6.44252413482468e+24,986.9408739190255,1.3338820437344843e+23
2.835785635882264e-08,7506587108616815.0,-8.738292333955383e+24,1005.4216962688516,1.72526902234961e+23
2.855785635882264e-08,1.0243094358924186e+16,-1.1770068058374032e+25,1024.177268804525,2.218633938791458e+23
2.8757856358822637e-08,1.388856812396878e+16,-1.5742857690704035e+25,1043.2033393679494,2.8364408519432666e+23
2.8957856358822636e-08,1.871134441050886e+16,-2.090727351666585e+25,1062.4952906466547,3.604783169435243e+23
2.9157856358822634e-08,2.5046632699698104e+16,-2.7565190457282894e+25,1082.0481362202522,4.5535000431587015e+23
2.9357856358822633e-08,3.3308586665220732e+16,-3.6074049224846245e+25,1101.8565172086762,5.7160764404502266e+23
2.955785635882263e-08,4.400268956704711e+16,-4.684854506402569e+25,1121.914699563403,7.129219411532127e+23
2.975785635882263e-08,5.7737507641164504e+16,-6.035800685219368e+25,1142.2165720427872,8.831980621409436e+23
2.995785635882263e-08,7.523440548584933e+16,-7.711736539160419e+25,1162.755644912284,1.08642826822977e+24
3.015785635882263e-08,9.733330079326528e+16,-9.766937950742564e+25,1183.525049409604,1.326471692084196e+24
3.035785635882263e-08,1.2499204197636154e+17,-1.2255596496739889e+26,1204.5175380137632,1.6067529976669435e+24
3.0557856358822633e-08,1.5927666152667258e+17,-1.5227734802393971e+26,1225.7254855554852,1.929882382741081e+24
3.0757856358822635e-08,2.0133978691482195e+17,-1.8723961240291605e+26,1247.140891204516,2.2972168462296898e+24
3.095785635882264e-08,2.5238509420900224e+17,-2.276940975645714e+26,1268.7553813670572,2.7084057213886383e+24
3.115785635882264e-08,3.1361701519033965e+17,-2.7367567851433804e+26,1290.5602135237446,3.1609875251213814e+24
3.135785635882264e-08,3.8617691824353766e+17,-3.24950257364507e+26,1312.5462810353424,3.65012167148502e+24
3.155785635882264e-08,4.710693517971928e+17,-3.8098337395468145e+26,1334.7041189396575,4.168537176032065e+24
3.1757856358822644e-08,5.690840600033562e+17,-4.409402853590571e+26,1357.023910759021,4.7067538185351455e+24
3.1957856358822646e-08,6.8072064191021e+17,-5.037226542753441e+26,1379.495496333144,5.253581003010672e+24
3.215785635882265e-08,8.061224282517729e+17,-5.6803919101927865e+26,1402.1083806871814,5.796839261882e+24
3.235785635882265e-08,9.450244082672678e+17,-6.324997641899684e+26,1424.8517439394993,6.324200334560366e+24
3.255785635882265e-08,1.0967174603369357e+18,-6.95717562120547e+26,1447.7144522479707,6.824022871690107e+24
3.275785635882265e-08,1.2600286916446216e+18,-7.56403623026487e+26,1470.6850697876478,7.286077887717037e+24
3.2957856358822655e-08,1.4333162655289528e+18,-8.134421235394711e+26,1493.7518717464623,7.702100472655018e+24
3.3157856358822657e-08,1.6144771242778074e+18,-8.65941087229044e+26,1516.9028583192173,8.066151264501669e+24
3.335785635882266e-08,1.8009673442087997e+18,-9.132589896707092e+26,1540.125769673633,8.374803607368017e+24
3.355785635882266e-08,1.989836883955356e+18,-9.55011264589076e+26,1563.4081018556767,8.627181787971195e+24
3.375785635882266e-08,2.177782420884814e+18,-9.910615781582256e+26,1586.7371235948976,8.824866655974652e+24
3.3957856358822664e-08,2.361223080185347e+18,-1.0215017564770298e+27,1610.0998939640947,8.971669822461846e+24
3.4157856358822666e-08,2.536403578073427e+18,-1.0466227120332323e+27,1633.4832808414455,9.073269827556169e+24
3.435785635882267e-08,2.6995272601046175e+18,-1.0668776780953004e+27,1656.8739801172994,9.136711272232285e+24
3.455785635882267e-08,2.8469176088433044e+18,-1.0828389997287949e+27,1680.2585355822534,9.169790974872685e+24
3.475785635882267e-08,2.9752012943350804e+18,-1.0951505328087877e+27,1703.6233594279909,9.180386195695807e+24
3.495785635882267e-08,3.0814995583789947e+18,-1.1044788753480986e+27,1726.9547532877075,9.175806661442962e+24
3.5157856358822675e-08,3.1636090663056835e+18,-1.1114675926939435e+27,1750.2389297388656,9.162262164463736e+24
3.5357856358822676e-08,3.220150113203618e+18,-1.1166988068622948e+27,1773.4620341875573,9.144523401857639e+24
3.555785635882268e-08,3.250660854632974e+18,-1.1206657709000932e+27,1796.6101670509724,9.125816600972115e+24
3.575785635882268e-08,3.255621780767894e+18,-1.1237584371038107e+27,1819.669406152385,9.107942743641957e+24
3.595785635882268e-08,3.2364042824101217e+18,-1.1262619397019112e+27,1842.6258292417451,9.091565871411793e+24
3.6157856358822684e-08,3.1951487616117806e+18,-1.1283658984773884e+27,1865.46553655439,9.076586923363113e+24
3.6357856358822685e-08,3.134588439416061e+18,-1.1301810340779197e+27,1888.1746733205741,9.062517097774895e+24
3.655785635882269e-08,3.057842185682594e+18,-1.1317590823649527e+27,1910.7394521394813,9.048784851753697e+24
3.675785635882269e-08,2.9682018903354716e+18,-1.133112408078135e+27,1933.146175133069,9.03494268074186e+24
3.695785635882269e-08,2.8689372108422175e+18,-1.1342307724055893e+27,1955.381255797511,9.020771215687336e+24
3.715785635882269e-08,2.7631343526905933e+18,-1.1350939912230535e+27,1977.4312404730833,9.006300011753131e+24
3.7357856358822694e-08,2.653577860841367e+18,-1.1356803510880375e+27,1999.2828293570535,8.991773763872592e+24
3.7557856358822696e-08,2.542677095242058e+18,-1.1359714034487653e+27,2020.922896988399,8.977591722703094e+24
3.77578563588227e-08,2.432433405171916e+18,-1.1359540914239837e+27,2042.3385121379713,8.96424131125846e+24
3.79578563588227e-08,2.3244405309758976e+18,-1.1356211680885125e+27,2063.5169570429157,8.952238670549688e+24
3.81578563588227e-08,2.2199093495704136e+18,-1.134970682943307e+27,2084.4457459297305,8.942081846560105e+24
3.83578563588227e-08,2.1197082704071997e+18,-1.1340050725153135e+27,2105.1126427761783,8.934217624788041e+24
3.8557856358822705e-08,2.024411785320912e+18,-1.1327301738747963e+27,2125.5056782682964,8.929020510373451e+24
3.875785635882271e-08,1.9343513347860598e+18,-1.1311543207307741e+27,2145.613165914915,8.926781417272397e+24
3.895785635882271e-08,1.8496643702947164e+18,-1.1292875824499499e+27,2165.4237172882604,8.927703597062238e+24
3.915785635882271e-08,1.7703390205172838e+18,-1.1271411532912381e+27,2184.926256365388,8.931903702075602e+24
3.935785635882271e-08,1.696252992968849e+18,-1.1247268758591252e+27,2204.110032951235,8.939416338538275e+24
3.9557856358822714e-08,1.6272062411746327e+18,-1.1220568758712347e+27,2222.9646351699466,8.950200881974253e+24
3.9757856358822716e-08,1.562947531836493e+18,-1.1191432860403161e+27,2241.4800010167864,8.964149654493562e+24
3.995785635882272e-08,1.5031954132288064e+18,-1.1159980403016214e+27,2259.64642896829,8.981096803899123e+24
4.015785635882272e-08,1.447654275439526e+18,-1.1126327234438431e+27,2277.454587653378,9.000827396919582e+24
4.035785635882272e-08,1.3960262594308815e+18,-1.1090584645205544e+27,2294.895524592795,9.023086364168761e+24
4.055785635882272e-08,1.348019759061037e+18,-1.1052858650108284e+27,2311.9606740185345,9.047587029392262e+24
4.0757856358822725e-08,1.3033552009701169e+18,-1.1013249546231361e+27,2328.641863788785,9.074019031510932e+24
4.0957856358822727e-08,1.2617687046368108e+18,-1.0971851690408999e+27,2344.9313214173717,9.102055511505186e+24
4.115785635882273e-08,1.2230141342454415e+18,-1.0928753449391201e+27,2360.8216792396734,9.131359490484887e+24
4.135785635882273e-08,1.1868639647983278e+18,-1.0884037283809417e+27,2376.3059787395987,9.161589411438754e+24
4.155785635882273e-08,1.153109302636884e+18,-1.0837779933205155e+27,2391.3776740643457,9.192403855221619e+24
4.1757856358822734e-08,1.1215593279338625e+18,-1.0790052674541048e+27,2406.0306347554183,9.223465471133815e+24
4.1957856358822735e-08,1.092040364755703e+18,-1.0740921631116564e+27,2420.259147725747,9.254444183994683e+24
4.215785635882274e-08,1.0643947328423136e+18,-1.0690448112850864e+27,2434.0579185137094,9.285019753337352e+24
4.235785635882274e-08,1.0384794935521769e+18,-1.0638688972552838e+27,2447.4220718455085,9.314883767102273e+24
4.255785635882274e-08,1.0141651693849728e+18,-1.0585696966085043e+27,2460.347151537654,9.343741153146197e+24
4.275785635882274e-08,9.913344909032174e+17,-1.0531521107232192e+27,2472.829119771325,9.371311288349024e+24
4.2957856358822744e-08,9.698812055058716e+17,-1.0476207010587193e+27,2484.8643557701425,9.397328778444449e+24
4.3157856358822746e-08,9.497089682108814e+17,-1.0419797217865185e+27,2496.449653912398,9.421543973168629e+24
4.335785635882275e-08,9.30730324347247e+17,-1.0362331504757049e+27,2507.582221308122,9.443723271966682e+24
4.355785635882275e-08,9.128657869449284e+17,-1.0303847166767716e+27,2518.2596748705137,9.463649266140351e+24
4.375785635882275e-08,8.960430068891736e+17,-1.0244379283490164e+27,2528.480037910275,9.481120754543219e+24
4.3957856358822753e-08,8.801960309576289e+17,-1.0183960961490522e+27,2538.2417362802867,9.495952662095403e+24
4.4157856358822755e-08,8.652646411911276e+17,-1.0122623556474627e+27,2547.543594096877,9.507975883680785e+24
4.435785635882276e-08,8.51193768278385e+17,-1.0060396875718554e+27,2556.384829062687,9.517037070448375e+24
4.455785635882276e-08,8.379329714689132e+17,-9.99730936192109e+26,2564.7650474148413,9.522998371112669e+24
4.475785635882276e-08,8.254359777506964e+17,-9.933388259711645e+26,2572.6842385208383,9.525737137420638e+24
4.495785635882276e-08,8.136602734830671e+17,-9.86865976605457e+26,2580.1427691432536,9.52514560038215e+24
4.5157856358822764e-08,8.025667422510246e+17,-9.803149165754336e+26,2587.1413773930763,9.521130521992541e+24
4.5357856358822766e-08,7.921193433306413e+17,-9.73688095320432e+26,2593.6811663902245,9.513612825864731e+24
4.555785635882277e-08,7.822848257779684e+17,-9.669878941447663e+26,2599.763597648586,9.502527209302957e+24
4.575785635882277e-08,7.730287020760727e+17,-9.602221063135147e+26,2605.40385172509,9.488012073457579e+24
4.595785635882277e-08,7.643244139674493e+17,-9.533883738882657e+26,2610.5899367818033,9.469817466264541e+24
4.615785635882277e-08,7.561466573650725e+17,-9.464878278462067e+26,2615.324301238804,9.447916120142463e+24
4.6357856358822775e-08,7.484716690450259e+17,-9.395224245117259e+26,2619.6097254701267,9.42229629911429e+24
4.6557856358822777e-08,7.412772027272508e+17,-9.324942772412421e+26,2623.449367264422,9.392957982994291e+24
4.675785635882278e-08,7.345424661844675e+17,-9.25405537302957e+26,2626.846725236833,9.359911905770403e+24
4.695785635882278e-08,7.282480438578442e+17,-9.182583612580649e+26,2629.8056164753866,9.32317905426392e+24
4.715785635882278e-08,7.223758135882566e+17,-9.110548996915322e+26,2632.330161243908,9.282790257364687e+24
4.7357856358822784e-08,7.169088622407507e+17,-9.037972934076697e+26,2634.424770873562,9.238785778689145e+24
4.7557856358822786e-08,7.11831403091572e+17,-8.96487672652439e+26,2636.094137139641,9.191214891776159e+24
4.775785635882279e-08,7.071286966529142e+17,-8.891281575805472e+26,2637.3432223411614,9.140135435721883e+24
4.795785635882279e-08,7.027869758345001e+17,-8.817208591662627e+26,2638.1772497037155,9.085613354516879e+24
4.815785635882279e-08,6.987933758408303e+17,-8.742678801795386e+26,2638.601693913379,9.02772222443061e+24
4.835785635882279e-08,6.951358688876444e+17,-8.667713160487096e+26,2638.6222716815546,8.966542773507611e+24
4.8557856358822795e-08,6.91803203629078e+17,-8.592332555309977e+26,2638.2449322882467,8.90216239660932e+24
4.8757856358822796e-08,6.88784849076005e+17,-8.516557811638172e+26,2637.475848076867,8.834674668798381e+24
4.89578563588228e-08,6.860709427275997e+17,-8.440409694971042e+26,2636.3214048878963,8.764178859323793e+24
4.91578563588228e-08,6.836522426130687e+17,-8.363908911210598e+26,2634.788192426963,8.690779448041195e+24
4.93578563588228e-08,6.815200829361275e+17,-8.287076105107003e+26,2632.8829945676903,8.614585645779116e+24
4.9557856358822804e-08,6.796663330228058e+17,-8.209931857116702e+26,2630.6127795926295,8.535710919919635e+24
4.9757856358822805e-08,6.780833592881568e+17,-8.132496678925525e+26,2627.984690377426,8.454272526280636e+24
4.995785635882281e-08,6.767639899560333e+17,-8.054791007884239e+26,2625.0060345245643,8.370391048252295e+24
5.015785635882281e-08,6.757014822860872e+17,-7.976835200592077e+26,2621.6842744538662,8.284189944038845e+24
5.035785635882281e-08,6.748894920822743e+17,-7.898649525847509e+26,2618.027017457505,8.195795102781052e+24
5.055785635882281e-08,6.743220452766378e+17,-7.820254157167806e+26,2614.04200572778,8.105334410276544e+24
5.0757856358822814e-08,6.739935114005861e+17,-7.741669165059952e+26,2609.73710636627,8.012937324970778e+24
5.0957856358822816e-08,6.738985787730858e+17,-7.662914509206106e+26,2605.1203013833265,7.918734464856026e+24
5.115785635882282e-08,6.740322312510836e+17,-7.584010030708438e+26,2600.199677697217,7.822857205888445e+24
5.135785635882282e-08,6.74389726402098e+17,-7.504975444519422e+26,2594.9834171424945,7.725437292508931e+24
5.155785635882282e-08,6.749665749723096e+17,-7.42583033216629e+26,2589.4797864974917,7.626606460833474e+24
5.175785635882282e-08,6.757585215357568e+17,-7.346594134861365e+26,2583.6971275411056,7.5264960750592e+24
5.1957856358822825e-08,6.767615262214548e+17,-7.267286147073943e+26,2577.643847149347,7.425236777613864e+24
5.215785635882283e-08,6.779717474255587e+17,-7.18792551062459e+26,2571.3284074423545,7.322958153556261e+24
5.235785635882283e-08,6.793855254251108e+17,-7.10853120934828e+26,2564.759315992877,7.219788409714599e+24
5.255785635882283e-08,6.809993668185981e+17,-7.029122064359628e+26,2557.9451161074144,7.115854069025266e+24
5.275785635882283e-08,6.828099297265189e+17,-6.949716729941474e+26,2550.894377191487,7.011279680508815e+24
5.2957856358822834e-08,6.84814009692532e+17,-6.870333690066308e+26,2543.6156852106346,6.906187545289211e+24
5.3157856358822836e-08,6.870085262325695e+17,-6.790991255549948e+26,2536.1176332589707,6.800697459029206e+24
5.335785635882284e-08,6.893905099856031e+17,-6.711707561827048e+26,2528.4088122472126,6.69492647111656e+24
5.355785635882284e-08,6.919570904256037e+17,-6.632500567329473e+26,2520.4978017222243,6.588988660894011e+24
