9.999999999999999547e-07,3.254230238719449151e-33,5.420947718923292832e-22,5.758947026748195070e-17,5.424428732930948554e-12,5.424486322943310667e-12
2.049999999999999854e-06,5.532976586718725585e-33,7.002095973472515508e-22,6.782665520264130300e-17,5.825266540899859232e-12,5.825334368255270946e-12
3.152499999999999886e-06,1.100887057785188960e-32,9.756690182404175522e-22,8.385012390513458679e-17,6.389221759932323457e-12,6.389305611031897651e-12
4.310124999999999666e-06,2.523592344459291994e-32,1.455555693820899388e-21,1.082836111363119395e-16,7.142326391886581456e-12,7.142434676953273686e-12
5.525631249999999731e-06,6.601288661820659677e-32,2.314202279403121432e-21,1.456449004859401086e-16,8.127038336425355385e-12,8.127183983640044460e-12
6.801912812499999673e-06,1.956584262935506734e-31,3.907853558140072662e-21,2.035889253578471190e-16,9.404009914854594234e-12,9.404213507687805681e-12
8.142008453124999399e-06,6.531534163183001433e-31,6.988427822197687069e-21,2.952117869796244451e-16,1.105683840385599194e-11,1.105713362263139965e-11
9.549108875781250552e-06,2.440737914069832633e-30,1.319603519134382249e-20,4.432152618611696875e-16,1.319863465087772318e-11,1.319907787933561904e-11
1.102656431957031350e-05,1.015483683459907294e-29,2.624219812817844101e-20,6.878199980971677081e-16,1.598425672821587478e-11,1.598494457445616889e-11
1.257789253554882909e-05,4.676491072841859686e-29,5.480495947946967923e-20,1.101356073317084307e-15,1.962360078544556988e-11,1.962470219632384400e-11
1.420678716232627189e-05,2.368734234379514514e-28,1.198334736918231973e-19,1.816046609795515238e-15,2.440163304794875227e-11,2.440344921439202352e-11
1.591712652044258752e-05,1.310783441016240428e-27,2.734399013654461657e-19,3.077294801520447235e-15,3.070572646500023847e-11,3.070880403324165934e-11
1.771298284646471901e-05,7.867659391063183514e-27,6.488844779625948832e-19,5.346786122911443582e-15,3.906261363598503383e-11,3.906796107099243320e-11
1.959863198878795691e-05,5.505784883444530562e-22,1.871615656885870390e-10,1.943429072497833875e-07,1.789220147839987380e-04,1.791165448528142035e-04
2.157856358822735551e-05,1.573308653796863994e-20,8.146629092866261370e-09,3.836182813780574766e-06,1.601635572740154039e-03,1.605479902183027437e-03
2.365749176763872337e-05,3.584554962236564204e-19,2.065878089509711311e-07,5.135787084066629148e-05,1.132015545964441296e-02,1.137171991829403171e-02
2.584036635602066114e-05,7.881455928499706674e-18,4.529307490296283494e-06,6.287155126647413477e-04,7.737837514242980330e-02,7.801161996258484943e-02
2.813238467382169394e-05,1.762069889732481859e-16,9.656657679102936397e-05,7.634952505835315879e-03,5.352157714401080124e-01,5.429472905227346047e-01
3.053900390751278194e-05,4.060680789563188195e-15,2.084585175719361715e-03,9.429941175057235392e-02,3.782172924174134199e+00,3.878556921100429822e+00
3.306595410288842027e-05,9.633134392717941918e-14,4.604095306663384679e-02,1.189814965382950618e+00,2.726199339834183277e+01,2.849784931679151256e+01
