t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.8901923494129373e-15,-3.7654299895442426e-06,300.0637781894589,0.00011107068331279738
2.0500000000000002e-10,2.8901923494129373e-15,-3.7688809320933162e-06,300.0993096149821,0.00011107068331279738
3.1525e-10,2.8901923494129373e-15,-3.7717723717111107e-06,300.12905973595343,0.00011107068331279738
4.3101250000000007e-10,2.8901923494129373e-15,-3.7744682193826357e-06,300.1567805458001,0.00011107068331279738
5.525631250000001e-10,2.8901923494129373e-15,-3.7771115943380633e-06,300.1839462506665,0.00011107068331279738
6.801912812500001e-10,2.8901923494129373e-15,-3.7797820608403837e-06,300.21137499519944,0.00011107068331279738
8.142008453125001e-10,2.8901923494129373e-15,-3.782534702930763e-06,300.2396318278776,0.00011107068331279738
9.549108875781252e-10,2.8901923494129373e-15,-3.785414195300921e-06,300.2691737082911,0.00011107068331279738
1.1026564319570316e-09,2.8901923494129373e-15,-3.78846119671952e-06,300.30041527736,0.00011107068331279738
1.2577892535548832e-09,2.8901923494129373e-15,-3.7917158516973885e-06,300.33376474547725,0.00011107068331279738
1.4206787162326274e-09,2.8901923494129373e-15,-3.7952200766461105e-06,300.36964717375133,0.00011107068331279738
1.591712652044259e-09,2.8901923494129373e-15,-3.7990193281362e-06,300.40852232248886,0.00011107068331279738
1.7712982846464719e-09,2.8901923494129373e-15,-3.803164190864216e-06,300.4509005196697,0.00011107068331279738
1.9598631988787956e-09,2.8901923494129373e-15,-3.80771197703351e-06,300.4973584862809,0.00011107068331279738
2.1578563588227356e-09,2.8901923494129373e-15,-3.8127284680893542e-06,300.5485564135408,0.00011107068331279738
2.3578563588227357e-09,2.8901923494129373e-15,-3.81806868401382e-06,300.6030030275279,0.00011107068331279738
2.557856358822736e-09,2.8901923494129373e-15,-3.823707654663503e-06,300.660434053583,0.00011107068331279738
2.757856358822736e-09,2.8901923494129373e-15,-3.829670894311131e-06,300.7210991226721,0.00011107068331279738
2.957856358822736e-09,2.8901923494129373e-15,-3.835984136735607e-06,300.78524835667986,0.00011107068331279738
3.1578563588227363e-09,2.8901923494129373e-15,-3.8426736522210496e-06,300.8531354186807,0.00011107068331279738
3.3578563588227364e-09,2.8901923494129373e-15,-3.849766484167933e-06,300.92501971027025,0.00011107068331279738
3.5578563588227366e-09,2.8901923494129373e-15,-3.857290640971002e-06,301.00116807995454,0.00011107068331279738
3.757856358822737e-09,2.8901923494129373e-15,-3.865275260320433e-06,301.0818562163952,0.00011107068331279738
3.957856358822737e-09,2.8901923494129373e-15,-3.873750756107028e-06,301.16736982824233,0.00011107068331279738
4.157856358822737e-09,2.8901923494129373e-15,-3.88274895456729e-06,301.25800567545656,0.00011107068331279738
4.357856358822737e-09,2.8901923494129373e-15,-3.89230322425021e-06,301.3540724955078,0.00011107068331279738
4.557856358822737e-09,2.8901923494129373e-15,-3.9024486031153095e-06,301.4558918543508,0.00011107068331279738
4.757856358822737e-09,2.8901923494129373e-15,-3.91322192525277e-06,301.5637989432324,0.00011107068331279738
4.9578563588227375e-09,2.8901923494129373e-15,-3.924661949178242e-06,301.67814333640223,0.00011107068331279738
5.157856358822738e-09,2.8901923494129373e-15,-3.936809489298208e-06,301.7992897206444,0.00011107068331279738
5.357856358822738e-09,2.8901923494129373e-15,-3.949707551905198e-06,301.9276186046044,0.00011107068331279738
5.557856358822738e-09,2.8901923494129373e-15,-3.963401476910355e-06,302.06352701376,0.00011107068331279738
5.757856358822738e-09,2.8901923494129373e-15,-3.9779390864267345e-06,302.2074291753231,0.00011107068331279738
5.957856358822738e-09,2.8901923494129373e-15,-3.993370841266502e-06,302.35975719619074,0.00011107068331279738
6.157856358822738e-09,2.8901923494129373e-15,-4.009750006397068e-06,302.5209617361781,0.00011107068331279738
6.3578563588227385e-09,2.8901923494129373e-15,-4.0271328264082345e-06,302.6915126780832,0.00011107068331279738
6.557856358822739e-09,2.8901923494129373e-15,-4.045578712069561e-06,302.8718997955934,0.00011107068331279738
6.757856358822739e-09,2.8901923494129373e-15,-4.065150439101469e-06,303.06263341961903,0.00011107068331279738
6.957856358822739e-09,2.8901923494129373e-15,-4.0859143603422645e-06,303.2642451032892,0.00011107068331279738
7.157856358822739e-09,2.8901923494129373e-15,-4.1079406325655166e-06,303.4772882855606,0.00011107068331279738
7.357856358822739e-09,2.8901923494129373e-15,-4.131303459286508e-06,303.7023389531464,0.00011107068331279738
7.557856358822738e-09,2.8901923494129373e-15,-4.1560813509927415e-06,303.9399963002692,0.00011107068331279738
7.757856358822739e-09,2.8901923494129373e-15,-4.1823574043417024e-06,304.19088338555974,0.00011107068331279738
7.957856358822739e-09,2.8901923494129373e-15,-4.210219601988609e-06,304.4556477852688,0.00011107068331279738
8.157856358822739e-09,2.8901923494129373e-15,-4.239761134838954e-06,304.73496224181366,0.00011107068331279738
8.357856358822739e-09,2.8901923494129373e-15,-4.271080748664472e-06,305.02952530655364,0.00011107068331279738
8.557856358822739e-09,2.8901923494129373e-15,-4.304283117178981e-06,305.34006197557176,0.00011107068331279738
8.75785635882274e-09,2.8901923494129373e-15,-4.339479243840738e-06,305.6673243171269,0.00011107068331279738
8.95785635882274e-09,2.8901923494129373e-15,-4.376786894833216e-06,306.0120920893377,0.00011107068331279738
9.15785635882274e-09,2.8901923494129373e-15,-4.416331065876518e-06,306.37517334656553,0.00011107068331279738
9.35785635882274e-09,2.8901923494129373e-15,-4.458244485737219e-06,306.75740503286534,0.00011107068331279738
9.55785635882274e-09,2.8901923494129373e-15,-4.502668159537401e-06,307.15965356079073,0.00011107068331279738
9.75785635882274e-09,2.8901923494129373e-15,-4.549751955214256e-06,307.5828153737533,0.00011107068331279738
9.95785635882274e-09,2.8901923494129373e-15,-4.5996552367501485e-06,308.0278174900549,0.00011107068331279738
1.015785635882274e-08,2.8901923494129373e-15,-4.6525475480820665e-06,308.4956180266369,0.00011107068331279738
1.035785635882274e-08,2.8901923494129373e-15,-4.708609351908303e-06,308.9872067005181,0.00011107068331279738
1.055785635882274e-08,2.8901923494129373e-15,-4.768032827940375e-06,309.50360530581884,0.00011107068331279738
1.075785635882274e-08,2.8901923494129373e-15,-4.831022735501267e-06,310.0458681642112,0.00011107068331279738
1.095785635882274e-08,2.8901923494129373e-15,-4.8977973457460394e-06,310.6150825465632,0.00011107068331279738
1.1157856358822741e-08,2.8901923494129373e-15,-4.968589449180654e-06,311.21236906349765,0.00011107068331279738
1.1357856358822741e-08,2.8901923494129373e-15,-5.043647444577121e-06,311.8388820225207,0.00011107068331279738
1.1557856358822741e-08,2.8901923494129373e-15,-5.123236515831575e-06,312.49580974933724,0.00011107068331279738
1.1757856358822741e-08,2.8901923494129373e-15,-5.2076399037826994e-06,313.18437487091586,0.00011107068331279738
1.1957856358822741e-08,2.8901923494129373e-15,-5.297160280503991e-06,313.905834557831,0.00011107068331279738
1.2157856358822742e-08,2.8901923494129373e-15,-5.3921212341023455e-06,314.66148072337336,0.00011107068331279738
1.2357856358822742e-08,2.8901923494129373e-15,-5.49286887259584e-06,315.4526401768892,0.00011107068331279738
1.2557856358822742e-08,2.8901923494129373e-15,-5.599773556005149e-06,316.2806747287859,0.00011107068331279738
1.2757856358822742e-08,2.8901923494129373e-15,-5.7132317663717696e-06,317.14698124462495,0.00011107068331279738
1.2957856358822742e-08,2.8901923494129373e-15,-5.833668126008711e-06,318.05299164570414,0.00011107068331279738
1.3157856358822742e-08,2.8901923494129373e-15,-5.961537574894093e-06,319.0001728535372,0.00011107068331279738
1.3357856358822742e-08,2.8901923494129373e-15,-6.0973277187253635e-06,319.9900266756282,0.00011107068331279738
1.3557856358822743e-08,2.8901923494129373e-15,-6.241561359759425e-06,321.0240896299544,0.00011107068331279738
1.3757856358822743e-08,2.8901923494129373e-15,-6.394799223161795e-06,322.1039327055865,0.00011107068331279738
1.3957856358822743e-08,2.8901923494129373e-15,-6.557642892165596e-06,323.23116105689127,0.00011107068331279738
1.4157856358822743e-08,2.8901923494129373e-15,-6.730737965891471e-06,324.4074136288044,0.00011107068331279738
1.4357856358822743e-08,2.8901923494129373e-15,-6.914777454183767e-06,325.6343627106906,0.00011107068331279738
1.4557856358822743e-08,2.8901923494129373e-15,-7.110505424265694e-06,326.9137134163574,0.00011107068331279738
1.4757856358822743e-08,2.8901923494129373e-15,-7.318720914388432e-06,328.24720308785294,0.00011107068331279738
