1.000000000000000036e-10,1.801199243298612722e-35,2.572714300860475230e-26,2.929915125316094868e-17,2.958431908978572520e-08,2.958431911908487609e-08
2.050000000000000159e-10,5.766427194161756506e-35,2.524162837566767212e-25,1.844776726954064096e-16,1.195400168822409062e-07,1.195400170667185676e-07
3.152500000000000229e-10,1.224407392754291580e-34,1.097196059267788386e-24,5.791637768206771036e-16,2.710576090297558989e-07,2.710576096089196529e-07
4.310125000000000665e-10,2.162532899298448359e-34,3.308072206293455316e-24,1.345356383207924658e-15,4.851128358030487445e-07,4.851128371484051506e-07
5.525631250000000682e-10,3.435740580778859173e-34,8.076236584324306683e-24,2.635787357821324211e-15,7.627017937084601168e-07,7.627017963442475012e-07
6.801912812500001037e-10,5.095912126165047742e-34,1.717893745544501338e-23,4.627076052558911108e-15,1.104994296090884799e-06,1.104994300717960880e-06
8.142008453125001307e-10,7.203973694993401729e-34,3.316235848554409232e-23,7.523827511191198387e-15,1.513475205135445803e-06,1.513475212659273344e-06
9.549108875781251796e-10,9.832281952475323645e-34,5.957724549876315093e-23,1.156392300995353355e-14,1.990091396412617207e-06,1.990091407976540126e-06
1.102656431957031590e-09,1.306771711676980610e-33,1.012847115106845631e-22,1.702534803759632426e-14,2.537413002699762709e-06,2.537413019725110549e-06
1.257789253554883155e-09,1.701575371179361015e-33,1.648563379118786116e-22,2.423502419011046020e-14,3.158815976942735467e-06,3.158816001177759669e-06
1.420678716232627391e-09,2.180588511290272608e-33,2.591023041938084623e-22,3.358027690421613771e-14,3.858693913410397890e-06,3.858693946990675189e-06
1.591712652044258901e-09,2.759893782363446024e-33,3.957752551811874983e-22,4.552380375403055820e-14,4.642709461215247110e-06,4.642709506739050648e-06
1.771298284646471883e-09,3.459705283008062362e-33,5.905181843953749476e-22,6.062334167601458873e-14,5.518099497463721661e-06,5.518099558087064013e-06
1.959863198878795639e-09,4.305747940756502513e-33,8.641552899721780207e-22,7.955771656309962853e-14,6.494053851000795993e-06,6.494053930558513794e-06
2.157856358822735613e-09,5.331189575806286156e-33,1.244471165439192641e-21,1.031616733512371950e-13,7.582195478295702505e-06,7.582195581457376586e-06
2.357856358822735750e-09,6.527018185561037887e-33,1.745445267327947983e-21,1.312458008532963716e-13,8.749992054257837943e-06,8.749992185503639863e-06
2.557856358822735886e-09,7.906413912930172492e-33,2.387907548087965874e-21,1.640324258776720980e-13,9.990448060027256195e-06,9.990448224059684176e-06
2.757856358822736023e-09,9.497512863504462348e-33,3.200173760388362735e-21,2.020307053433263433e-13,1.130848065341344550e-05,1.130848085544415436e-05
2.957856358822736159e-09,1.133448318601598148e-32,4.215394644285088077e-21,2.458248464688150681e-13,1.271031672955134741e-05,1.271031697537619734e-05
3.157856358822736296e-09,1.345888614588164112e-32,5.472561608127878414e-21,2.960886188683365714e-13,1.420351479909209921e-05,1.420351509518072280e-05
3.357856358822736432e-09,1.592139765080042470e-32,7.017747813565726434e-21,3.536023789587247375e-13,1.579703782199884707e-05,1.579703817560123140e-05
3.557856358822736569e-09,1.878399542946431958e-32,8.905642968153528452e-21,4.192732867429013552e-13,1.750137478085091939e-05,1.750137520012421535e-05
3.757856358822736705e-09,2.212275067971905477e-32,1.120145662555940442e-20,4.941595276630602366e-13,1.932871150842521132e-05,1.932871200258474775e-05
