t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.957856358822737e-09,98973.24119470178,-16653486384256.58,300.90795279805826,159162325980059.12
4.157856358822737e-09,107758.94084949113,-17639236147023.508,300.97844611273484,164896216811414.62
4.357856358822737e-09,116865.63521564583,-18633852419907.586,301.05316334737114,170594074546927.34
4.557856358822737e-09,126294.33839450698,-19638124006030.98,301.13235458681953,176268483400037.94
4.757856358822737e-09,136046.87971736776,-20652983983602.1,301.2162805107188,181931495355459.16
4.9578563588227375e-09,146125.90112228302,-21679506583443.984,301.3052129825231,187594791497053.03
5.157856358822738e-09,156534.8636993466,-22718906561277.816,301.3994356165824,193269827035222.38
5.357856358822738e-09,167278.06294086136,-23772540879870.35,301.4992443294746,198967963581605.03
5.557856358822738e-09,178360.6524201893,-24841912575879.305,301.6049478801339,204700591777236.34
5.757856358822738e-09,189788.67579648984,-25928676740649.383,301.7168684021076,210479247027480.8
5.957856358822738e-09,201569.1072067294,-27034648594924.11,301.8353419303619,216315720821697.66
6.157856358822738e-09,213709.90026564844,-28161813685922.387,301.9607189243706,222222169908758.88
6.3578563588227385e-09,226220.04605298227,-29312340282879.13,302.0933647886861,228211225454131.47
6.557856358822739e-09,239109.64062924855,-30488594095329.8,302.23366039177506,234296104215002.66
6.757856358822739e-09,252389.9627910004,-31693155488507.094,302.38200258356915,240490723733244.9
6.957856358822739e-09,266073.5629579287,-32928839423640.64,302.5388047119078,246809823559806.0
7.157856358822739e-09,280174.36428223597,-34198718409252.402,302.7044971378288,253269094587774.16
7.357856358822739e-09,294707.7772904148,-35506148814420.16,302.87952774947485,259885318685790.78
7.557856358822738e-09,309690.82961469796,-36854800968360.98,303.0643624742212,266676520991055.97
7.757856358822739e-09,325142.3126525927,-38248693554791.766,303.2594857884929,273662137445893.47
7.957856358822739e-09,341082.947315708,-39692232906955.7,303.46540122461386,280863200449439.4
8.157856358822739e-09,357535.57140251144,-41190257923053.02,303.6826318739218,288302545854203.94
8.357856358822739e-09,374525.3515643473,-42748091455782.3,303.91172088527964,296005044975911.94
8.557856358822739e-09,392080.02334270696,-44371599188266.27,304.15323195802296,303997865816702.06
8.75785635882274e-09,410230.1633536228,-46067257197230.61,304.4077498282971,312310768341995.4
8.95785635882274e-09,429009.4984005503,-47842229629573.67,304.6758807476551,320976439419368.25
9.15785635882274e-09,448455.25713252334,-49704458188556.97,304.9582529527124,330030873947163.4
9.35785635882274e-09,468608.5708568295,-51662765450798.25,305.2555171245819,339513809800278.94
9.55785635882274e-09,489514.931298068,-53726974427463.84,305.5683468367425,349469225535944.7
9.75785635882274e-09,511224.71450874646,-55908047257926.6,305.8974389899318,359945911376608.56
9.95785635882274e-09,533793.7818302935,-58218246500795.945,306.24351423258565,370998125873272.0
1.015785635882274e-08,557284.1708387802,-60671323189529.21,306.6073173652919,382686352915612.4
1.035785635882274e-08,581764.8916623796,-63282736677626.44,306.989617727665,395078176474608.3
1.055785635882274e-08,607312.847021282,-66069912349194.25,307.3912095659971,408249293736929.56
1.075785635882274e-08,634013.897931653,-69052544561530.52,307.81291237998335,422284691238397.44
1.095785635882274e-08,661964.1013779299,-72252953776864.22,308.25557124677994,437280013374787.6
1.1157856358822741e-08,691271.1515728416,-75696508805682.5,308.7200571205967,453343158445380.2
1.1357856358822741e-08,722056.062917952,-79412127519774.03,309.2072671059933,470596144394891.25
1.1557856358822741e-08,754455.1407327631,-83432872420709.28,309.71812470300176,489177294944060.6
1.1757856358822741e-08,788622.2955942049,-87796661224175.4,310.25358002216836,509243807187938.6
1.1957856358822741e-08,824731.7691707689,-92547117340958.23,310.8146099675712,530974774429150.1
1.2157856358822742e-08,862981.3543160724,-97734591056435.86,311.40221838584506,554574753544477.8
1.2357856358822742e-08,903596.210627753,-103417389660532.14,312.017436179222,580277985236290.2
1.2557856358822742e-08,946833.3995984911,-109663264183165.72,312.6613213805744,608353398946765.0
1.2757856358822742e-08,992987.2920594085,-116551212295526.1,313.33495918843624,639110563081126.0
1.2957856358822742e-08,1042396.0363425632,-124173672058404.36,314.03946195996565,672906776840550.2
1.3157856358822742e-08,1095449.3203939372,-132639200464873.02,314.77596915981053,710155544100610.5
1.3357856358822742e-08,1152597.717428286,-142075755350550.66,315.54564726283746,751336724527688.9
1.3557856358822743e-08,1214363.975828709,-152634730822653.12,316.34968960869304,797008725212807.1
1.3757856358822743e-08,1281356.703992611,-164495936981992.5,317.18931620617775,847823180955282.4
1.3957856358822743e-08,1354287.0150785733,-177873767139573.47,318.0657734854321,904542677312668.0
1.4157856358822743e-08,1433988.842099084,-193024863610492.2,318.9803339959582,968062203205231.8
1.4357856358822743e-08,1521443.819645117,-210257681341951.47,319.93429604853196,1039435186309960.0
1.4557856358822743e-08,1617811.8666452253,-229944463536200.66,320.9289832991008,1119905173756078.5
1.4757856358822743e-08,1724468.9106020178,-252536293649229.94,321.9657442728017,1210944484332495.8
1.4957856358822742e-08,1843053.5883022118,-278582085167910.03,323.04595182628873,1314301491400442.2
1.515785635882274e-08,1975525.2682283877,-308752629799791.6,324.1710025466214,1432058617062600.0
1.535785635882274e-08,2124236.4017491173,-343871166877233.94,325.34231608502256,1566703652434194.2
1.5557856358822737e-08,2292023.071298888,-384952389837776.4,326.5613344238943,1721217697741374.5
1.5757856358822736e-08,2482318.727575858,-433252407405517.6,327.82952107555917,1899183880282348.5
1.5957856358822734e-08,2699297.578809902,-490332978833036.6,329.1483602112806,2104922110815528.0
1.6157856358822733e-08,2948056.0263672974,-558144413966453.2,330.51935571921234,2343656548003987.5
1.635785635882273e-08,3234843.083749201,-639132964948095.5,331.94403019003124,2621724244676527.0
1.655785635882273e-08,3567354.073740787,-736380466817654.5,333.4239238291145,2946835763721688.0
1.6757856358822728e-08,3955106.3448093785,-853786586757838.6,334.9605932942418,3328401524597372.5
1.6957856358822727e-08,4409921.65216677,-996307560015931.5,336.55561045793576,3777941467681011.0
1.7157856358822725e-08,4946547.710599606,-1170270059807250.2,338.21056109366447,4309600555417185.0
1.7357856358822724e-08,5583461.921890397,-1383785330602618.8,339.9270434853013,4940798995185293.0
1.7557856358822722e-08,6343914.32804215,-1647297546628063.0,341.70666695935626,5693054297440568.0
1.775785635882272e-08,7257285.692074006,-1974312421724514.0,343.55105033965845,6593022932652795.0
1.795785635882272e-08,8360861.963354962,-2382368613938478.5,345.4618203243341,7673823150686207.0
1.8157856358822718e-08,9702160.56778364,-2894337132003612.5,347.4406097850818,8976718427556062.0
1.8357856358822716e-08,11341990.150445087,-3540165113623861.0,349.4890559889222,1.0553264248139398e+16
1.8557856358822715e-08,13358487.93653808,-4359223278339485.5,351.60879874278817,1.246805113923711e+16
1.8757856358822713e-08,15852463.72242529,-5403475614066336.0,353.8014784614875,1.480221614901383e+16
1.895785635882271e-08,18954494.835300576,-6741771779462826.0,356.06873415978237,1.7657946083343402e+16
1.915785635882271e-08,22834373.430161424,-8465676136806151.0,358.4122013695021,2.116426235145603e+16
1.935785635882271e-08,27713721.650325038,-1.0697404604670254e+16,360.8335099828284,2.548446392562244e+16
1.9557856358822707e-08,33882882.672744155,-1.3600658840752538e+16,363.33428202307175,3.082571777838138e+16
1.9757856358822705e-08,41723595.67197176,-1.7395450634734922e+16,365.91612934449233,3.745143315264797e+16
1.9957856358822704e-08,51739510.42220684,-2.2378431289430964e+16,368.5806512628986,4.569724743866077e+16
2.0157856358822702e-08,64597347.87830886,-2.895082787992754e+16,371.32943211900147,5.599170062507955e+16
2.03578563588227e-08,81182542.67888586,-3.765690566128628e+16,374.1640387766992,6.8882999538160664e+16
2.05578563588227e-08,102674616.70594668,-4.923701412858565e+16,377.08601805868295,8.507369470614336e+16
2.0757856358822698e-08,130649473.44067797,-6.470085930876271e+16,380.09689412198463,1.0546564046398646e+17
2.0957856358822696e-08,167218468.46877176,-8.542885178738357e+16,383.19816577630735,1.3121831985607117e+17
2.1157856358822695e-08,215217773.3184716,-1.1331245145210326e+17,386.39130374819035,1.6382453746958026e+17
2.1357856358822693e-08,278466579.6602789,-1.509487019492643e+17,389.677747894277,2.052086762420533e+17
2.1557856358822692e-08,362119597.74009794,-2.0191008452457552e+17,393.0589043671936,2.578542559116946e+17
2.175785635882269e-08,473148782.3812958,-2.711190618707692e+17,396.53614273773724,3.249695194076307e+17
2.195785635882269e-08,621002220.8826027,-3.653681069676123e+17,400.11079307731467,4.107023334868962e+17
2.2157856358822687e-08,818505931.2995282,-4.940418244641623e+17,403.7841430047476,5.204189780575857e+17
2.2357856358822686e-08,1083098700.8932123,-6.70119618684004e+17,407.5574347018169,6.61065611538295e+17
2.2557856358822684e-08,1438523418.4356058,-9.115674830584723e+17,411.43186190207905,8.416365828432342e+17
2.2757856358822683e-08,1917143828.4423964,-1.2432689184848038e+18,415.408566857721,1.0737806191831739e+18
2.295785635882268e-08,2563117578.497045,-1.6997018350261102e+18,419.48863728938875,1.3725846296662367e+18
2.315785635882268e-08,3436740635.615182,-2.3286460676982927e+18,423.6731033241412,1.7575858904471352e+18
2.3357856358822678e-08,4620392356.695165,-3.1963122222874516e+18,427.9629344268392,2.2540772826183695e+18
2.3557856358822677e-08,6226665018.755142,-4.394426784934269e+18,432.35903633047326,2.894787723554583e+18
2.3757856358822675e-08,8409470109.853895,-6.050003786305737e+18,436.8622479711016,3.722041789357756e+18
2.3957856358822674e-08,11379194180.386568,-8.338796929246572e+18,441.47333843321786,4.790529753079247e+18
2.4157856358822672e-08,15423353232.346218,-1.1503780368478691e+19,446.1930039115297,6.170853023322845e+18
2.435785635882267e-08,20934697412.341774,-1.5880480389090857e+19,451.0218646952952,7.954051623861415e+18
2.455785635882267e-08,28449387364.15871,-2.193161165385079e+19,455.96046218144005,1.0257371488990284e+19
2.4757856358822667e-08,38698751913.66478,-3.0294308644770284e+19,461.00925592287365,1.3231591777006991e+19
2.4957856358822666e-08,52679310482.219795,-4.184434666171099e+19,466.1686207184811,1.7070308183382503e+19
2.5157856358822664e-08,71747287835.14795,-5.7783194510960845e+19,471.4388437514014,2.202165966669603e+19
2.5357856358822663e-08,97745871301.93166,-7.975562940862376e+19,476.82012178227836,2.8403095616619987e+19
2.555785635882266e-08,133176097159.39017,-1.1000809329655797e+20,482.31255840426417,3.6619911031560864e+19
2.575785635882266e-08,181420151230.84125,-1.5158673917963695e+20,487.91201728767567,4.718493764674304e+19
2.595785635882266e-08,247051491078.53796,-2.086452289235653e+20,493.62238975245947,6.075365587802133e+19
2.6157856358822657e-08,336239459612.2942,-2.868076174431755e+20,499.44372055848856,7.815686303892318e+19
2.6357856358822655e-08,457286938311.11365,-3.936696499554311e+20,505.3756953949234,1.0044491778285283e+20
2.6557856358822654e-08,621341076589.0656,-5.3945788367006034e+20,511.4178876109969,1.2894235126684618e+20
2.6757856358822652e-08,843329177983.2405,-7.378953638787451e+20,517.5697676184215,1.65314804446242e+20
2.695785635882265e-08,1143186376538.4658,-1.0073335706184938e+21,523.8307005599221,2.116507786175499e+20
2.715785635882265e-08,1547459759868.241,-1.3722254614428018e+21,530.1999431863259,2.705610596293638e+20
2.7357856358822648e-08,2091395882812.0645,-1.8650329752006356e+21,536.6766410602067,3.452990980455996e+20
2.7557856358822646e-08,2821645999312.815,-2.528684674286202e+21,543.2598261495558,4.3990608943264334e+20
2.7757856358822645e-08,3799756749416.297,-3.4197258075648615e+21,549.9484147529214,5.59384992609981e+20
2.7957856358822643e-08,5106654500225.118,-4.6123344909075187e+21,556.7412057023586,7.099082409850368e+20
2.8157856358822642e-08,6848380170095.482,-6.203414415205309e+21,563.6368788082281,8.990644328565303e+20
2.835785635882264e-08,9163389351767.129,-8.319016928065184e+21,570.6339935238278,1.136149817833407e+21
2.855785635882264e-08,12231801124764.059,-1.1122393815378194e+22,577.7309878171693,1.4325109119932645e+21
2.8757856358822637e-08,16287059349907.533,-1.4824036797648808e+22,584.92617724321,1.8019450542292743e+21
2.8957856358822636e-08,21630563666059.67,-1.9694120604588004e+22,592.2177542136684,2.261166136785337e+21
2.9157856358822634e-08,28649934951667.17,-2.6077833171066425e+22,599.603787463976,2.830343076796786e+21
2.9357856358822633e-08,37841702576397.266,-3.4414148325934453e+22,607.0822217184495,3.533718811459785e+21
2.955785635882263e-08,49839338976368.13,-4.525867220862483e+22,614.6508775557126,4.40031766225822e+21
2.975785635882263e-08,65447721174708.09,-5.9311272919331865e+22,622.3074514769467,5.464748784977639e+21
2.995785635882263e-08,85685262290167.55,-7.744925420113418e+22,630.0495161798373,6.768112286136902e+21
3.015785635882263e-08,111835169479190.03,-1.0076705930548799e+23,637.8745210411751,8.359017496823718e+21
3.035785635882263e-08,145507425068495.84,-1.3062320779203243e+23,645.7797928110319,1.0294715835521274e+22
3.0557856358822633e-08,188713353995427.4,-1.686956800226251e+23,653.7625365212873,1.2642353105158722e+22
3.0757856358822635e-08,243954819973477.1,-2.1704666808549496e+23,661.8198366110572,1.548034596082186e+22
3.095785635882264e-08,314330317772059.7,-2.7819777225494046e+23,669.9486582712943,1.8899881340482907e+22
3.115785635882264e-08,403660435762984.75,-3.552166829612477e+23,678.1458490104901,2.300653672575815e+22
3.135785635882264e-08,516635356544306.2,-4.51816339488305e+23,686.4081404430291,2.792201542472183e+22
3.155785635882264e-08,658987231547932.6,-5.724674580757767e+23,694.7321503013314,3.3785986964624123e+22
3.1757856358822644e-08,837690395096031.9,-7.225251636918761e+23,703.1143846724677,4.075801785297679e+22
3.1957856358822646e-08,1061192458814313.9,-9.083702291108096e+23,711.5512404594532,4.901957230965492e+22
3.215785635882265e-08,1339679330236201.8,-1.1375651082177538e+24,720.0390080669263,5.877605599898057e+22
3.235785635882265e-08,1685377108343815.0,-1.4190245323295872e+24,728.5738743103873,7.025886820081352e+22
3.255785635882265e-08,2112893598824970.0,-1.7631999019352052e+24,737.1519255476281,8.372741914778478e+22
3.275785635882265e-08,2639601834500761.0,-2.1822760334156294e+24,745.7691510304188,9.947105931235954e+22
3.2957856358822655e-08,3286130237426692.5,-2.690610391924714e+24,754.4304879009145,1.1781795499598062e+23
3.3157856358822657e-08,4076757156108077.0,-3.304446973825002e+24,763.1227464452315,1.3912159895717254e+23
3.335785635882266e-08,5039949625766037.0,-4.0424682237314814e+24,771.8412962597577,1.6377106749073676e+23
3.355785635882266e-08,6208928629371642.0,-4.925953072118931e+24,780.581791864556,1.921911650170921e+23
3.375785635882266e-08,7622273701185271.0,-5.978974650440375e+24,789.3398265093306,2.2484245452419645e+23
3.3957856358822664e-08,9324563312555220.0,-7.228580776173873e+24,798.1109162482863,2.6222073749159744e+23
3.4157856358822666e-08,1.1367043854541332e+16,-8.704942941517296e+24,806.8905035571219,3.0485571475206826e+23
3.435785635882267e-08,1.3808316918983588e+16,-1.0441459643966083e+25,815.673963302208,3.533086226083844e+23
3.455785635882267e-08,1.6715031089310888e+16,-1.2474797725764117e+25,824.4566089494434,4.08168639067516e+23
3.475785635882267e-08,2.0162560497295516e+16,-1.4844853030574272e+25,833.2336987252245,4.700478465973819e+23
3.495785635882267e-08,2.423564799709212e+16,-1.759460942481814e+25,842.0004417305556,5.395745321109334e+23
3.5157856358822675e-08,2.9028986029662716e+16,-2.0769873328174173e+25,850.7520040473079,6.173846074690817e+23
3.5357856358822676e-08,3.464770324430125e+16,-2.4418859677545336e+25,859.4835148693658,7.041109495125544e+23
3.555785635882268e-08,4.120771993977648e+16,-2.8591605122894785e+25,868.1900726798293,8.003704927017304e+23
3.575785635882268e-08,4.883593071882009e+16,-3.333918572260963e+25,876.8667514858295,9.067489655330565e+23
3.595785635882268e-08,5.767016886707977e+16,-3.871272004495589e+25,885.5086071153765,1.0237832497757343e+24
3.6157856358822684e-08,6.785890444612597e+16,-4.476214499826879e+25,894.1106835756943,1.1519414643705693e+24
3.6357856358822685e-08,7.956062762039899e+16,-5.1534761473485e+25,902.668019468808,1.2916010369546452e+24
3.655785635882269e-08,9.29428710960828e+16,-5.907356040589585e+25,911.1756544576515,1.4430252256004145e+24
3.675785635882269e-08,1.0818083153613096e+17,-6.7415357267021005e+25,919.6286357740021,1.6063387866695356e+24
3.695785635882269e-08,1.2545556015803603e+17,-7.658878392549834e+25,928.0220247581464,1.7815037400394256e+24
3.715785635882269e-08,1.4495170794159853e+17,-8.661221025621707e+25,936.3509034190981,1.9682964404093066e+24
3.7357856358822694e-08,1.6685483112676774e+17,-9.749169202266116e+25,944.6103810034134,2.1662873940904638e+24
3.7557856358822696e-08,1.913482875799231e+17,-1.09219063762776e+26,952.7956005600014,2.3748254279178078e+24
3.77578563588227e-08,2.1860978307425325e+17,-1.217703123073091e+26,960.9017454878601,2.593027879325196e+24
3.79578563588227e-08,2.488076567170945e+17,-1.3510437439801517e+26,968.9240460533604,2.819778393947651e+24
3.81578563588227e-08,2.8209702407366963e+17,-1.4916249707563641e+26,976.8577858634798,3.053733658191162e+24
3.83578563588227e-08,3.186159218341826e+17,-1.6386827942610594e+26,984.6983082812029,3.2933399461175495e+24
3.8557856358822705e-08,3.5848161579279763e+17,-1.791284779963695e+26,992.4410227693112,3.536859736321903e+24
3.875785635882271e-08,4.0178724137631386e+17,-1.948346072131818e+26,1000.0814111487617,3.7824079002476603e+24
3.895785635882271e-08,4.48598940737332e+17,-2.108653046641266e+26,1007.6150337579622,4.0279961541040746e+24
3.915785635882271e-08,4.9895364161824026e+17,-2.270893657942958e+26,1015.0375354994303,4.2715837000459703e+24
3.935785635882271e-08,5.528575915899684e+17,-2.4336929168494154e+26,1022.3446517604365,4.5111313636426954e+24
3.9557856358822714e-08,6.102857194075877e+17,-2.5956514556168283e+26,1029.532214194662,4.7446561570072606e+24
3.9757856358822716e-08,6.711818471087538e+17,-2.755384855625467e+26,1036.596156352062,4.970283122286475e+24
3.995785635882272e-08,7.354597270159196e+17,-2.9115613725435897e+26,1043.5325191445684,5.186291555550231e+24
4.015785635882272e-08,8.030048320344124e+17,-3.0629358984761546e+26,1050.3374561357168,5.39115324374473e+24
4.035785635882272e-08,8.736767899656662e+17,-3.208378416264529e+26,1057.0072386426652,5.583561090831414e+24
4.055785635882272e-08,9.473123260913427e+17,-3.3468957630222e+26,1063.5382606396095,5.762447358580707e+24
4.0757856358822725e-08,1.0237285644877224e+18,-3.4776461461372924e+26,1069.927043452154,5.926991589787577e+24
4.0957856358822727e-08,1.1027265371615991e+18,-3.599946462130026e+26,1076.1702402327462,6.076619016483144e+24
4.115785635882273e-08,1.1840947594801874e+18,-3.713272987013543e+26,1082.2646402078701,6.210990810833398e+24
4.135785635882273e-08,1.267612747843018e+18,-3.817256389423566e+26,1088.2071726883687,6.32998787593059e+24
4.155785635882273e-08,1.3530543780274237e+18,-3.9116722449509356e+26,1093.9949108348744,6.43368999777098e+24
4.1757856358822734e-08,1.4401910071235095e+18,-3.996428306993323e+26,1099.625075171046,6.522352117752723e+24
4.1957856358822735e-08,1.5287943059171633e+18,-4.0715497400536145e+26,1105.0950368379508,6.596379284842087e+24
4.215785635882274e-08,1.618638770126875e+18,-4.137163380590438e+26,1110.4023205836975,6.656301562862034e+24
4.235785635882274e-08,1.7095038969480353e+18,-4.19348189603093e+26,1115.544607483101,6.7027498528658e+24
4.255785635882274e-08,1.8011760274861153e+18,-4.240788498801694e+26,1120.519737382924,6.736433285201838e+24
4.275785635882274e-08,1.8934498659815985e+18,-4.2794226663270895e+26,1125.3257110689356,6.758118569501483e+24
4.2957856358822744e-08,1.9861296937129416e+18,-4.309767138070457e+26,1129.9606921518196,6.768611478940214e+24
4.3157856358822746e-08,2.0790302997570614e+18,-4.332236316371681e+26,1134.4230086696323,6.76874049180282e+24
4.335785635882275e-08,2.1719776530751434e+18,-4.3472660914156115e+26,1138.7111544053114,6.759342514282966e+24
4.355785635882275e-08,2.264809341297649e+18,-4.3553050393750643e+26,1142.8237899184317,6.741250554114844e+24
4.375785635882275e-08,2.357374801610593e+18,-4.356806900812675e+26,1146.759743291116,6.715283193457074e+24
4.3957856358822753e-08,2.4495353686619704e+18,-4.3522242267645114e+26,1150.51801058875,6.682235709915567e+24
4.4157856358822755e-08,2.541164163648459e+18,-4.3420030756185304e+26,1154.0977560368217,6.642872706762831e+24
4.435785635882276e-08,2.632145847836607e+18,-4.32657864891932e+26,1157.4983119158999,6.597922129666194e+24
4.455785635882276e-08,2.722376262770555e+18,-4.306371763873888e+26,1160.7191781774432,6.548070562446697e+24
4.475785635882276e-08,2.8117619783231334e+18,-4.281786071298043e+26,1163.760021783749,6.493959705694641e+24
4.495785635882276e-08,2.9002197685403786e+18,-4.253205937991871e+26,1166.6206757760233,6.43618394844009e+24
4.5157856358822764e-08,2.987676033889476e+18,-4.2209949210450355e+26,1169.3011380751236,6.375288944795795e+24
4.5357856358822766e-08,3.0740661870349455e+18,-4.18549476806837e+26,1171.801570020132,6.311771105639361e+24
4.555785635882277e-08,3.1593340176409677e+18,-4.1470248820166936e+26,1174.1222946504715,6.246077911429633e+24
4.575785635882277e-08,3.2434310499494344e+18,-4.105882192551414e+26,1176.2637947378194,6.178608947647427e+24
4.595785635882277e-08,3.326315905048266e+18,-4.062341378313694e+26,1178.2267105745748,6.109717560412969e+24
4.615785635882277e-08,3.407953677867752e+18,-4.016655386537063e+26,1180.011837526132,6.03971302754863e+24
4.6357856358822775e-08,3.4883153370741617e+18,-3.9690561985239724e+26,1181.620123354666,5.9688631403482e+24
4.6557856358822777e-08,3.567377154219914e+18,-3.9197557919247845e+26,1183.0526653225593,5.897397093853051e+24
4.675785635882278e-08,3.6451201668042e+18,-3.868947253646408e+26,1184.3107070840133,5.825508588484173e+24
4.695785635882278e-08,3.7215296783360015e+18,-3.8168060006278885e+26,1185.395635373756,5.753359053163058e+24
4.715785635882278e-08,3.7965947971022986e+18,-3.763491069611747e+26,1186.308976502091,5.681080909137745e+24
4.7357856358822784e-08,3.870308014147054e+18,-3.709146441312803e+26,1187.0523926658711,5.608780804088436e+24
4.7557856358822786e-08,3.942664819970317e+18,-3.653902368903724e+26,1187.6276780852406,5.536542757168506e+24
4.775785635882279e-08,4.013663358660977e+18,-3.5978766853496435e+26,1188.0367549762639,5.464431166916786e+24
4.795785635882279e-08,4.0833041175729823e+18,-3.5411760686850005e+26,1188.2816693697757,5.392493644989422e+24
4.815785635882279e-08,4.1515896502283346e+18,-3.4838972487035166e+26,1188.3645867869875,5.320763649024023e+24
4.835785635882279e-08,4.2185243298616776e+18,-3.4261281426179704e+26,1188.2877877825522,5.249262897376543e+24
4.8557856358822795e-08,4.284114130888524e+18,-3.3679489109588017e+26,1188.0536633659246,5.178003556769871e+24
4.8757856358822796e-08,4.3483664355588526e+18,-3.309432928265458e+26,1187.664710311968,5.106990200956556e+24
4.89578563588228e-08,4.411289863126598e+18,-3.250647665953852e+26,1187.123526371828,5.036221544298115e+24
4.91578563588228e-08,4.472894119001339e+18,-3.1916554871119096e+26,1186.4328053951565,4.965691958732889e+24
4.93578563588228e-08,4.5331898615311406e+18,-3.132514354896852e+26,1185.5953323747797,4.895392786024851e+24
4.9557856358822804e-08,4.5921885842772526e+18,-3.073278457710307e+26,1184.6139784249033,4.825313459570212e+24
4.9757856358822805e-08,4.649902511867262e+18,-3.0139987554492016e+26,1183.4916957039136,4.755442451520706e+24
4.995785635882281e-08,4.706344507741184e+18,-2.954723451915852e+26,1182.2315122927673,4.6857680617036616e+24
5.015785635882281e-08,4.761527992325379e+18,-2.8954983989676803e+26,1180.8365270398826,4.6162790649208766e+24
5.035785635882281e-08,4.815466870375188e+18,-2.8363674382427737e+26,1179.3099043833188,4.5469652328248274e+24
5.055785635882281e-08,4.868175466414138e+18,-2.777372686358243e+26,1177.654869160902,4.4778177458246845e+24
5.0757856358822814e-08,4.919668467362703e+18,-2.7185547693859816e+26,1175.874701418783,4.408829509473429e+24
5.0957856358822816e-08,4.969960871591819e+18,-2.6599530122032227e+26,1173.9727312287234,4.339995388623716e+24
5.115785635882282e-08,5.019067943755731e+18,-2.6016055880258964e+26,1171.9523335242031,4.271312371389421e+24
5.135785635882282e-08,5.067005174856432e+18,-2.5435496330893874e+26,1169.8169229651937,4.202779673673566e+24
5.155785635882282e-08,5.113788247069688e+18,-2.4858213310666626e+26,1167.5699488411951,4.134398793767965e+24
5.175785635882282e-08,5.159433002922699e+18,-2.4284559714263968e+26,1165.2148900218624,4.066173525330243e+24
5.1957856358822825e-08,5.203955418458253e+18,-2.3714879855474042e+26,1162.7552499642295,3.998109935923685e+24
5.215785635882283e-08,5.247371580052419e+18,-2.3149509640316344e+26,1160.1945517852569,3.930216317280168e+24
5.235785635882283e-08,5.289697664574825e+18,-2.2588776583025265e+26,1157.5363334080644,3.8625031125239367e+24
5.255785635882283e-08,5.330949922594897e+18,-2.2032999692444975e+26,1154.7841427898927,3.7949828247771884e+24
5.275785635882283e-08,5.371144664346057e+18,-2.1482489253344172e+26,1151.9415332394533,3.7276699108554715e+24
5.2957856358822834e-08,5.410298248164992e+18,-2.0937546524388705e+26,1149.012058830963,3.660580663147205e+24
5.3157856358822836e-08,5.448427071126089e+18,-2.039846337201177e+26,1145.9992699217692,3.5937330822506027e+24
5.335785635882284e-08,5.485547561593554e+18,-1.9865521857184774e+26,1142.906708780073,3.5271467425046915e+24
5.355785635882284e-08,5.521676173416613e+18,-1.9338993790100215e+26,1139.7379053288582,3.4608426521905285e+24
5.375785635882284e-08,5.556829381497345e+18,-1.881914026600844e+26,1136.4963730117022,3.3948431098848217e+24
5.395785635882284e-08,5.591023678466778e+18,-1.8306211193880608e+26,1133.1856047857461,3.3291715582125586e+24
