1.000000000000000036e-10,1.123634136533378244e-39,1.017849330280045214e-34,1.162211654637392671e-25,1.176603176059544620e-16,1.176603177221756382e-16
2.050000000000000159e-10,1.149453609124984420e-39,1.029061097855617125e-34,1.170379446679890421e-25,1.180199078918945949e-16,1.180199080089325379e-16
3.152500000000000229e-10,1.171519747935905642e-39,1.038540102917566463e-34,1.177259905515694601e-25,1.183217254985912795e-16,1.183217256163172819e-16
4.310125000000000665e-10,1.192455074970959417e-39,1.047448247170769594e-34,1.183705378111215254e-25,1.186035603933506198e-16,1.186035605117211461e-16
5.525631250000000682e-10,1.213327693770597902e-39,1.056249448835450937e-34,1.190054082260112851e-25,1.188803186999044116e-16,1.188803188189098230e-16
6.801912812500001037e-10,1.234766583426252498e-39,1.065208185696971744e-34,1.196496856204193176e-25,1.191603273649489485e-16,1.191603274845986375e-16
8.142008453125001307e-10,1.257241953399965817e-39,1.074513980955539635e-34,1.203168558518927694e-25,1.194493902360882306e-16,1.194493903564050986e-16
9.549108875781251796e-10,1.281169277441096858e-39,1.084326768035208534e-34,1.210181206633774105e-25,1.197522518528308266e-16,1.197522519738489426e-16
1.102656431957031590e-09,1.306960115249004116e-39,1.094798110502031496e-34,1.217639286600952300e-25,1.200732660731215341e-16,1.200732661948854689e-16
1.257789253554883155e-09,1.335054124444910788e-39,1.106083526236458286e-34,1.225648428331952929e-25,1.204167662931084952e-16,1.204167664156733456e-16
1.420678716232627391e-09,1.365944788335697295e-39,1.118351329518186399e-34,1.234321396185109499e-25,1.207873116462942868e-16,1.207873117697264158e-16
1.591712652044258901e-09,1.400204692725660792e-39,1.131790335669494934e-34,1.243783074916479293e-25,1.211898822351637150e-16,1.211898823595420335e-16
1.771298284646471883e-09,1.438513998355745953e-39,1.146617681084224292e-34,1.254175310199107320e-25,1.216300593532758854e-16,1.216300594786934048e-16
1.959863198878795639e-09,1.481695263657652524e-39,1.163087620537678860e-34,1.265662149715656560e-25,1.221142118666624869e-16,1.221142119932287110e-16
2.157856358822735613e-09,1.530758152860633167e-39,1.181502074745494292e-34,1.278435927922866729e-25,1.226497041065524189e-16,1.226497042343960060e-16
2.357856358822735750e-09,1.584686002754545730e-39,1.201393282127151122e-34,1.292153685675229655e-25,1.232214177470875548e-16,1.232214178763029218e-16
2.557856358822735886e-09,1.643593019300197191e-39,1.222724538316767342e-34,1.306773832874259367e-25,1.238269825793743792e-16,1.238269827100517519e-16
2.757856358822736023e-09,1.708154126509150476e-39,1.245653392382057229e-34,1.322386727634179226e-25,1.244694605903126546e-16,1.244694607225513310e-16
2.957856358822736159e-09,1.779134001326493381e-39,1.270349833448106520e-34,1.339087708087863690e-25,1.251519933578113504e-16,1.251519934917201192e-16
3.157856358822736296e-09,1.857406326552382695e-39,1.296999142907045465e-34,1.356978479601221999e-25,1.258778424479132453e-16,1.258778425836111014e-16
3.357856358822736432e-09,1.943976034360178178e-39,1.325804787653118330e-34,1.376168406231976424e-25,1.266504223905402196e-16,1.266504225281570538e-16
3.557856358822736569e-09,2.040005671464287471e-39,1.356991526585789059e-34,1.396775806466912331e-25,1.274733300816962059e-16,1.274733302213737913e-16
