t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,22231.516570666772,-4223866686.247045,300.23172202709173,85067319636.55737
2.05e-06,22231.516570666772,-4263635304.2848988,300.5961136145414,85067319636.55737
3.1525e-06,22231.516570666772,-4316147689.612419,301.07343733046906,85067319636.55737
4.310125e-06,22231.516570666772,-4380959947.867313,301.6566716486284,85067319636.55737
5.52563125e-06,22231.516570666772,-4458198965.216981,302.3434528147207,85067319636.55737
6.8019128125e-06,22231.516570666772,-4548314471.7008505,303.13369574590996,85067319636.55737
8.142008453125e-06,22231.516570666772,-4651984150.463064,304.0286190012365,85067319636.55737
9.54910887578125e-06,22231.516570666772,-4770072841.049632,305.0302596140916,85067319636.55737
1.1026564319570314e-05,22231.516570666772,-4903615458.679307,306.14119693282476,85067319636.55737
1.2577892535548829e-05,22231.516570666772,-5053811990.808315,307.3643778400603,85067319636.55737
1.4206787162326272e-05,22231.516570666772,-5222029392.893529,308.70299560335155,85067319636.55737
1.5917126520442588e-05,22231.516570666772,-5409807797.974604,310.1603988296821,85067319636.55737
1.771298284646472e-05,22231.516570666772,-5618869608.614354,311.7400179930594,85067319636.55737
1.9598631988787957e-05,22231.516570666772,-5851130587.493576,313.44530247213845,85067319636.55737
2.1578563588227356e-05,22231.516570666772,-6108712328.785951,315.27966396917947,85067319636.55737
2.3657491767638723e-05,22231.516570666772,-6393955615.679456,317.2464238670017,85067319636.55737
2.584036635602066e-05,22231.516570666772,-6709434214.974961,319.34876310980235,85067319636.55737
2.8132384673821694e-05,22231.516570666772,-7057968660.709583,321.5896738600657,85067319636.55737
3.053900390751278e-05,22231.516570666772,-7442639553.375519,323.97191263659573,85067319636.55737
3.306595410288842e-05,22231.516570666772,-7866799861.528939,326.4979549615033,85067319636.55737
3.571925180803284e-05,22231.516570666772,-8334085667.21947,329.1699517823297,85067319636.55737
3.850521439843448e-05,22231.516570666772,-8848424753.742567,331.98968811717475,85067319636.55737
4.143047511835621e-05,22231.516570666772,-9414042401.556011,334.9585445117981,85067319636.55737
4.4501998874274025e-05,22231.516570666772,-10035463744.477736,338.0774620104781,85067319636.55737
4.772709881798773e-05,22231.516570666772,-10717512051.466751,341.3469114291006,85067319636.55737
5.111345375888712e-05,22231.516570666772,-11465302348.405315,344.7668677846836,85067319636.55737
5.4669126446831475e-05,456542775.9253375,-105538658496699.25,348.3367907773644,168926164561316.47
5.8402582769173055e-05,1493791918.1493094,-240847777801261.72,352.05561223775027,340694046479320.6
6.232271190763171e-05,3503222096.007413,-454066459273926.44,355.9217314400929,585148035772966.6
6.64388475030133e-05,7208674532.554058,-807489233882406.8,359.93301913573555,955617049311990.0
7.076078987816397e-05,13913551655.144135,-1403839434029191.2,364.08683107612103,1530012017276684.0
7.529882937207217e-05,25957319940.94404,-2418395305598812.0,368.3800316663935,2430036809919141.5
8.006377084067578e-05,47539162320.95213,-4151961392759458.0,372.80902821946705,3848075753658370.0
8.506695938270958e-05,86196723696.8381,-7120801273788170.0,377.36981605750685,6088696547370830.0
9.032030735184505e-05,155451813836.93658,-1.2209268540758616e+16,382.0580344433124,9633331533041508.0
9.583632271943731e-05,279525666776.13025,-2.092758924098137e+16,386.8690330128549,1.5240790663697964e+16
0.00010162813885540918,501704458659.8606,-3.584454808365979e+16,391.79794803530115,2.410259028222033e+16
0.00010770954579817965,899103652495.8501,-6.13087470916073e+16,396.83978745424355,3.808144785946086e+16
0.00011409502308808864,1608574750455.0671,-1.0464201227614314e+17,401.9895232787629,6.00749563023509e+16
0.00012079977424249307,2871877565517.632,-1.780987102197403e+17,407.2421895120907,9.4566194216927e+16
0.00012783976295461773,5113917636106.769,-3.0205674025920595e+17,412.5929834486742,1.4845130718748592e+17
0.00013523175110234862,9077301891518.934,-5.101718785961561e+17,418.03736785756774,2.3227423369182803e+17
0.00014299333865746606,16052072814732.89,-8.576340437101804e+17,423.57117133103793,3.620551030030747e+17
0.00015114300559033938,28265013406221.35,-1.4342792712998036e+18,429.19068392463566,5.619767245798212e+17
0.00015970015586985636,49534258018323.266,-2.385226559610547e+18,434.8927451794407,8.682984490991224e+17
0.0001686851636633492,86357844678466.97,-3.9426814904591473e+18,440.67482171217137,1.3348857909040084e+18
0.00017811942184651667,149718287952010.22,-6.475884121979453e+18,446.5350717921727,2.041409635577949e+18
0.00018802539293884252,258024150326348.22,-1.056515457660512e+19,452.47239470482964,3.104252268368668e+18
0.00019802539293884252,431399641298749.25,-1.6784826122755273e+19,458.26130413324336,4.613738682315383e+18
0.00020802539293884252,698713364271282.4,-2.592066579183025e+19,463.8602170337944,6.691809244933252e+18
0.00021802539293884252,1100406629859544.8,-3.900477502430954e+19,469.2830545896944,9.49107961749284e+18
0.00022802539293884251,1689645947525445.2,-5.728246103313455e+19,474.5426841878129,1.3180126869575483e+19
0.00023802539293884251,2534198414903356.0,-8.218108018912454e+19,479.6509211150269,1.7932955211966597e+19
0.0002480253929388425,3717504315381822.0,-1.152291128139067e+20,484.6185730289961,2.3911505470631723e+19
0.00025802539293884254,5334903296837349.0,-1.5758488840115624e+20,489.3992811549895,3.1192108263592894e+19
0.00026802539293884257,7492397829391502.0,-2.1026739533503565e+20,494.02380225962384,3.9805642748250325e+19
0.0002780253929388426,1.0303031031130328e+16,-2.739251745398495e+20,498.5174623731723,4.971287871075735e+19
0.0002880253929388426,1.3881642534985284e+16,-3.486766987957464e+20,502.8942573490813,6.079391055527217e+19
0.00029802539293884264,1.83398934478759e+16,-4.341361822086968e+20,507.16452554998546,7.286701865003015e+19
0.00030802539293884267,2.3782823012373856e+16,-5.295663966519415e+20,511.3365831244026,8.572391249635117e+19
0.0003180253929388427,3.0307705100426628e+16,-6.34108381708358e+20,515.4174045127528,9.916921874618933e+19
0.0003280253929388427,3.800510350173149e+16,-7.470011002287024e+20,519.412986958031,1.13050462279399e+20
0.00033802539293884275,4.696129843310509e+16,-8.677184429492659e+20,523.3285751030437,1.2727046057031806e+20
0.0003480253929388428,5.726102475543513e+16,-9.960004477922442e+20,527.1688122082168,1.4178287241347677e+20
0.0003580253929388428,6.8989715077584424e+16,-1.1318040252880532e+21,530.9378482886676,1.5657787987830987e+20
0.00036802539293884283,8.223490725549198e+16,-1.2752198080109837e+21,534.639420855442,1.7166606136310478e+20
0.00037802539293884285,9.708687200803038e+16,-1.4263947176301966e+21,538.2769171784164,1.8706577095505297e+20
0.0003880253929388429,1.1363870977791822e+17,-1.5854795717744544e+21,541.8534235155489,2.0279568190626942e+20
0.0003980253929388429,1.3198617817462134e+17,-1.7526029482216637e+21,545.3717648209763,2.1887164980955496e+20
0.00040802539293884293,1.5222743257054064e+17,-1.9278634351508912e+21,548.8345372996077,2.3530618460067755e+20
0.00041802539293884296,1.7446277245466922e+17,-2.1113312760527677e+21,552.244135460617,2.5210904932836527e+20
0.000428025392938843,1.98794423455433e+17,-2.303053140742708e+21,555.6027748601055,2.6928810080693653e+20
