t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.641018869413469e-05,-18.326615929614054,300.54064747391305,365.9870066826084
2.05e-06,9.641018869413469e-05,-18.730274139107543,301.39092357635485,365.9870066826084
3.1525e-06,9.641018869413469e-05,-19.26897494931642,302.5047831023508,365.9870066826084
4.310125e-06,9.641018869413469e-05,-19.942689706591665,303.86586721350494,365.9870066826084
5.52563125e-06,9.641018869413469e-05,-20.75817677829225,305.46869963375383,365.9870066826084
6.8019128125e-06,9.641018869413469e-05,-21.72668799490349,307.31312845864875,365.9870066826084
8.142008453125e-06,9.641018869413469e-05,-22.86324745433166,309.40205164616,365.9870066826084
9.54910887578125e-06,9.641018869413469e-05,-24.186508899290047,311.7402858352816,365.9870066826084
1.1026564319570314e-05,9.641018869413469e-05,-25.718889736775065,314.33392291451,365.9870066826084
1.2577892535548829e-05,9.641018869413469e-05,-27.48686761035921,317.18992317652067,365.9870066826084
1.4206787162326272e-05,9.641018869413469e-05,-29.52138952145416,320.31583363708853,365.9870066826084
1.5917126520442588e-05,9.641018869413469e-05,-31.8583683146935,323.71957660945355,365.9870066826084
1.771298284646472e-05,9.641018869413469e-05,-34.53925121563412,327.4092792809419,365.9870066826084
1.9598631988787957e-05,9.641018869413469e-05,-37.61020808148376,331.3913158010612,365.9870066826084
2.1578563588227356e-05,9.641018869413469e-05,-41.126634709934606,335.67525326518705,365.9870066826084
2.3657491767638723e-05,9.641018869413469e-05,-45.15058678319546,340.26917918722893,365.9870066826084
2.584036635602066e-05,9.641018869413469e-05,-49.75222178692452,345.18066794191157,365.9870066826084
2.8132384673821694e-05,9.641018869413469e-05,-55.01065760771603,350.4168661232523,365.9870066826084
3.053900390751278e-05,9.641018869413469e-05,-61.014655825797014,355.98439218038766,365.9870066826084
3.306595410288842e-05,9.641018869413469e-05,-67.86322852247292,361.88923081314397,365.9870066826084
3.571925180803284e-05,9.641018869413469e-05,-75.66613655955435,368.1366308409736,365.9870066826084
3.850521439843448e-05,9.641018869413469e-05,-84.54423765397686,374.73100825322183,365.9870066826084
4.143047511835621e-05,9.641018869413469e-05,-94.62963948368353,381.67585576224167,365.9870066826084
4.4501998874274025e-05,9.641018869413469e-05,-106.06561270854887,388.97366038564286,365.9870066826084
4.772709881798773e-05,9.641018869413469e-05,-119.00622136866232,396.6258308096435,365.9870066826084
5.111345375888712e-05,9.641018869413469e-05,-133.61563410878972,404.63263646349463,365.9870066826084
5.4669126446831475e-05,9.641018869413469e-05,-150.06708940859403,412.99316035651987,365.9870066826084
5.8402582769173055e-05,9.641018869413469e-05,-168.54150153560124,421.7052677898427,365.9870066826084
6.232271190763171e-05,9.641018869413469e-05,-189.22571098918246,430.7655930470143,365.9870066826084
6.64388475030133e-05,9.641018869413469e-05,-212.31040307400121,440.16954608163576,365.9870066826084
7.076078987816397e-05,9.641018869413469e-05,-237.9877398292059,449.9113410448829,365.9870066826084
7.529882937207217e-05,9.641018869413469e-05,-266.4487723844132,459.9840482213917,365.9870066826084
8.006377084067578e-05,9.641018869413469e-05,-297.92887079893853,470.39507947688156,365.9870066826084
8.506695938270958e-05,9.641018869413469e-05,-332.56902116585485,481.1206752095934,365.9870066826084
9.032030735184505e-05,3113556493.0149097,-556397284907380.7,492.1503905240572,111280513304332.06
9.583632271943731e-05,13749285678.09815,-1835372534350623.0,503.4738025028642,325595351679217.06
0.00010162813885540918,45123462451.48786,-5186004759647270.0,515.0799919423094,824485943785969.2
0.00010770954579817965,132972975498.38107,-1.3883403369360052e+16,526.9370435818369,1986677206351159.5
0.00011409502308808864,371488436697.7311,-3.601316063088615e+16,539.0538737576375,4652839154696066.0
0.00012079977424249307,1002896872856.9398,-9.104932288495546e+16,551.4198652439549,1.0650980596139396e+16
0.00012783976295461773,2635114867144.2305,-2.247231102022799e+17,564.024045545574,2.386819603567081e+16
0.00013523175110234862,6756955295108.603,-5.4170925455627955e+17,576.8560188417953,5.238299983782669e+16
0.00014299333865746606,16926455159666.555,-1.275539671905207e+18,589.9062408252008,1.1260413514586493e+17
0.00015114300559033938,41436978606562.32,-2.933497620791512e+18,603.1662462681837,2.3705834823407274e+17
0.00015970015586985636,99148448653093.77,-6.58960029915168e+18,616.6288557337357,4.8875603830030554e+17
0.0001686851636633492,231824171328787.44,-1.445027113827763e+19,630.2883587536132,9.863016875486257e+17
0.00017811942184651667,529169200600124.44,-3.088495957464215e+19,644.1406677497982,1.9449358718062418e+18
0.00018802539293884252,1176357345366510.5,-6.409257326018317e+19,658.183437293523,3.7334803706879135e+18
0.00019802539293884252,2446849784515648.5,-1.2472113199293805e+20,671.8835748679669,6.756997829608449e+18
0.00020802539293884252,4747972860487818.0,-2.2593517014569245e+20,685.1420078548969,1.1448320650665249e+19
0.00021802539293884252,8625976332320968.0,-3.806024702297308e+20,697.9908801599464,1.813073996476808e+19
0.00022802539293884251,1.4716393057101266e+16,-5.970869143528909e+20,710.4599332797153,2.686886970459095e+19
0.00023802539293884251,2.368934409572509e+16,-8.781033924889262e+20,722.5765060405436,3.74938603827017e+19
0.0002480253929388425,3.622293854297717e+16,-1.2235158333049872e+21,734.3656298958995,4.977590037854388e+19
0.00025802539293884254,5.295355612275374e+16,-1.628262110659015e+21,745.7174945045831,6.338839306997451e+19
0.00026802539293884257,7.453253919053448e+16,-2.0927972740732119e+21,756.7040884705455,7.826039374584422e+19
