t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00030802539293884267,1354460203211508.8,-2.0604083761198207e+19,370.08613665267217,1.8988259814192615e+19
0.0003180253929388427,1599195885626834.0,-2.364008779447705e+19,371.43244963262117,2.1279672361627165e+19
0.0003280253929388427,1878518826932429.8,-2.700109281032596e+19,372.75039427296457,2.37566619097571e+19
0.00033802539293884275,2195963699176105.2,-3.070725629668599e+19,374.04171488141685,2.6425215194366996e+19
0.0003480253929388428,2555265048730251.0,-3.477808856149238e+19,375.30795595231695,2.929038455709592e+19
0.0003580253929388428,2960347452834087.5,-3.923210233337532e+19,376.55049809148164,3.235610315782426e+19
0.00036802539293884283,3415311866055825.0,-4.408643187156508e+19,377.77058483612024,3.562499723874307e+19
0.00037802539293884285,3924417935022920.5,-4.935643002744932e+19,378.9693433342237,3.90982020123391e+19
0.0003880253929388429,4492062176657016.0,-5.505525492791716e+19,380.1478006936445,4.277518923817716e+19
0.0003980253929388429,5122752065070427.0,-6.119346126000415e+19,381.30689716882483,4.665361585381782e+19
0.00040802539293884293,5821076252930558.0,-6.7778614210794316e+19,382.4474969715552,5.072920395312272e+19
0.00041802539293884296,6591671358414087.0,-7.481494658165988e+19,383.57039725604955,5.499566276449392e+19
0.000428025392938843,7439185968450745.0,-8.230308101960393e+19,384.67633567224084,5.9444662873717514e+19
0.000438025392938843,8368242728327084.0,-9.02398392839982e+19,385.7659967788807,6.4065871607062544e+19
0.00044802539293884304,9383399588782898.0,-9.861815863282354e+19,386.8400175353481,6.8847056148730905e+19
0.00045802539293884306,1.0489111444271444e+16,-1.0742713155766439e+20,387.8989920395511,7.377425763113535e+19
0.0004680253929388431,1.1689693499842232e+16,-1.1665217922059259e+20,388.9434756428033,7.883203525757162e+19
0.0004780253929388431,1.2989287731426342e+16,-1.2627536130084486e+20,389.9739885447265,8.400377478277095e+19
0.00048802539293884314,1.4391833742828232e+16,-1.3627581608344247e+20,390.99101895076024,8.927205080513017e+19
0.0004980253929388432,1.5901045167903792e+16,-1.4663031529401949e+20,391.9950258583504,9.461902781559688e+19
0.0005080253929388432,1.7520392523318988e+16,-1.573139093666902e+20,392.9864415269508,1.0002688133096921e+20
0.0005180253929388432,1.9253093100794984e+16,-1.6830063150231326e+20,393.9656736760153,1.0547821817650894e+20
0.0005280253929388432,2.1102108121789964e+16,-1.795642239383781e+20,394.9331074481643,1.1095647441453118e+20
0.0005380253929388433,2.3070146992448904e+16,-1.910788479448555e+20,395.88910716885823,1.1644627068033507e+20
0.0005480253929388433,2.515967812544782e+16,-2.0281974045903743e+20,396.83401792842966,1.2193370769482711e+20
0.0005580253929388433,2.737294546993282e+16,-2.147637848536548e+20,397.76816700874883,1.274065891691582e+20
0.0005680253929388434,2.9711989637609844e+16,-2.268899705604108e+20,398.6918651731581,1.3285456471319965e+20
0.0005780253929388434,3.2178672350356788e+16,-2.3917972531253818e+20,399.6054078359204,1.382691911216613e+20
0.0005880253929388434,3.4774702870421028e+16,-2.516171135998901e+20,400.5090761250659,1.4364391593538272e+20
0.0005980253929388434,3.750166510578302e+16,-2.6418890450296452e+20,401.40313785042713,1.4897399192887617e+20
0.0006080253929388435,4.036104419883503e+16,-2.7688452046665587e+20,402.28784838724056,1.5425633476521047e+20
0.0006180253929388435,4.335425158740636e+16,-2.8969588509576924e+20,403.1634514844709,1.594893382661684e+20
0.0006280253929388435,4.648264775059029e+16,-3.0261719230031285e+20,404.03018000554874,1.646726625308595e+20
0.0006380253929388435,4.974756209420292e+16,-3.1564462100764164e+20,404.8882566086065,1.6980700962756536e+20
0.0006480253929388436,5.3150309670098696e+16,-3.287760193576883e+20,405.7378943720009,1.748939000228582e+20
0.0006580253929388436,5.6692204642058856e+16,-3.420105802064874e+20,406.57929737080264,1.7993546061945274e+20
0.0006680253929388436,6.0374570595466184e+16,-3.5534852636606e+20,407.41266120876037,1.8493423257821813e+20
0.0006780253929388436,6.419874793098193e+16,-3.687908198628109e+20,408.2381735098913,1.8989300431572982e+20
0.0006880253929388437,6.816609868152099e+16,-3.823389051087562e+20,409.05601437356603,1.9481467245282207e+20
0.0006980253929388437,7.227800914876773e+16,-3.959944916714921e+20,409.86635679629995,1.9970213122516356e+20
0.0007080253929388437,7.653589077536725e+16,-4.097593786277061e+20,410.6693670633904,2.0455818906809372e+20
0.0007180253929388437,8.094117965865555e+16,-4.236353194728048e+20,411.4652051127451,2.0938550979120697e+20
0.0007280253929388438,8.549533507932358e+16,-4.376239243420368e+20,412.2540248734518,2.141865749546229e+20
0.0007380253929388438,9.019983737148568e+16,-4.517265948544481e+20,413.03597458145555,2.1896366368825295e+20
0.0007480253929388438,9.50561854060481e+16,-4.659444861279869e+20,413.8111970735929,2.2371884617141518e+20
0.0007580253929388439,1.0006589390324454e+17,-4.8027849036688956e+20,414.57983006267517,2.2845398723949845e+20
0.0007680253929388439,1.0523049073654749e+17,-4.9472923666129505e+20,415.3420063942411,2.331707569897458e+20
0.0007780253929388439,1.1055151434237472e+17,-5.0929710222320016e+20,416.0978542870657,2.3787064577042026e+20
0.0007880253929388439,1.1603051130938627e+17,-5.239822309995476e+20,416.8474975583734,2.425549814663861e+20
0.000798025392938844,1.216690341885448e+17,-5.3878455640188e+20,417.5910558350545,2.4722494750708082e+20
0.000808025392938844,1.2746863954022326e+17,-5.5370382566457285e+20,418.328644751912,2.5188160048003544e+20
0.000818025392938844,1.3343088621678338e+17,-5.6873962404575026e+20,419.06037613787197,2.565258866194124e+20
0.000828025392938844,1.3955733386721832e+17,-5.8389139768720903e+20,419.7863581911637,2.6115865674903817e+20
0.0008380253929388441,1.458495416433849e+17,-5.991584744259386e+20,420.5066956440882,2.6578067949117768e+20
0.0008480253929388441,1.5230906708404467e+17,-6.14540082225195e+20,421.2214899183164,2.7039265272076547e+20
0.0008580253929388441,1.5893746515217878e+17,-6.300353651487367e+20,421.9308392712017,2.7499521335190998e+20
0.0008680253929388441,1.657362874021081e+17,-6.456433969834885e+20,422.6348389338655,2.7958894560978475e+20
0.0008780253929388442,1.7270708125503274e+17,-6.613631927176423e+20,423.33358124159093,2.8417438797091812e+20
0.0008880253929388442,1.7985138936417626e+17,-6.771937181305463e+20,424.02715575694856,2.88752038961185e+20
0.0008980253929388442,1.8717074905349846e+17,-6.931338977709712e+20,424.7156493862755,2.9332236199436222e+20
0.0009080253929388442,1.9466669181662822e+17,-7.091826215912778e+20,425.3991464900539,2.9788578941734204e+20
0.0009180253929388443,2.0234074286489814e+17,-7.253387504612506e+20,426.07772898705053,3.0244272590085607e+20
0.0009280253929388443,2.1019442071566234e+17,-7.41601120788959e+20,426.7514764533438,3.069935513027343e+20
0.0009380253929388443,2.1822923681371034e+17,-7.579685484125233e+20,427.4204662160808,3.1153862310069725e+20
0.0009480253929388443,2.2644669518006413e+17,-7.744398319093206e+20,428.08477344243255,3.160782784766433e+20
0.0009580253929388444,2.348482920836232e+17,-7.9101375543985e+20,428.7444712240735,3.206128361179948e+20
0.0009680253929388444,2.434355157320107e+17,-8.076890912150115e+20,429.3996306573626,3.251425977868503e+20
0.0009780253929388444,2.522098459787763e+17,-8.244646016659603e+20,430.0503209196998,3.296678496998432e+20
0.0009880253929388445,2.611727540445943e+17,-8.413390413652005e+20,430.6966093420506,3.341888637487036e+20
0.0009980253929388445,2.703257022505351e+17,-8.583111587425238e+20,431.33856147791107,3.387058985868898e+20
0.0010080253929388445,2.7967014376188672e+17,-8.753796976347717e+20,431.976241169071,3.4321920060399865e+20
0.0010180253929388445,2.892075223412255e+17,-8.925433986917833e+20,432.6097106082421,3.477290048029976e+20
0.0010280253929388446,2.989392721096497e+17,-9.0980100065963e+20,433.2390303987706,3.522355355934157e+20
0.0010380253929388446,3.0886681731519194e+17,-9.27151241551569e+20,433.86425961147245,3.567390075094696e+20
0.0010480253929388446,3.18991572107676e+17,-9.445928597305018e+20,434.48545583904206,3.612396258650446e+20
0.0010580253929388446,3.293149403192501e+17,-9.621245949003157e+20,435.1026752478382,3.657375873491755e+20
0.0010680253929388447,3.3983831524998163e+17,-9.797451890210168e+20,435.71597262739004,3.702330805700445e+20
0.0010780253929388447,3.505630794580013e+17,-9.974533871569589e+20,436.32540143779084,3.747262865534927e+20
0.0010880253929388447,3.614906045536345e+17,-1.0152479382544423e+21,436.9310138548762,3.792173791979302e+20
0.0010980253929388447,3.72622250997091e+17,-1.033127595860718e+21,437.5328608135019,3.8370652569160175e+20
0.0011080253929388448,3.839593678992658e+17,-1.0510911187832327e+21,438.1309920488916,3.881938868942405e+20
0.0011180253929388448,3.955032928253864e+17,-1.0691372717057218e+21,438.72545613643564,3.9267961768985605e+20
0.0011280253929388448,4.0725535160096525e+17,-1.0872648257364382e+21,439.3163005294346,3.971638673055926e+20
0.0011380253929388448,4.1921685811988166e+17,-1.1054725589215389e+21,439.90357159556675,4.0164677960751186e+20
0.0011480253929388449,4.313891141542881e+17,-1.1237592567123682e+21,440.48731465179924,4.0612849337179904e+20
0.001158025392938845,4.4377340916595456e+17,-1.1421237123791663e+21,441.06757399767537,4.106091425306122e+20
0.001168025392938845,4.563710201189087e+17,-1.1605647273935303e+21,441.64439294746256,4.1508885640001316e+20
0.001178025392938845,4.6918321129310874e+17,-1.1790811117687049e+21,442.21781386093613,4.1956775988816465e+20
0.001188025392938845,4.822112340988412e+17,-1.1976716843539358e+21,442.78787817279795,4.2404597368374487e+20
0.001198025392938845,4.95456326891802e+17,-1.2163352731067448e+21,443.35462642119967,4.285236144320749e+20
0.001208025392938845,5.089197147885054e+17,-1.235070715315219e+21,443.9180982748588,4.330007948922484e+20
0.001218025392938845,5.2260260948196525e+17,-1.2538768577969932e+21,444.4783325593231,4.374776240832469e+20
0.001228025392938845,5.36506209057447e+17,-1.272752557062325e+21,445.03536728214215,4.41954207416417e+20
0.0012380253929388451,5.506316978081169e+17,-1.2916966794434238e+21,445.5892396570352,4.4643064681551705e+20
0.0012480253929388451,5.6498024605052563e+17,-1.3107081012002043e+21,446.1399861272471,4.509070408276954e+20
0.0012580253929388452,5.795530099397221e+17,-1.3297857085899413e+21,446.68764238789254,4.553834847226145e+20
0.0012680253929388452,5.943511312840271e+17,-1.348928397921456e+21,447.2322434076614,4.5986007058571887e+20
0.0012780253929388452,6.09375737359167e+17,-1.3681350755648115e+21,447.7738234494202,4.64336887398421e+20
0.0012880253929388452,6.2462794072197e+17,-1.3874046579610705e+21,448.3124160904596,4.688140211174212e+20
0.0012980253929388453,6.401088390232769e+17,-1.406736071583097e+21,448.84805424159214,4.732915547406458e+20
0.0013080253929388453,6.558195148202189e+17,-1.426128252892187e+21,449.3807701658648,4.7776956837190795e+20
0.0013180253929388453,6.717610353877235e+17,-1.4455801482642818e+21,449.9105954964452,4.8224813927779113e+20
0.0013280253929388453,6.879344525292987e+17,-1.4650907139027485e+21,450.437561253978,4.867273419414637e+20
0.0013380253929388454,7.043408023869371e+17,-1.484658915719188e+21,450.9616978631431,4.9120724810888027e+20
0.0013480253929388454,7.209811052503574e+17,-1.50428372921543e+21,451.4830351689124,4.9568792683625107e+20
0.0013580253929388454,7.378563653654216e+17,-1.5239641393333461e+21,452.00160245201033,5.00169444530366e+20
0.0013680253929388455,7.549675707418354e+17,-1.543699140295943e+21,452.51742844395335,5.046518649880221e+20
0.0013780253929388455,7.723156929601216e+17,-1.5634877354294863e+21,453.03054134151154,5.091352494321308e+20
0.0013880253929388455,7.899016869779926e+17,-1.583328936978637e+21,453.54096882076914,5.136196565477567e+20
0.0013980253929388455,8.077264909361294e+17,-1.603221765904031e+21,454.0487380506386,5.1810514251552044e+20
0.0014080253929388456,8.257910259634606e+17,-1.6231652516697326e+21,454.55387570594513,5.2259176104441584e+20
0.0014180253929388456,8.44096195982018e+17,-1.6431584320192135e+21,455.0564079800631,5.2707956340382066e+20
0.0014280253929388456,8.626428875115439e+17,-1.6632003527482388e+21,455.5563605972131,5.3156859845694436e+20
0.0014380253929388456,8.814319694738529e+17,-1.683290067459772e+21,456.053758824234,5.3605891269203414e+20
0.0014480253929388457,9.00464292997137e+17,-1.7034266373166405e+21,456.5486274820445,5.4055055025540556e+20
0.0014580253929388457,9.197406912204225e+17,-1.7236091307942549e+21,457.0409909568044,5.4504355298695296e+20
0.0014680253929388457,9.392619790981677e+17,-1.7438366234136362e+21,457.53087321054784,5.4953796045323515e+20
0.0014780253929388457,9.590289532053139e+17,-1.7641081974831676e+21,458.01829779164217,5.540338099853087e+20
0.0014880253929388458,9.79042391542879e+17,-1.7844229418295196e+21,458.5032878448236,5.585311367164691e+20
0.0014980253929388458,9.993030533443178e+17,-1.8047799515296036e+21,458.98586612096466,5.630299736228932e+20
0.0015080253929388458,1.0198116788828442e+18,-1.8251783276405695e+21,459.46605498653435,5.675303515664435e+20
0.0015180253929388458,1.04056898927987e+18,-1.8456171769250122e+21,459.94387643272165,5.720322993389665e+20
0.0015280253929388459,1.0615756863148095e+18,-1.866095611578767e+21,460.4193520843134,5.7653584370991196e+20
0.001538025392938846,1.0828324522365522e+18,-1.8866127489667503e+21,460.8925032083776,5.810410094786053e+20
0.001548025392938846,1.104339949576668e+18,-1.907167711345516e+21,461.3633507225217,5.855478195259278e+20
0.001558025392938846,1.1260988209647002e+18,-1.9277596255982033e+21,461.83191520302023,5.9005629487168494e+20
0.001568025392938846,1.1481096889457933e+18,-1.948387622972547e+21,462.29821689269505,5.945664547353518e+20
0.001578025392938846,1.1703731558008758e+18,-1.969050838819311e+21,462.7622757085286,5.990783165995302e+20
0.001588025392938846,1.1928898033696553e+18,-1.9897484123350182e+21,463.224111249055,6.035918962769987e+20
0.001598025392938846,1.215660192876727e+18,-2.0104794863124483e+21,463.6837428015655,6.081072079821853e+20
0.001608025392938846,1.2386848647610022e+18,-2.0312432068910415e+21,464.14118934904604,6.126242644050908e+20
0.001618025392938846,1.2619643385088317e+18,-2.0520387233218573e+21,464.5964695770032,6.17143076791144e+20
0.0016280253929388461,1.2854991124910226e+18,-2.07286518773212e+21,465.04960188002104,6.216636550233326e+20
0.0016380253929388462,1.3092896638040653e+18,-2.0937217548997495e+21,465.500604368164,6.261860077090198e+20
0.0016480253929388462,1.3333364481158487e+18,-2.1146075820346408e+21,465.94949487318956,6.307101422706185e+20
0.0016580253929388462,1.357639899516119e+18,-2.1355218285651527e+21,466.3962909545619,6.352360650396801e+20
0.0016680253929388462,1.382200430372103e+18,-2.1564636559443897e+21,466.84100990540594,6.397637813577667e+20
0.0016780253929388463,1.40701843118935e+18,-2.1774322274449212e+21,467.283668758103,6.442932956765821e+20
0.0016880253929388463,1.4320942704783188e+18,-2.198426707982818e+21,467.7242842899291,6.488246116669732e+20
0.0016980253929388463,1.4574282946268567e+18,-2.2194462639391016e+21,468.16287302842096,6.533577323291393e+20
0.0017080253929388463,1.4830208277789158e+18,-2.2404900629959e+21,468.5994512566486,6.578926601080304e+20
0.0017180253929388464,1.5088721717197176e+18,-2.2615572739758773e+21,469.03403501828325,6.624293970111567e+20
0.0017280253929388464,1.5349826057677711e+18,-2.2826470667027924e+21,469.4666401226332,6.669679447328815e+20
0.0017380253929388464,1.5613523866738883e+18,-2.3037586118606696e+21,469.89728214943705,6.715083047798123e+20
0.0017480253929388464,1.5879817485275374e+18,-2.3248910808692079e+21,470.32597645358777,6.760504786012921e+20
0.0017580253929388465,1.6148709026708252e+18,-2.3460436457718263e+21,470.75273816974885,6.805944677240361e+20
0.0017680253929388465,1.6420200376202614e+18,-2.3672154791251196e+21,471.1775822167702,6.851402738881912e+20
0.0017780253929388465,1.6694293189966922e+18,-2.388405753910149e+21,471.60052330209004,6.89687899189419e+20
0.0017880253929388466,1.697098889463537e+18,-2.409613643445053e+21,472.0215759259399,6.942373462221247e+20
0.0017980253929388466,1.7250288686736146e+18,-2.4308383213122334e+21,472.4407543854784,6.987886182267965e+20
0.0018080253929388466,1.7532193532248486e+18,-2.452078961301284e+21,472.8580727788623,7.033417192415461e+20
0.0018180253929388466,1.7816704166248748e+18,-2.473334737345837e+21,473.2735450090748,7.078966542527389e+20
0.0018280253929388467,1.8103821092650074e+18,-2.494604823491966e+21,473.6871847878359,7.124534293532064e+20
0.0018380253929388467,1.8393544584035592e+18,-2.515888393859294e+21,474.09900563926595,7.17012051898997e+20
0.0018480253929388467,1.8685874681588618e+18,-2.537184622626351e+21,474.50902090357556,7.215725306717594e+20
0.0018580253929388467,1.8980811195119964e+18,-2.558492684011468e+21,474.9172437405443,7.261348760400485e+20
0.0018680253929388468,1.9278353703195548e+18,-2.57981175227719e+21,475.3236871330258,7.306991001258152e+20
0.0018780253929388468,1.9578501553364818e+18,-2.6011410017359244e+21,475.7283638902976,7.352652169708506e+20
0.0018880253929388468,1.988125386249133e+18,-2.622479606764768e+21,476.13128665132723,7.398332427048767e+20
0.0018980253929388468,2.0186609517187574e+18,-2.6438267418369065e+21,476.53246788801795,7.444031957168059e+20
0.0019080253929388469,2.0494567174354227e+18,-2.665181581554464e+21,476.9319199083148,7.489750968256066e+20
0.001918025392938847,2.080512526182497e+18,-2.6865433006915364e+21,477.3296548592485,7.535489694526391e+20
0.001928025392938847,2.1118281979118093e+18,-2.7079110742495404e+21,477.7256847299364,7.581248397957798e+20
0.001938025392938847,2.1434035298295265e+18,-2.72928407751834e+21,478.12002135449194,7.62702737003742e+20
0.001948025392938847,2.175238296492764e+18,-2.750661486142484e+21,478.51267641484486,7.672826933503198e+20
0.0019580253929388468,2.2073322499170115e+18,-2.7720424761994206e+21,478.90366144352816,7.718647444099527e+20
0.001968025392938847,2.2396851196943795e+18,-2.793426224283539e+21,479.2929878263882,7.764489292331233e+20
0.001978025392938847,2.2722966131226255e+18,-2.814811907593773e+21,479.68066680520604,7.810352905209402e+20
0.001988025392938847,2.3051664153450563e+18,-2.8361987040370633e+21,480.066709480327,7.856238748015547e+20
0.001998025392938847,2.3382941895011456e+18,-2.8575857923271164e+21,480.4511268131468,7.902147326036697e+20
0.002008025392938847,2.371679576887909e+18,-2.878972352096325e+21,480.8339296285948,7.948079186310546e+20
0.002018025392938847,2.4053221971319066e+18,-2.9003575640077527e+21,481.2151286175197,7.994034919350182e+20
0.002028025392938847,2.439221648371912e+18,-2.921740609882098e+21,481.5947343390911,8.040015160880237e+20
0.002038025392938847,2.473377507451982e+18,-2.943120672815002e+21,481.9727572230411,8.086020593529318e+20
0.002048025392938847,2.5077893301250176e+18,-2.9644969373161347e+21,482.3492075719806,8.132051948546836e+20
0.002058025392938847,2.542456651266481e+18,-2.9858685894336924e+21,482.72409556352784,8.178110007463308e+20
0.002068025392938847,2.577378985098318e+18,-3.0072348169000505e+21,483.0974312525143,8.22419560377183e+20
0.002078025392938847,2.6125558254228413e+18,-3.028594809272595e+21,483.4692245730813,8.270309624572884e+20
0.002088025392938847,2.6479866458663685e+18,-3.0499477580743605e+21,483.83948534070856,8.316453012191652e+20
0.002098025392938847,2.683670900132493e+18,-3.071292856943661e+21,484.2082232542419,8.362626765787677e+20
0.002108025392938847,2.7196080222647844e+18,-3.0926293017848337e+21,484.57544789786704,8.4088319429384e+20
0.002118025392938847,2.7557974269186253e+18,-3.1139562909148213e+21,484.9411687429986,8.455069661184946e+20
0.0021280253929388472,2.792238509642141e+18,-3.135273025226983e+21,485.3053951502341,8.501341099585993e+20
0.0021380253929388473,2.8289306471657697e+18,-3.1565787083376936e+21,485.66813637113955,8.547647500204162e+20
0.0021480253929388473,2.865873197700287e+18,-3.1778725467403625e+21,486.0294015500424,8.593990169578386e+20
0.0021580253929388473,2.903065501243191e+18,-3.199153749973965e+21,486.38919972587695,8.640370480197137e+20
0.0021680253929388473,2.9405068798928005e+18,-3.2204215307608523e+21,486.74753983378525,8.68678987187389e+20
0.0021780253929388474,2.978196638170243e+18,-3.241675105183799e+21,487.1044307069446,8.733249853176688e+20
0.0021880253929388474,3.016134063348588e+18,-3.262913692825083e+21,487.45988107810746,8.779752002744076e+20
0.0021980253929388474,3.0543184257891876e+18,-3.2841365169362903e+21,487.8138995813167,8.826297970636039e+20
0.0022080253929388474,3.0927489792846116e+18,-3.305342804582229e+21,488.1664947534215,8.872889479597704e+20
0.0022180253929388475,3.131424961407999e+18,-3.32653178679639e+21,488.5176750356463,8.919528326316596e+20
0.0022280253929388475,3.1703455938685563e+18,-3.347702698740345e+21,488.86744877516185,8.966216382657139e+20
0.0022380253929388475,3.2095100828726287e+18,-3.368854779842158e+21,489.2158242265018,9.01295559681888e+20
0.0022480253929388475,3.2489176194902584e+18,-3.3899872739549454e+21,489.5628095530932,9.059747994507473e+20
0.0022580253929388476,3.288567380026649e+18,-3.411099429494167e+21,489.9084128286349,9.106595680029298e+20
0.0022680253929388476,3.3284585263983084e+18,-3.432190499583965e+21,490.2526420385238,9.15350083737577e+20
0.0022780253929388476,3.3685902065134643e+18,-3.453259742197677e+21,490.59550508123226,9.200465731265414e+20
0.0022880253929388476,3.408961554656372e+18,-3.4743064202942685e+21,490.93700976965334,9.247492708148338e+20
0.0022980253929388477,3.4495716918750505e+18,-3.49532980194434e+21,491.27716383237515,9.294584197160063e+20
0.0023080253929388477,3.49041972637228e+18,-3.5163291604711904e+21,491.6159749150451,9.34174271107979e+20
0.0023180253929388477,3.5315047538993065e+18,-3.537303774572814e+21,491.95345058161246,9.38897084722114e+20
0.0023280253929388478,3.5728258581518387e+18,-3.558252928437943e+21,492.2895983155359,9.436271288283976e+20
0.0023380253929388478,3.614382111168086e+18,-3.579175911869824e+21,492.6244255210393,9.483646803197763e+20
0.002348025392938848,3.6561725737283635e+18,-3.6000720203975586e+21,492.95793952429335,9.531100247913936e+20
0.002358025392938848,3.698196295755934e+18,-3.620940555388558e+21,493.29014757460897,9.578634566177625e+20
0.002368025392938848,3.7404523167185485e+18,-3.6417808241429966e+21,493.6210568455273,9.62625279023892e+20
