t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.5578563588227373e-07,45460392956391.73,-4.9907368503308976e+20,471.6445318465912,2.2284182324984214e+20
4.7578563588227375e-07,77669141165608.62,-8.620223348787691e+20,480.5626133618157,3.387887224607502e+20
4.957856358822737e-07,130350427024390.34,-1.457916130398631e+21,489.4663030111096,5.0752649970970034e+20
5.157856358822737e-07,215014632724702.38,-2.416489766209895e+21,498.34973186005016,7.49541459672086e+20
5.357856358822738e-07,348789894134745.5,-3.9286714221498293e+21,507.207629197733,1.0918223413250906e+21
5.557856358822738e-07,556737108818752.1,-6.270062506853461e+21,516.0352647399886,1.5694169823628692e+21
5.757856358822738e-07,874932140258532.5,-9.831129530516927e+21,524.828397438338,2.2272034385251771e+21
5.957856358822738e-07,1354496254898263.5,-1.515510199456012e+22,533.5832299574655,3.12185006563018e+21
6.157856358822738e-07,2066769386615234.8,-2.2984259508942636e+22,542.2963680455968,4.3239047322581074e+21
6.357856358822739e-07,3109818917172182.5,-3.431460708633609e+22,550.9647841511415,5.919898345559271e+21
6.557856358822739e-07,4616446321841356.0,-5.0457646574905135e+22,559.5857847427792,8.014262345627817e+21
6.757856358822739e-07,6763775439405506.0,-7.310573100698372e+22,568.156980874423,1.073073242954641e+22
6.957856358822739e-07,9784351274765566.0,-1.0439395435661215e+23,576.6762616053909,1.421273295739017e+22
7.157856358822739e-07,1.3978412285770046e+16,-1.4694637507053543e+23,585.1417699428252,1.8622012664476263e+22
7.35785635882274e-07,1.9726588591813696e+16,-2.0388770595197982e+23,593.5518810204097,2.413456923914981e+22
7.55785635882274e-07,2.7501712781130816e+16,-2.787945869592508e+23,601.9051822666106,3.093275639876074e+22
7.75785635882274e-07,3.787776114489351e+16,-3.7555629122796574e+23,610.2004553485318,3.9192600529737045e+22
7.95785635882274e-07,5.153334075106459e+16,-4.9811885628871436e+23,618.43665970516,4.906603518737232e+22
8.15785635882274e-07,6.924692698573673e+16,-6.501064465185687e+23,626.6129175072482,6.065923593405387e+22
8.357856358822741e-07,9.188166773191832e+16,-8.343536057133494e+23,634.7284999010552,7.401045200837316e+22
8.557856358822741e-07,1.2035935806860403e+17,-1.052437370307044e+24,642.7828144102376,8.90730911991528e+22
8.757856358822741e-07,1.556259684102424e+17,-1.3043413501325883e+24,650.7753933848629,1.0571066351982229e+23
8.957856358822741e-07,1.9861408146654285e+17,-1.588387895149935e+24,658.7058833991542,1.2370842817622556e+23
9.157856358822741e-07,2.502092542981979e+17,-1.9015062131464447e+24,666.574035510527,1.4280140046177574e+23
9.357856358822742e-07,3.112265049369177e+17,-2.2397862136674996e+24,674.379696301984,1.627119893536885e+23
9.55785635882274e-07,3.8239982211370035e+17,-2.5991553708160946e+24,682.1227996382308,1.8318632899262433e+23
9.75785635882274e-07,4.643832523045865e+17,-2.9759746786885384e+24,689.8033590731145,2.040190279676321e+23
9.957856358822741e-07,5.5775876640990374e+17,-3.3674017089733735e+24,697.4214608523623,2.250612581472673e+23
1.0157856358822741e-06,6.630450898680727e+17,-3.771477473637604e+24,704.977257461185,2.462137381456191e+23
1.0357856358822742e-06,7.807029515803428e+17,-4.1869957273071753e+24,712.4709616712573,2.674107608576479e+23
1.0557856358822742e-06,9.111346677052916e+17,-4.613263413151559e+24,719.9028410459575,2.886023928669799e+23
1.0757856358822742e-06,1.0546783417559725e+18,-5.049853948408913e+24,727.273212866631,3.097400680162115e+23
1.0957856358822742e-06,1.2115984553446282e+18,-5.496415084357192e+24,734.5824394460936,3.307678638655744e+23
1.1157856358822742e-06,1.3820751316418875e+18,-5.952549733192555e+24,741.8309237986679,3.516193594591195e+23
1.1357856358822743e-06,1.5661941808475745e+18,-6.41775950046957e+24,749.0191056387989,3.722187557469002e+23
1.1557856358822743e-06,1.7639395700246106e+18,-6.89143002366873e+24,756.1474576827582,3.924847280261297e+23
1.1757856358822743e-06,1.9752122782124628e+18,-7.373525179292785e+24,763.2236096543028,4.1236914132501236e+23
1.1957856358822743e-06,2.1997874899561206e+18,-7.862691202238674e+24,770.2407565912571,4.317669029954638e+23
1.2157856358822743e-06,2.437336940499594e+18,-8.357931349371677e+24,777.1993666271786,4.506093918477758e+23
1.2357856358822744e-06,2.6874403014240364e+18,-8.85828174779069e+24,784.1000274181706,4.688495716175113e+23
1.2557856358822744e-06,2.949599394676599e+18,-9.362778794625384e+24,790.9433500487253,4.864645938656925e+23
1.2757856358822744e-06,3.223255512354495e+18,-9.87046453415457e+24,797.7299603028443,5.034593632710785e+23
1.2957856358822744e-06,3.50780902295156e+18,-1.0380402477910243e+25,804.4604958517845,5.198692762752806e+23
1.3157856358822744e-06,3.8026400232155346e+18,-1.0891695133316352e+25,811.135604427145,5.357615459877024e+23
1.3357856358822745e-06,4.107128607559103e+18,-1.140349972121471e+25,817.7559422617967,5.5123489496539294e+23
1.3557856358822745e-06,4.420673306540204e+18,-1.1915040362955058e+25,824.3221726551639,5.664176129353461e+23
1.3757856358822745e-06,4.742706372600978e+18,-1.2425615839079917e+25,830.8349646304695,5.8146415088584146e+23
1.3957856358822745e-06,5.072704844904448e+18,-1.293460256862447e+25,837.2949916764039,5.965505716815299e+23
1.4157856358822745e-06,5.410196674922807e+18,-1.3441452919001758e+25,843.7029305708871,6.11869292355509e+23
1.4357856358822746e-06,5.754761599341028e+18,-1.39456893566042e+25,850.0594602850707,6.276236224981174e+23
1.4557856358822746e-06,6.106026859928026e+18,-1.4446895267562554e+25,856.3652609652856,6.440226178085296e+23
1.4757856358822746e-06,6.46365824452412e+18,-1.494470349234027e+25,862.6210129900232,6.612767252013122e+23
1.4957856358822746e-06,6.827347218864985e+18,-1.5438783712864068e+25,868.8273960986886,6.795946006287061e+23
1.5157856358822746e-06,7.196795107295523e+18,-1.5928829806486773e+25,874.9850885885828,6.991813450695476e+23
1.5357856358822747e-06,7.571695349156858e+18,-1.641454815096968e+25,881.0947665764643,7.202382457691032e+23
1.5557856358822747e-06,7.951714811761517e+18,-1.6895647654303406e+25,887.1571033210398,7.429639494113985e+23
1.5757856358822747e-06,8.336475001177274e+18,-1.7371832026357871e+25,893.1727686028304,7.675568510054722e+23
1.5957856358822747e-06,8.725533810465245e+18,-1.7842794543874526e+25,899.142428157831,7.942183712705583e+23
1.6157856358822747e-06,9.118368217840044e+18,-1.8308215323478302e+25,905.0667431616915,8.231567221992602e+23
1.6357856358822748e-06,9.514358127247184e+18,-1.87677609412323e+25,910.9463697611149,8.545907210788538e+23
1.6557856358822748e-06,9.912771353228784e+18,-1.9221086145880654e+25,916.7819586494559,8.88753193314653e+23
1.6757856358822748e-06,1.0312749596912042e+19,-1.966783742095976e+25,922.5741546835778,9.258934811683384e+23
1.6957856358822748e-06,1.0713295128536363e+19,-2.0107658265535374e+25,928.3235965392281,9.662785198707958e+23
1.7157856358822748e-06,1.111325775528854e+19,-2.0540196287887327e+25,934.030916402319,1.0101918205570388e+24
1.7357856358822749e-06,1.151132147177079e+19,-2.0965112546615467e+25,939.6967396936727,1.0579294726296541e+24
1.7557856358822749e-06,1.1905989927666166e+19,-2.138209404219826e+25,945.3216848249249,1.1097919029004574e+24
1.775785635882275e-06,1.2295569496839037e+19,-2.1790870879437087e+25,950.9063629833998,1.1660695580961896e+24
1.795785635882275e-06,1.2678148368450914e+19,-2.219124040204304e+25,956.4513779439407,1.2270198723764886e+24
1.815785635882275e-06,1.3051569943363537e+19,-2.2583101508048594e+25,961.9573259057787,1.2928318520655865e+24
1.835785635882275e-06,1.3413399438468907e+19,-2.2966503189610244e+25,967.4247953526391,1.363573514797542e+24
1.855785635882275e-06,1.3760884937820457e+19,-2.3341711516931836e+25,972.8543669344181,1.439116779473656e+24
1.875785635882275e-06,1.4090919605078333e+19,-2.370929746348083e+25,978.2466133688304,1.5190354571484276e+24
1.895785635882275e-06,1.440002186288729e+19,-2.407024167615288e+25,983.602099361581,1.6024771150830016e+24
1.915785635882275e-06,1.4684365071197102e+19,-2.4426038166169904e+25,988.9213815436605,1.6880222139484583e+24
1.935785635882275e-06,1.493990286836063e+19,-2.47787551074706e+25,994.2050084244695,1.7735665983230356e+24
1.9557856358822747e-06,1.516263733311272e+19,-2.5130983709844932e+25,999.4535203595708,1.856292107864973e+24
1.9757856358822745e-06,1.5349043471205546e+19,-2.548559828265412e+25,1004.6674495319306,1.9328059743391367e+24
1.9957856358822743e-06,1.5496584394922019e+19,-2.5845298040717328e+25,1009.8473199455843,1.9995000503966837e+24
2.015785635882274e-06,1.56041580602356e+19,-2.6212017330110667e+25,1014.9936474307514,2.053087201231949e+24
2.035785635882274e-06,1.5672286212813214e+19,-2.65864169420134e+25,1020.1069396594431,2.0911539551091002e+24
2.0557856358822737e-06,1.5702946960671699e+19,-2.6967684859211753e+25,1025.1876961707276,2.1125245782543855e+24
2.0757856358822735e-06,1.569911640245262e+19,-2.735373951056806e+25,1030.2364084048302,2.1173104715171474e+24
2.0957856358822733e-06,1.5664201911230022e+19,-2.774172236241204e+25,1035.2535597453007,2.106677215545143e+24
2.115785635882273e-06,1.560154788734153e+19,-2.812856223660546e+25,1040.2396255685696,2.0824671529781562e+24
2.135785635882273e-06,1.551411063626217e+19,-2.8511425128314957e+25,1045.1950733001918,2.0468249587599035e+24
2.1557856358822728e-06,1.5404310118912549e+19,-2.888797087154765e+25,1050.120362477212,2.001914608865431e+24
2.1757856358822726e-06,1.527401690687552e+19,-2.925643239147353e+25,1055.0159448160343,1.9497496427534685e+24
2.1957856358822724e-06,1.5124622338967734e+19,-2.961557731047731e+25,1059.8822642852865,1.8921176388871492e+24
2.215785635882272e-06,1.4957149871757754e+19,-2.996461367063591e+25,1064.719757183168,1.8305664179293134e+24
2.235785635882272e-06,1.4772380033135245e+19,-3.030308411751385e+25,1069.5288522188143,1.766422465383475e+24
2.255785635882272e-06,1.4570972724537684e+19,-3.0630772966947224e+25,1074.309970597262,1.700820809846712e+24
2.2757856358822716e-06,1.435357739002847e+19,-3.0947635494993673e+25,1079.0635261075824,1.6347342500644145e+24
2.2957856358822714e-06,1.4120924939272931e+19,-3.1253749665450296e+25,1083.7899252138263,1.568996362067009e+24
2.3157856358822712e-06,1.3873897008309709e+19,-3.154928600150308e+25,1088.489567148439,1.504317004636306e+24
2.335785635882271e-06,1.3613569555465728e+19,-3.1834489774294262e+25,1093.1628440077932,1.4412915311109752e+24
2.355785635882271e-06,1.334122965705253e+19,-3.2109669900753468e+25,1097.8101408495656,1.3804060767609993e+24
2.3757856358822706e-06,1.305836676100993e+19,-3.237519013017883e+25,1102.4318357916493,1.3220414861441479e+24
2.3957856358822705e-06,1.2766642160992913e+19,-3.2631459716152193e+25,1107.0283001123853,1.2664779799116694e+24
2.4157856358822703e-06,1.246784246628693e+19,-3.2878922395642365e+25,1111.5998983518136,1.2139018364738556e+24
2.43578563588227e-06,1.2163823887022098e+19,-3.311804380536702e+25,1116.1469884137823,1.1644144705572731e+24
2.45578563588227e-06,1.1856454071932109e+19,-3.3349298268910724e+25,1120.6699216686543,1.1180435580599087e+24
2.4757856358822697e-06,1.1547557205404936e+19,-3.357315616358409e+25,1125.1690430564604,1.074755410565078e+24
2.4957856358822695e-06,1.1238866478398499e+19,-3.379007293721971e+25,1129.644691190297,1.0344676574212022e+24
2.5157856358822693e-06,1.0932090492394041e+19,-3.3996734907564777e+25,1134.0815989358643,9.969871795663997e+23
2.535785635882269e-06,1.062873636086682e+19,-3.4194746644725e+25,1138.4843686106067,9.622125805180446e+23
2.555785635882269e-06,1.0330097392274661e+19,-3.4385699380396405e+25,1142.8577338606533,9.300140420830743e+23
2.5757856358822687e-06,1.00372682068164e+19,-3.45704292684594e+25,1147.2037584942395,9.002315453312034e+23
2.5957856358822685e-06,9.751151836580598e+18,-3.4749529575075936e+25,1151.5238138158727,8.726962946558016e+23
2.6157856358822683e-06,9.472469785093087e+18,-3.4923463566293015e+25,1155.8189466831343,8.472390238769597e+23
2.635785635882268e-06,9.201775160436876e+18,-3.509260821680246e+25,1160.090015516125,8.236947640883404e+23
2.655785635882268e-06,8.939468010567221e+18,-3.5257277143504054e+25,1164.3377552870047,8.019057793095309e+23
2.6757856358822678e-06,8.685811905099739e+18,-3.5417734928104836e+25,1168.562813467368,7.817233158557788e+23
2.6957856358822676e-06,8.440950933093567e+18,-3.557420708294701e+25,1172.765771942867,7.630085332495092e+23
2.7157856358822674e-06,8.204926460255572e+18,-3.5726887468737542e+25,1176.9471613447408,7.456328644549182e+23
2.735785635882267e-06,7.97769316007272e+18,-3.587594404878063e+25,1181.1074709364204,7.294779830754644e+23
2.755785635882267e-06,7.759133983664749e+18,-3.6021523465869043e+25,1185.2471557274182,7.144355071987141e+23
2.775785635882267e-06,7.54907385748909e+18,-3.6163754737822917e+25,1189.3666417701054,7.004065344984936e+23
2.7957856358822666e-06,7.347291996722665e+18,-3.630275226837288e+25,1193.4663302167573,6.87301076962881e+23
2.8157856358822664e-06,7.153532797781888e+18,-3.6438618313556872e+25,1197.5466005019919,6.750374439318156e+23
2.8357856358822662e-06,6.967515329418668e+18,-3.657144500878058e+25,1201.6078128904364,6.635416074490788e+23
2.855785635882266e-06,6.788941481620132e+18,-3.670131603825406e+25,1205.6503105523623,6.527465730927302e+23
2.875785635882266e-06,6.617502858352709e+18,-3.682830801175935e+25,1209.6744212807955,6.425917715335843e+23
2.8957856358822657e-06,6.452886516830871e+18,-3.6952491601121932e+25,1213.6804589312153,6.330224803670976e+23
2.9157856358822655e-06,6.29477966481869e+18,-3.707393247897767e+25,1217.6687246430831,6.239892817115442e+23
2.9357856358822653e-06,6.142873430429696e+18,-3.71926920946332e+25,1221.639507887216,6.154475582334839e+23
2.955785635882265e-06,5.996865817539424e+18,-3.7308828315559247e+25,1225.5930873723705,6.07357028322337e+23
2.975785635882265e-06,5.856463955507866e+18,-3.7422395957940076e+25,1229.5297318365922,5.996813198412121e+23
2.9957856358822647e-06,5.721385745397367e+18,-3.7533447225555125e+25,1233.4497007432842,5.9238758104733905e+23
3.0157856358822645e-06,5.591360997021106e+18,-3.764203207285438e+25,1237.35324489768,5.854461267660352e+23
3.0357856358822643e-06,5.466132142547818e+18,-3.7748198505313656e+25,1241.240606996271,5.788301176186185e+23
3.055785635882264e-06,5.345454603461859e+18,-3.785199282786086e+25,1245.1120221192525,5.725152699751642e+23
3.075785635882264e-06,5.22909687876559e+18,-3.795345985030088e+25,1248.96771817421,5.6647959427719856e+23
3.0957856358822638e-06,5.116840413659427e+18,-3.805264305712521e+25,1252.8079162977715,5.607031594171394e+23
3.1157856358822636e-06,5.008479299720557e+18,-3.8149584747831655e+25,1256.6328312208072,5.551678809459421e+23
3.1357856358822634e-06,4.903819849947088e+18,-3.82443261528357e+25,1260.4426716018054,5.498573309908745e+23
3.155785635882263e-06,4.802680085018914e+18,-3.8336907529201534e+25,1264.2376403323392,5.447565678902527e+23
3.175785635882263e-06,4.70488916079395e+18,-3.8427368239706257e+25,1268.0179348179106,5.3985198368351656e+23
3.195785635882263e-06,4.610286761423932e+18,-3.851574681816058e+25,1271.7837472369633,5.351311677283423e+23
3.2157856358822626e-06,4.51872247753104e+18,-3.8602081023429754e+25,1275.5352647804964,5.3058278484836904e+23
3.2357856358822624e-06,4.430055184611179e+18,-3.8686407884170465e+25,1279.2726698742852,5.261964665431082e+23
3.2557856358822622e-06,4.344152433183699e+18,-3.876876373598027e+25,1282.9961403855439,5.219627139150651e+23
3.275785635882262e-06,4.2608898591445847e+18,-3.8849184252351905e+25,1286.7058498155366,5.178728110863841e+23
3.295785635882262e-06,4.1801506202468874e+18,-3.8927704470597405e+25,1290.4019674795127,5.139187479886421e+23
3.3157856358822616e-06,4.1018248625723894e+18,-3.900435881369842e+25,1294.0846586751302,5.100931515139006e+23
3.3357856358822615e-06,4.0258092192147615e+18,-3.907918110887661e+25,1297.754084840424,5.063892241130351e+23
3.3557856358822613e-06,3.952006342110466e+18,-3.9152204603531e+25,1301.4104037022191,5.0280068901826414e+23
3.375785635882261e-06,3.8803244669756247e+18,-3.922346197907724e+25,1305.0537694158224,4.993217413510988e+23
3.395785635882261e-06,3.810677010585198e+18,-3.929298536312048e+25,1308.6843326967014,4.95947004454386e+23
3.4157856358822607e-06,3.74298219911936e+18,-3.936080634031405e+25,1312.3022409448042,4.9267149085815496e+23
3.4357856358822605e-06,3.6771627259605606e+18,-3.942695596218805e+25,1315.9076383621034,4.894905673536786e+23
3.4557856358822603e-06,3.6131454371178936e+18,-3.949146475617459e+25,1319.5006660638692,4.863999237088278e+23
3.47578563588226e-06,3.550861042352473e+18,-3.9554362734010924e+25,1323.0814621841505,4.833955446108025e+23
3.49578563588226e-06,3.4902438500531676e+18,-3.961567939966575e+25,1326.6501619758876,4.804736844699351e+23
3.5157856358822597e-06,3.431231523944876e+18,-3.967544375689926e+25,1330.2068979060311,4.7763084476086475e+23
3.5357856358822595e-06,3.3737648597844147e+18,-3.973368431654585e+25,1333.7517997460156,4.748637536154061e+23
3.5557856358822593e-06,3.3177875802983485e+18,-3.979042910358753e+25,1337.2849946579104,4.7216934741520534e+23
3.575785635882259e-06,3.26324614673225e+18,-3.984570566406864e+25,1340.8066072765241,4.6954475416216964e+23
3.595785635882259e-06,3.210089585503522e+18,-3.989954107189163e+25,1344.3167597877352,4.6698727843109866e+23
3.6157856358822588e-06,3.1582693285745925e+18,-3.995196193552184e+25,1347.8155720032819,4.6449438773221487e+23
3.6357856358822586e-06,3.107739066285336e+18,-4.000299440462271e+25,1351.3031614322363,4.62063700131778e+23
3.6557856358822584e-06,3.058454611500434e+18,-4.005266417663572e+25,1354.7796433493643,4.596929729969384e+23
3.675785635882258e-06,3.0103737740370504e+18,-4.01009965033146e+25,1358.2451308605548,4.57380092746757e+23
3.695785635882258e-06,2.9634562444398546e+18,-4.014801619722072e+25,1361.6997349654955,4.5512306550513154e+23
3.715785635882258e-06,2.917663486263456e+18,-4.01937476381826e+25,1365.1435646177492,4.529200085634792e+23
3.7357856358822576e-06,2.872958636106855e+18,-4.023821477972147e+25,1368.5767267823828,4.507691425716016e+23
3.7557856358822574e-06,2.829306410720897e+18,-4.028144115544128e+25,1371.9993264912723,4.486687843844464e+23
3.7757856358822572e-06,2.786673020578094e+18,-4.032344988538564e+25,1375.4114668962357,4.466173405006346e+23
3.795785635882257e-06,2.745026089355691e+18,-4.036426368235607e+25,1378.813249320083,4.446133010356953e+23
3.815785635882257e-06,2.704334578837461e+18,-4.040390485819082e+25,1382.2047733057052,4.426552341792495e+23
3.835785635882257e-06,2.664568718788522e+18,-4.044239533000332e+25,1385.5861366633133,4.407417810908829e+23
3.855785635882257e-06,2.625699941401003e+18,-4.0479756626374375e+25,1388.9574355159018,4.38871651194233e+23
3.875785635882257e-06,2.587700819946955e+18,-4.051600989349825e+25,1392.3187643430413,4.370436178331387e+23
3.8957856358822565e-06,2.5505450113093924e+18,-4.055117590127917e+25,1395.6702160230818,4.3525651425741134e+23
3.915785635882256e-06,2.514207202093118e+18,-4.0585275049374645e+25,1399.0118818738351,4.335092299091165e+23
3.935785635882256e-06,2.478663058044296e+18,-4.06183273731837e+25,1402.3438516918109,4.318007069832013e+23
3.955785635882256e-06,2.4438891765322414e+18,-4.065035254978006e+25,1405.6662137900928,4.301299372389216e+23
3.975785635882256e-06,2.4098630418688225e+18,-4.068136990378438e+25,1408.979055034893,4.2849595904078324e+23
3.9957856358822556e-06,2.3765629832605107e+18,-4.071139841317615e+25,1412.282460880859,4.268978546098328e+23
4.015785635882255e-06,2.3439681352056694e+18,-4.074045671504281e+25,1415.5765154051887,4.253347474679217e+23
4.035785635882255e-06,2.3120584001656207e+18,-4.0768563111265345e+25,1418.86130134061,4.238058000592329e+23
4.055785635882255e-06,2.280814413352232e+18,-4.079573557413707e+25,1422.1369001072621,4.223102115347871e+23
4.075785635882255e-06,2.25021750948771e+18,-4.0821991751916595e+25,1425.403391843544,4.208472156869991e+23
4.095785635882255e-06,2.2202496914039327e+18,-4.084734897431264e+25,1428.6608554359607,4.194160790224897e+23
4.115785635882254e-06,2.1908936003591793e+18,-4.087182425790006e+25,1431.9093685480173,4.1801609896243205e+23
4.135785635882254e-06,2.1621324879597225e+18,-4.08954343114678e+25,1435.1490076482053,4.166466021606685e+23
4.155785635882254e-06,2.1339501895824855e+18,-4.091819554129386e+25,1438.3798480370956,4.153069429306406e+23
4.175785635882254e-06,2.1063310992027676e+18,-4.094012405635333e+25,1441.6019638736134,4.1399650177302845e+23
4.195785635882254e-06,2.0792601455384238e+18,-4.096123567345243e+25,1444.8154282004855,4.127146839965933e+23
4.2157856358822535e-06,2.0527227694282885e+18,-4.098154592229417e+25,1448.020312968935,4.114609184254371e+23
4.235785635882253e-06,2.0267049023688302e+18,-4.100107005047051e+25,1451.2166890626143,4.102346561863797e+23
4.255785635882253e-06,2.0011929461383834e+18,-4.101982302838454e+25,1454.4046263208363,4.090353695707429e+23
4.275785635882253e-06,1.976173753443443e+18,-4.103781955410093e+25,1457.5841935611152,4.0786255096524515e+23
4.295785635882253e-06,1.9516346095260908e+18,-4.105507405812513e+25,1460.7554586010476,4.067157118471616e+23
4.3157856358822525e-06,1.9275632146758894e+18,-4.107160070811177e+25,1463.9184882795603,4.055943818392912e+23
4.335785635882252e-06,1.9039476675934935e+18,-4.108741341350179e+25,1467.0733484775444,4.044981078206089e+23
4.355785635882252e-06,1.8807764495567892e+18,-4.110252583009026e+25,1470.22010413791,4.034264530888286e+23
4.375785635882252e-06,1.8580384093437711e+18,-4.111695136452201e+25,1473.3588192850582,4.023789965713511e+23
4.395785635882252e-06,1.8357227488692797e+18,-4.1130703178719875e+25,1476.489557043826,4.0135533208140725e+23
4.4157856358822515e-06,1.8138190094957235e+18,-4.1143794194241935e+25,1479.6123796578934,4.003550676163716e+23
4.435785635882251e-06,1.7923170589803574e+18,-4.115623709657051e+25,1482.7273485076853,3.993778246955074e+23
4.455785635882251e-06,1.7712070790241976e+18,-4.116804433933347e+25,1485.8345241277898,3.98423237734588e+23
4.475785635882251e-06,1.7504795533898534e+18,-4.1179228148457e+25,1488.9339662238988,3.974909534550103e+23
4.495785635882251e-06,1.7301252565576333e+18,-4.118980052625156e+25,1492.0257336892944,3.965806303252167e+23
4.515785635882251e-06,1.7101352428911882e+18,-4.119977325543175e+25,1495.1098846208988,3.956919380323896e+23
4.53578563588225e-06,1.6905008362857626e+18,-4.120915790306955e+25,1498.1864763348938,3.9482455698251324e+23
4.55578563588225e-06,1.6712136202737423e+18,-4.121796582448349e+25,1501.2555653819377,3.9397817782706365e+23
4.57578563588225e-06,1.652265428563756e+18,-4.122620816706223e+25,1504.3172075619796,3.93152501014675e+23
4.59578563588225e-06,1.6336483359910267e+18,-4.123389587402498e+25,1507.3714579386897,3.9234723636626963e+23
4.61578563588225e-06,1.615354649857935e+18,-4.124103968811904e+25,1510.418370853528,3.915621026722425e+23
4.6357856358822494e-06,1.5973769016450883e+18,-4.124765015525476e+25,1513.4579999394455,3.907968273103641e+23
4.655785635882249e-06,1.5797078390743037e+18,-4.125373762807874e+25,1516.4903981342406,3.900511458831853e+23
4.675785635882249e-06,1.5623404185059587e+18,-4.1259312269486585e+25,1519.5156176935827,3.893248018737944e+23
4.695785635882249e-06,1.5452677976542336e+18,-4.126438405607553e+25,1522.5337102037101,3.886175463188523e+23
4.715785635882249e-06,1.5284833286046756e+18,-4.126896278153798e+25,1525.5447265938133,3.879291374979079e+23
4.7357856358822485e-06,1.5119805511194074e+18,-4.127305805999587e+25,1528.54871714811,3.872593406380565e+23
4.755785635882248e-06,1.4957531862161009e+18,-4.12766793292783e+25,1531.5457315176338,3.866079276330738e+23
4.775785635882248e-06,1.4797951300076692e+18,-4.127983585414133e+25,1534.535818731726,3.8597467677619653e+23
4.795785635882248e-06,1.4641004477902582e+18,-4.128253672943272e+25,1537.5190272092623,3.8535937250580064e+23
4.815785635882248e-06,1.4486633683678917e+18,-4.128479088320006e+25,1540.4954047696003,3.847618051632394e+23
4.8357856358822475e-06,1.4334782786026985e+18,-4.12866070797452e+25,1543.4649986432728,3.841817707621884e+23
4.855785635882247e-06,1.4185397181802586e+18,-4.128799392262475e+25,1546.427855482426,3.836190707688563e+23
4.875785635882247e-06,1.403842374580169e+18,-4.128895985759724e+25,1549.3840213710134,3.8307351189247385e+23
4.895785635882247e-06,1.389381078242454e+18,-4.12895131755188e+25,1552.3335418347535,3.825449058855104e+23
4.915785635882247e-06,1.375150797920938e+18,-4.128966201518665e+25,1555.276461850855,3.820330693530865e+23
4.9357856358822466e-06,1.3611466362151526e+18,-4.128941436613239e+25,1558.2128258575156,3.815378235711053e+23
4.955785635882246e-06,1.3473638252728064e+18,-4.128877807136542e+25,1561.1426777632114,3.8105899431263605e+23
4.975785635882246e-06,1.3337977226552271e+18,-4.1287760830067025e+25,1564.066060955766,3.8059641168211736e+23
4.995785635882246e-06,1.3204438073586107e+18,-4.1286370200236205e+25,1566.9830183112174,3.801499099569737e+23
5.015785635882246e-06,1.3072976759842237e+18,-4.128461360128805e+25,1569.89359220249,3.797193274362675e+23
