9.999999999999999547e-07,5.436780311195759000e-46,2.369680393419922653e-47,2.703372605567100916e-42,2.734419239353670606e-37,2.734446278753474737e-37
2.049999999999999854e-06,5.830188814721855289e-46,2.450869637814872526e-47,2.762223349142821463e-42,2.760199237520467612e-37,2.760226865829234681e-37
3.152499999999999886e-06,6.388076965362958907e-46,2.561283464744823721e-47,2.841141670535017252e-42,2.794288176810935006e-37,2.794316594871845639e-37
4.310124999999999666e-06,7.141298631401590054e-46,2.702711340899971259e-47,2.940457295468697024e-42,2.836437040549505057e-37,2.836466452534029784e-37
5.525631249999999731e-06,8.140608084724639931e-46,2.878904063781445620e-47,3.061601281121420231e-42,2.886776280975558038e-37,2.886806905416867643e-37
6.801912812499999673e-06,9.461134787534817736e-46,3.095340788611349823e-47,3.206814576378139662e-42,2.945657755726175887e-37,2.945689833642608417e-37
8.142008453124999399e-06,1.121164520680160891e-45,3.359382162162718916e-47,3.379097353310589932e-42,3.013596172758622769e-37,3.013629975279739412e-37
9.549108875781250552e-06,1.354957583354636579e-45,3.680642678742109453e-47,3.582259930815938734e-42,3.091246175821986913e-37,3.091282012338934955e-37
1.102656431957031350e-05,1.670461066083441253e-45,4.071561820494523579e-47,3.821037212216073540e-42,3.179395536997132108e-37,3.179433764481021098e-37
1.257789253554882909e-05,2.101568192182625788e-45,4.548205635358434847e-47,4.101257563189464316e-42,3.278967074426585583e-37,3.279008108472720288e-37
1.420678716232627189e-05,2.698959751369095205e-45,5.131364166597413334e-47,4.430068653166338026e-42,3.391026121355666525e-37,3.391070449544932000e-37
1.591712652044258752e-05,3.539510732355613544e-45,5.848044764862390768e-47,4.816229360989320456e-42,3.516792079899352425e-37,3.516840278172874021e-37
1.771298284646471901e-05,4.741590678319800314e-45,6.733505220565132132e-47,5.270482115291627012e-42,3.657653371454159258e-37,3.657706124364569374e-37
1.959863198878795691e-05,6.490305999945287163e-45,7.834030718673617140e-47,5.806025434686851009e-42,3.815185484102079695e-37,3.815243610042889408e-37
2.157856358822735551e-05,9.079750881508941870e-45,9.210743015267992655e-47,6.439112702982404503e-42,3.991172024670090806e-37,3.991236507515703946e-37
2.365749176763872337e-05,1.298476786688459496e-44,1.094485013922188683e-46,7.189810915541664138e-42,4.187628798469478039e-37,4.187700827520796955e-37
2.584036635602066114e-05,1.898462948934613535e-44,1.314491624404453246e-46,8.082962801406313955e-42,4.406831003490831728e-37,4.406912024279632878e-37
2.813238467382169394e-05,2.837935375321185149e-44,1.595697691942788549e-46,9.149407963238573819e-42,4.651343657278828172e-37,4.651435436747695827e-37
3.053900390751278194e-05,4.337358426026864758e-44,1.957867853674333626e-46,1.042753419731053524e-41,4.924055383084012594e-37,4.924160094119696660e-37
3.306595410288842027e-05,6.776771977341247861e-44,2.427912918473735142e-46,1.196524982205879957e-41,5.228215671424712806e-37,5.228336004028044262e-37
3.571925180803284120e-05,1.082199621370179684e-43,3.042688320111906373e-46,1.382249270643327242e-41,5.567475706280469056e-37,5.567615016449843234e-37
3.850521439843448317e-05,1.765830368982840552e-43,3.852954216530295070e-46,1.607442301447291770e-41,5.945932802539940099e-37,5.946095316453408115e-37
4.143047511835621266e-05,2.942892859691445632e-43,4.928998834653682817e-46,1.881548599257499042e-41,6.368178444572545899e-37,6.368369547254330595e-37
4.450199887427402456e-05,5.006871385279416560e-43,6.368648225324056608e-46,2.216458022775273933e-41,6.839349846519689140e-37,6.839576505561999631e-37
4.772709881798772706e-05,8.690872919465162471e-43,8.308705629962029226e-46,2.627162782310603588e-41,7.365184875691291863e-37,7.365456291151148264e-37
5.111345375888711671e-05,1.538013890774218846e-42,1.094132545967772582e-45,3.132591835478610129e-41,7.952080096656315570e-37,7.952408746920095121e-37
