t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.3157856358822744e-06,0.005288869937673238,-29154.14089464349,335.92713433199845,2032075.849904905
1.3357856358822745e-06,0.005288869937673238,-29429.154399027328,336.38423074953187,2032075.849904905
1.3557856358822745e-06,0.005288869937673238,-29703.621910366383,336.83740602210537,2032075.849904905
1.3757856358822745e-06,0.005288869937673238,-29977.53361671178,337.28671095880225,2032075.849904905
1.3957856358822745e-06,0.005288869937673238,-30250.880746065675,337.7321966190156,2032075.849904905
1.4157856358822745e-06,0.005288869937673238,-30523.655512335754,338.1739142224547,2032075.849904905
1.4357856358822746e-06,0.005288869937673238,-30795.851063552003,338.61191506663477,2032075.849904905
1.4557856358822746e-06,0.005288869937673238,-31067.46143226135,339.04625045130825,2032075.849904905
1.4757856358822746e-06,0.005288869937673238,-31338.481488021793,339.4769716093406,2032075.849904905
1.4957856358822746e-06,0.005288869937673238,-31608.9068919161,339.90412964356034,2032075.849904905
1.5157856358822746e-06,0.005288869937673238,-31878.73405301348,340.3277754691589,2032075.849904905
1.5357856358822747e-06,0.005288869937673238,-32147.960086707222,340.7479597612376,2032075.849904905
1.5557856358822747e-06,0.005288869937673238,-32416.58277485756,341.16473290713054,2032075.849904905
1.5757856358822747e-06,0.005288869937673238,-32684.60052767533,341.57814496316047,2032075.849904905
1.5957856358822747e-06,0.005288869937673238,-32952.012347282245,341.98824561550884,2032075.849904905
1.6157856358822747e-06,0.005288869937673238,-33218.81779288353,342.3950841448992,2032075.849904905
1.6357856358822748e-06,0.005288869937673238,-33485.01694749512,342.79870939482134,2032075.849904905
1.6557856358822748e-06,0.005288869937673238,-33750.610386165856,343.1991697430365,2032075.849904905
1.6757856358822748e-06,0.005288869937673238,-34015.5991456392,343.5965130761261,2032075.849904905
1.6957856358822748e-06,0.005288869937673238,-34279.98469539931,343.9907867668604,2032075.849904905
1.7157856358822748e-06,0.005288869937673238,-34543.76891004893,344.382037654181,2032075.849904905
1.7357856358822749e-06,0.005288869937673238,-34806.95404296878,344.77031202560323,2032075.849904905
1.7557856358822749e-06,0.005288869937673238,-35069.54270120764,345.1556556018606,2032075.849904905
1.775785635882275e-06,0.005288869937673238,-35331.537821556136,345.5381135236216,2032075.849904905
1.795785635882275e-06,0.005288869937673238,-35592.942647757554,345.91773034012533,2032075.849904905
1.815785635882275e-06,0.005288869937673238,-35853.76070881112,346.29454999959023,2032075.849904905
1.835785635882275e-06,0.005288869937673238,-36113.99579832408,346.6686158412602,2032075.849904905
1.855785635882275e-06,0.005288869937673238,-36373.65195487046,347.03997058896255,2032075.849904905
1.875785635882275e-06,0.005288869937673238,-36632.73344331608,347.4086563460604,2032075.849904905
1.895785635882275e-06,0.005288869937673238,-36891.24473707098,347.7747145916908,2032075.849904905
1.915785635882275e-06,0.005288869937673238,-37149.19050123009,348.1381861781848,2032075.849904905
1.935785635882275e-06,0.005288869937673238,-37406.575576566946,348.49911132957703,2032075.849904905
1.9557856358822747e-06,0.005288869937673238,-37663.40496434414,348.85752964111447,2032075.849904905
1.9757856358822745e-06,0.005288869937673238,-37919.68381190594,349.2134800796823,2032075.849904905
1.9957856358822743e-06,0.005288869937673238,-38175.41739902135,349.56700098507076,2032075.849904905
2.015785635882274e-06,0.005288869937673238,-38430.61112494467,349.9181300720109,2032075.849904905
2.035785635882274e-06,0.005288869937673238,-38685.270496163015,350.2669044329125,2032075.849904905
2.0557856358822737e-06,0.005288869937673238,-38939.40111480098,350.6133605412419,2032075.849904905
2.0757856358822735e-06,0.005288869937673238,-39193.008667655464,350.9575342554837,2032075.849904905
2.0957856358822733e-06,0.005288869937673238,-39446.0989158299,351.29946082362954,2032075.849904905
2.115785635882273e-06,0.005288869937673238,-39698.67768494487,351.6391748881465,2032075.849904905
2.135785635882273e-06,0.005288869937673238,-39950.75085589732,351.97671049137733,2032075.849904905
2.1557856358822728e-06,0.005288869937673238,-40202.32435614428,352.3121010813295,2032075.849904905
2.1757856358822726e-06,0.005288869937673238,-40453.40415148819,352.6453795178128,2032075.849904905
2.1957856358822724e-06,0.005288869937673238,-40703.99623834025,352.976578078888,2032075.849904905
2.215785635882272e-06,0.005288869937673238,-40954.106636439385,353.30572846759117,2032075.849904905
2.235785635882272e-06,0.005288869937673238,-41203.74138200818,353.63286181890345,2032075.849904905
2.255785635882272e-06,0.005288869937673238,-41452.90652132248,353.95800870693324,2032075.849904905
2.2757856358822716e-06,0.005288869937673238,-41701.608104677405,354.2811991522856,2032075.849904905
2.2957856358822714e-06,0.005288869937673238,-41949.85218073037,354.6024626295917,2032075.849904905
2.3157856358822712e-06,0.005288869937673238,-42197.64479120332,354.9218280751751,2032075.849904905
2.335785635882271e-06,0.005288869937673238,-42444.99196592699,355.23932389483235,2032075.849904905
2.355785635882271e-06,0.005288869937673238,-42691.899718210145,355.55497797170716,2032075.849904905
2.3757856358822706e-06,0.005288869937673238,-42938.37404051955,355.86881767424023,2032075.849904905
2.3957856358822705e-06,0.005288869937673238,-43184.42090045391,356.1808698641767,2032075.849904905
2.4157856358822703e-06,0.005288869937673238,-43430.04623699738,356.4911609046144,2032075.849904905
2.43578563588227e-06,0.005288869937673238,-43675.25595704069,356.79971666807967,2032075.849904905
2.45578563588227e-06,0.005288869937673238,-43920.05593215305,357.10656254461503,2032075.849904905
2.4757856358822697e-06,0.005288869937673238,-44164.4519955961,357.41172344986876,2032075.849904905
2.4957856358822695e-06,0.005288869937673238,-44408.44993956438,357.7152238331718,2032075.849904905
2.5157856358822693e-06,0.005288869937673238,-44651.178062974504,358.01600489989073,2032075.849904905
2.535785635882269e-06,0.005288869937673238,-44892.8773124872,358.31439032166355,2032075.849904905
2.555785635882269e-06,0.005288869937673238,-45133.797366627055,358.6107107557267,2032075.849904905
2.5757856358822687e-06,0.005288869937673238,-45374.03909586324,358.9051105450767,2032075.849904905
2.5957856358822685e-06,0.005288869937673238,-45613.66554999166,359.19768576610954,2032075.849904905
2.6157856358822683e-06,0.005288869937673238,-45852.72233178797,359.48850986070926,2032075.849904905
2.635785635882268e-06,0.005288869937673238,-46091.24508757913,359.77764311850393,2032075.849904905
2.655785635882268e-06,0.005288869937673238,-46329.263064435414,360.06513720920617,2032075.849904905
2.6757856358822678e-06,0.005288869937673238,-46566.80106433997,360.3510376900611,2032075.849904905
2.6957856358822676e-06,0.005288869937673238,-46803.88062662322,360.6353855347147,2032075.849904905
2.7157856358822674e-06,0.005288869937673238,-47040.52079497164,360.9182181332049,2032075.849904905
2.735785635882267e-06,0.005288869937673238,-47276.73864192488,361.1995699819127,2032075.849904905
2.755785635882267e-06,0.005288869937673238,-47512.54964275145,361.4794731800954,2032075.849904905
2.775785635882267e-06,0.005288869937673238,-47747.967951067716,361.75795779965193,2032075.849904905
2.7957856358822666e-06,0.005288869937673238,-47983.00660774749,362.03505216839363,2032075.849904905
2.8157856358822664e-06,0.005288869937673238,-48217.677703010166,362.31078309228803,2032075.849904905
2.8357856358822662e-06,0.005288869937673238,-48451.99250471504,362.58517603341045,2032075.849904905
2.855785635882266e-06,0.005288869937673238,-48685.96156166492,362.8582552549518,2032075.849904905
2.875785635882266e-06,0.005288869937673238,-48919.59478804636,363.1300439412054,2032075.849904905
2.8957856358822657e-06,0.005288869937673238,-49152.90153336465,363.40056429819094,2032075.849904905
2.9157856358822655e-06,0.005288869937673238,-49385.89064104436,363.66983763904767,2032075.849904905
2.9357856358822653e-06,0.005288869937673238,-49618.570498047346,363.93788445727114,2032075.849904905
2.955785635882265e-06,0.005288869937673238,-49850.94907727744,364.2047244901185,2032075.849904905
2.975785635882265e-06,0.005288869937673238,-50083.03397412585,364.47037677396827,2032075.849904905
2.9957856358822647e-06,0.005288869937673238,-50314.83243820844,364.7348596930256,2032075.849904905
3.0157856358822645e-06,0.005288869937673238,-50546.351401117245,364.99819102246886,2032075.849904905
3.0357856358822643e-06,0.005288869937673238,-50777.59750084138,365.26038796691245,2032075.849904905
3.055785635882264e-06,0.005288869937673238,-51008.577103380616,365.5214671948893,2032075.849904905
3.075785635882264e-06,0.005288869937673238,-51239.29632197601,365.7814448699259,2032075.849904905
3.0957856358822638e-06,0.005288869937673238,-51469.76103430502,366.04033667868123,2032075.849904905
3.1157856358822636e-06,0.005288869937673238,-51699.97689792427,366.29815785653653,2032075.849904905
3.1357856358822634e-06,0.005288869937673238,-51929.94936419866,366.55492321096244,2032075.849904905
3.155785635882263e-06,0.005288869937673238,-52159.683690911435,366.81064714293336,2032075.849904905
3.175785635882263e-06,0.005288869937673238,-52389.18495372357,367.065343666621,2032075.849904905
3.195785635882263e-06,0.005288869937673238,-52618.45805662118,367.3190264275623,2032075.849904905
3.2157856358822626e-06,0.005288869937673238,-52847.507741469715,367.5717087194677,2032075.849904905
3.2357856358822624e-06,0.005288869937673238,-53076.33859677943,367.823403499817,2032075.849904905
3.2557856358822622e-06,0.005288869937673238,-53304.95506576534,368.07412340436264,2032075.849904905
3.275785635882262e-06,0.005288869937673238,-53533.36145378108,368.3238807606523,2032075.849904905
3.295785635882262e-06,0.005288869937673238,-53761.561935190715,368.57268760066364,2032075.849904905
3.3157856358822616e-06,0.005288869937673238,-53989.56055973402,368.82055567263336,2032075.849904905
3.3357856358822615e-06,0.005288869937673238,-54217.361258438104,369.0674964521541,2032075.849904905
3.3557856358822613e-06,0.005288869937673238,-54444.96784911635,369.31352115260313,2032075.849904905
3.375785635882261e-06,0.005288869937673238,-54672.38404149377,369.55864073495883,2032075.849904905
3.395785635882261e-06,0.005288869937673238,-54899.61344199459,369.8028659170579,2032075.849904905
3.4157856358822607e-06,0.005288869937673238,-55126.65955821888,370.04620718233514,2032075.849904905
3.4357856358822605e-06,0.005288869937673238,-55353.52580313844,370.2886747880897,2032075.849904905
3.4557856358822603e-06,0.005288869937673238,-55580.21549903348,370.53027877331175,2032075.849904905
3.47578563588226e-06,0.005288869937673238,-55806.73188119214,370.771028966103,2032075.849904905
3.49578563588226e-06,0.005288869937673238,-56033.07810139218,371.01093499072067,2032075.849904905
3.5157856358822597e-06,0.005288869937673238,-56259.25723118229,371.25000627427215,2032075.849904905
3.5357856358822595e-06,0.005288869937673238,-56485.27226497737,371.48825205308304,2032075.849904905
3.5557856358822593e-06,0.005288869937673238,-56711.12612298312,371.7256813787627,2032075.849904905
3.575785635882259e-06,0.005288869937673238,-56936.821653961655,371.9623031239854,2032075.849904905
3.595785635882259e-06,0.005288869937673238,-57162.3616378508,372.1981259880077,2032075.849904905
3.6157856358822588e-06,0.005288869937673238,-57387.74878824531,372.43315850193585,2032075.849904905
3.6357856358822586e-06,0.005288869937673238,-57612.98575475251,372.6674090337622,2032075.849904905
3.6557856358822584e-06,0.005288869937673238,-57838.07512522821,372.9008857931818,2032075.849904905
3.675785635882258e-06,0.005288869937673238,-58063.01942790279,373.13359683620376,2032075.849904905
3.695785635882258e-06,0.005288869937673238,-58287.82113340406,373.3655500695692,2032075.849904905
3.715785635882258e-06,0.005288869937673238,-58512.48265668297,373.59675325498705,2032075.849904905
3.7357856358822576e-06,0.005288869937673238,-58737.00635884935,373.8272140131969,2032075.849904905
3.7557856358822574e-06,0.005288869937673238,-58961.39454892272,374.0569398278704,2032075.849904905
3.7757856358822572e-06,0.005288869937673238,-59185.64948550341,374.285938049358,2032075.849904905
3.795785635882257e-06,0.005288869937673238,-59409.7733783684,374.5142158982905,2032075.849904905
3.815785635882257e-06,0.005288869937673238,-59633.768389998004,374.74178046904353,2032075.849904905
3.835785635882257e-06,0.005288869937673238,-59857.6366370348,374.96863873306995,2032075.849904905
3.855785635882257e-06,0.005288869937673238,-60081.38019168079,375.19479754210914,2032075.849904905
3.875785635882257e-06,0.005288869937673238,-60305.001083035706,375.42026363127843,2032075.849904905
3.8957856358822565e-06,0.005288869937673238,-60528.50129837933,375.6450436220523,2032075.849904905
3.915785635882256e-06,0.005288869937673238,-60751.88278440101,375.86914402513486,2032075.849904905
3.935785635882256e-06,0.005288869937673238,-60975.14744838005,376.0925712432314,2032075.849904905
3.955785635882256e-06,0.005288869937673238,-61198.297159317866,376.3153315737227,2032075.849904905
3.975785635882256e-06,0.005288869937673238,-61421.33374902698,376.53743121124774,2032075.849904905
3.9957856358822556e-06,0.005288869937673238,-61644.259013175615,376.7588762501978,2032075.849904905
4.015785635882255e-06,0.005288869937673238,-61867.07471229456,376.97967268712756,2032075.849904905
4.035785635882255e-06,0.005288869937673238,-62089.78257274314,377.19982642308486,2032075.849904905
4.055785635882255e-06,0.005288869937673238,-62312.384287640976,377.4193432658646,2032075.849904905
4.075785635882255e-06,0.005288869937673238,-62534.881517764414,377.63822893218924,2032075.849904905
4.095785635882255e-06,0.005288869937673238,-62757.275892410034,377.85648904981866,2032075.849904905
4.115785635882254e-06,0.005288869937673238,-62979.569010226885,378.0741291595933,2032075.849904905
4.135785635882254e-06,0.005288869937673238,-63201.76244001926,378.2911547174129,2032075.849904905
4.155785635882254e-06,0.005288869937673238,-63423.857721520624,378.50757109615296,2032075.849904905
4.175785635882254e-06,0.005288869937673238,-63645.85636614072,378.72338358752285,2032075.849904905
4.195785635882254e-06,0.005288869937673238,-63867.75985768629,378.93859740386637,2032075.849904905
4.2157856358822535e-06,0.005288869937673238,-64089.56965305804,379.1532176799085,2032075.849904905
4.235785635882253e-06,0.005288869937673238,-64311.28718292267,379.3672494744489,2032075.849904905
4.255785635882253e-06,0.005288869937673238,-64532.913852363614,379.5806977720062,2032075.849904905
4.275785635882253e-06,0.005288869937673238,-64754.4510415092,379.7935674844129,2032075.849904905
4.295785635882253e-06,0.005288869937673238,-64975.90010614049,380.0058634523644,2032075.849904905
4.3157856358822525e-06,0.005288869937673238,-65197.26237827944,380.217590446923,2032075.849904905
4.335785635882252e-06,0.005288869937673238,-65418.53916675778,380.42875317097895,2032075.849904905
4.355785635882252e-06,0.005288869937673238,-65639.73175776814,380.63935626067024,2032075.849904905
4.375785635882252e-06,0.005288869937673238,-65860.84141539705,380.8494042867617,2032075.849904905
4.395785635882252e-06,0.005288869937673238,-66081.86938214177,381.05890175598637,2032075.849904905
4.4157856358822515e-06,0.005288869937673238,-66302.8168794112,381.2678531123498,2032075.849904905
4.435785635882251e-06,0.005288869937673238,-66523.68510801041,381.4762627383978,2032075.849904905
4.455785635882251e-06,0.005288869937673238,-66744.47524861153,381.68413495645035,2032075.849904905
4.475785635882251e-06,0.005288869937673238,-66965.18846220984,381.89147402980217,2032075.849904905
4.495785635882251e-06,0.005288869937673238,-67185.82589056608,382.0982841638909,2032075.849904905
4.515785635882251e-06,0.005288869937673238,-67406.38865663555,382.3045695074343,2032075.849904905
4.53578563588225e-06,0.005288869937673238,-67626.87786498517,382.5103341535374,2032075.849904905
4.55578563588225e-06,0.005288869937673238,-67847.29460219768,382.71558214077146,2032075.849904905
4.57578563588225e-06,0.005288869937673238,-68067.63993726435,382.92031745422327,2032075.849904905
4.59578563588225e-06,0.005288869937673238,-68287.91492196632,383.1245440265192,2032075.849904905
4.61578563588225e-06,0.005288869937673238,-68508.12059124533,383.3282657388218,2032075.849904905
4.6357856358822494e-06,0.005288869937673238,-68728.25796356381,383.53148642180224,2032075.849904905
4.655785635882249e-06,0.005288869937673238,-68948.32804125434,383.73420985658674,2032075.849904905
4.675785635882249e-06,0.005288869937673238,-69168.3318108605,383.93643977568075,2032075.849904905
4.695785635882249e-06,0.005288869937673238,-69388.2702434671,384.13817986386937,2032075.849904905
4.715785635882249e-06,0.005288869937673238,-69608.14429502192,384.3394337590957,2032075.849904905
4.7357856358822485e-06,0.005288869937673238,-69827.95490664928,384.5402050533181,2032075.849904905
4.755785635882248e-06,0.005288869937673238,-70047.70300495354,384.7404972933457,2032075.849904905
4.775785635882248e-06,0.005288869937673238,-70267.38950231623,384.94031398165464,2032075.849904905
4.795785635882248e-06,0.005288869937673238,-70487.0152971837,385.13965857718404,2032075.849904905
4.815785635882248e-06,0.005288869937673238,-70706.58127434908,385.33853449611377,2032075.849904905
4.8357856358822475e-06,0.005288869937673238,-70926.08830522382,385.5369451126224,2032075.849904905
4.855785635882247e-06,0.005288869937673238,-71145.5372481061,385.73489375962924,2032075.849904905
4.875785635882247e-06,0.005288869937673238,-71364.92894843862,385.93238372951726,2032075.849904905
4.895785635882247e-06,0.005288869937673238,-71584.26423906199,386.1294182748402,2032075.849904905
4.915785635882247e-06,0.005288869937673238,-71803.54394046101,386.32600060901325,2032075.849904905
4.9357856358822466e-06,0.005288869937673238,-72022.76886100441,386.5221339069874,2032075.849904905
4.955785635882246e-06,0.005288869937673238,-72241.93979717889,386.71782130590896,2032075.849904905
4.975785635882246e-06,0.005288869937673238,-72461.0575338175,386.9130659057641,2032075.849904905
4.995785635882246e-06,0.005288869937673238,-72680.12284432176,387.10787077000833,2032075.849904905
5.015785635882246e-06,0.005288869937673238,-72899.13649087852,387.3022389261824,2032075.849904905
5.035785635882246e-06,0.005288869937673238,-73118.09922467178,387.49617336651437,2032075.849904905
5.055785635882245e-06,0.005288869937673238,-73337.0117860896,387.68967704850866,2032075.849904905
5.075785635882245e-06,0.005288869937673238,-73555.87490492447,387.88275289552126,2032075.849904905
5.095785635882245e-06,0.005288869937673238,-73774.68930057078,388.07540379732325,2032075.849904905
5.115785635882245e-06,0.005288869937673238,-73993.45568221636,388.26763261065184,2032075.849904905
5.135785635882245e-06,0.005288869937673238,-74212.17474902995,388.45944215974924,2032075.849904905
5.1557856358822445e-06,0.005288869937673238,-74430.84719034402,388.6508352368903,2032075.849904905
5.175785635882244e-06,0.005288869937673238,-74649.47368583323,388.84181460289847,2032075.849904905
5.195785635882244e-06,0.005288869937673238,-74868.05490568941,389.0323829876515,2032075.849904905
5.215785635882244e-06,0.005288869937673238,-75086.59151079111,389.2225430905753,2032075.849904905
5.235785635882244e-06,0.005288869937673238,-75305.08415287067,389.4122975811288,2032075.849904905
5.2557856358822435e-06,0.005288869937673238,-75523.53347467665,389.6016490992777,2032075.849904905
5.275785635882243e-06,0.005288869937673238,-75741.94011013271,389.79060025595845,2032075.849904905
5.295785635882243e-06,0.005288869937673238,-75960.30468449298,389.9791536335333,2032075.849904905
5.315785635882243e-06,0.005288869937673238,-76178.62781449394,390.16731178623536,2032075.849904905
5.335785635882243e-06,0.005288869937673238,-76396.91010850277,390.3550772406047,2032075.849904905
5.3557856358822425e-06,0.005288869937673238,-76615.15216666195,390.5424524959155,2032075.849904905
5.375785635882242e-06,0.005288869937673238,-76833.35458103221,390.72944002459514,2032075.849904905
5.395785635882242e-06,0.005288869937673238,-77051.5179357303,390.9160422726339,2032075.849904905
5.415785635882242e-06,0.005288869937673238,-77269.64280706513,391.1022616599873,2032075.849904905
5.435785635882242e-06,0.005288869937673238,-77487.72976367021,391.2881005809697,2032075.849904905
5.455785635882242e-06,0.005288869937673238,-77705.77936663407,391.473561404641,2032075.849904905
5.475785635882241e-06,0.005288869937673238,-77923.79216962677,391.6586464751847,2032075.849904905
5.495785635882241e-06,0.005288869937673238,-78141.76871902448,391.84335811227936,2032075.849904905
5.515785635882241e-06,0.005288869937673238,-78359.70955403111,392.02769861146226,2032075.849904905
5.535785635882241e-06,0.005288869937673238,-78577.61520679743,392.2116702444863,2032075.849904905
5.555785635882241e-06,0.005288869937673238,-78795.48620253723,392.39527525966975,2032075.849904905
5.5757856358822404e-06,0.005288869937673238,-79013.3230596423,392.5785158822397,2032075.849904905
5.59578563588224e-06,0.005288869937673238,-79231.12628979354,392.76139431466856,2032075.849904905
5.61578563588224e-06,0.005288869937673238,-79448.89639807024,392.943912737004,2032075.849904905
5.63578563588224e-06,0.005288869937673238,-79666.6338830576,393.12607330719317,2032075.849904905
5.65578563588224e-06,0.005288869937673238,-79884.33923695156,393.3078781614003,2032075.849904905
5.6757856358822395e-06,0.005288869937673238,-80102.01294566174,393.48932941431906,2032075.849904905
5.695785635882239e-06,0.005288869937673238,-80319.65548891152,393.67042915947764,2032075.849904905
5.715785635882239e-06,0.005288869937673238,-80537.26734033746,393.85117946953983,2032075.849904905
5.735785635882239e-06,0.005288869937673238,-80754.8489675852,394.0315823965994,2032075.849904905
5.755785635882239e-06,0.005288869937673238,-80972.40083240488,394.2116399724697,2032075.849904905
5.7757856358822385e-06,0.005288869937673238,-81189.9233907434,394.3913542089674,2032075.849904905
5.795785635882238e-06,0.005288869937673238,-81407.4170928357,394.5707270981915,2032075.849904905
5.815785635882238e-06,0.005288869937673238,-81624.88238329359,394.74976061279693,2032075.849904905
5.835785635882238e-06,0.005288869937673238,-81842.31970119358,394.9284567062633,2032075.849904905
5.855785635882238e-06,0.005288869937673238,-82059.72948016203,395.106817313159,2032075.849904905
5.8757856358822376e-06,0.005288869937673238,-82277.11214845978,395.2848443494006,2032075.849904905
5.895785635882237e-06,0.005288869937673238,-82494.46812906404,395.46253971250684,2032075.849904905
5.915785635882237e-06,0.005288869937673238,-82711.79783974928,395.63990528184934,2032075.849904905
5.935785635882237e-06,0.005288869937673238,-82929.10169316648,395.8169429188976,2032075.849904905
5.955785635882237e-06,0.005288869937673238,-83146.38009692068,395.9936544674608,2032075.849904905
5.975785635882237e-06,0.005288869937673238,-83363.63345364755,396.17004175392447,2032075.849904905
5.995785635882236e-06,0.005288869937673238,-83580.86216108792,396.346106587484,2032075.849904905
6.015785635882236e-06,0.005288869937673238,-83798.06661216094,396.52185076037256,2032075.849904905
6.035785635882236e-06,0.005288869937673238,-84015.24719503644,396.69727604808696,2032075.849904905
