t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.135785635882273e-06,3.3094970686641165e+17,-1.0982624771114575e+24,936.4713976481848,2.6792738431730438e+22
2.1557856358822728e-06,3.5866295602966675e+17,-1.1556962772576969e+24,940.6648874305694,2.801885437553662e+22
2.1757856358822726e-06,3.878634722514805e+17,-1.2139626511268794e+24,944.8329949824948,2.9257816001308015e+22
2.1957856358822724e-06,4.185795913920014e+17,-1.273051403338618e+24,948.97610188195,3.050979672050708e+22
2.215785635882272e-06,4.508388513058736e+17,-1.332954762346438e+24,953.0945830808788,3.1774991133708248e+22
2.235785635882272e-06,4.846678515596437e+17,-1.3936662373575422e+24,957.188806977128,3.305358906077015e+22
2.255785635882272e-06,5.200920780682817e+17,-1.455179793605358e+24,961.2591354893974,3.434575716844402e+22
2.2757856358822716e-06,5.5713569687103834e+17,-1.5174893063073619e+24,965.3059241348423,3.565162690006575e+22
2.2957856358822714e-06,5.958213201282458e+17,-1.5805882396453934e+24,969.3295221090109,3.6971287253282785e+22
2.3157856358822712e-06,6.361697462320567e+17,-1.644469493604612e+24,973.3302723678174,3.8304781001706485e+22
2.335785635882271e-06,6.781996748448211e+17,-1.7091253654745743e+24,977.3085117112737,3.965210313909607e+22
2.355785635882271e-06,7.219273968060038e+17,-1.774547581206348e+24,981.2645708687188,4.101320057187699e+22
2.3757856358822706e-06,7.673664582267611e+17,-1.8407273620404511e+24,985.198774585315,4.2387972344474444e+22
2.3957856358822705e-06,8.145272977266717e+17,-1.9076555019614276e+24,989.1114417095823,4.3776269916807534e+22
2.4157856358822703e-06,8.63416855642454e+17,-1.9753224404074723e+24,993.0028852817727,4.517789720551278e+22
2.43578563588227e-06,9.140381541261614e+17,-2.0437183217033578e+24,996.8734126228854,4.659261024414113e+22
2.45578563588227e-06,9.663898473218684e+17,-2.1128330377956552e+24,1000.723325424164,4.802011641558326e+22
2.4757856358822697e-06,1.0204657412416841e+18,-2.1826562542452246e+24,1004.5529198368936,4.946007326996344e+22
2.4957856358822695e-06,1.0762542835382252e+18,-2.253177421416264e+24,1008.3624865623678,5.091208697266829e+22
2.5157856358822693e-06,1.1337288511731702e+18,-2.3240562083346383e+24,1012.138996322909,5.2368784056472585e+22
2.535785635882269e-06,1.1928568469991867e+18,-2.3952716375076494e+24,1015.8863829462127,5.382975399740617e+22
2.555785635882269e-06,1.2536010000766748e+18,-2.466888467026193e+24,1019.6086896925942,5.529613718260868e+22
2.5757856358822687e-06,1.3159178760093105e+18,-2.53894744838338e+24,1023.3076797695853,5.676839201989945e+22
2.5957856358822685e-06,1.3797568577553037e+18,-2.611473514260782e+24,1026.9845250569867,5.824657502269615e+22
2.6157856358822683e-06,1.44505929732365e+18,-2.684481210834381e+24,1030.6401203628116,5.9730472490074836e+22
2.635785635882268e-06,1.5117577627581097e+18,-2.7579781950275144e+24,1034.2751995632034,6.121967412691535e+22
2.655785635882268e-06,1.579775349804766e+18,-2.831967420537177e+24,1037.8903910991683,6.271361554654234e+22
2.6757856358822678e-06,1.6490250476466125e+18,-2.9064485104302517e+24,1041.4862486737936,6.421160321082845e+22
2.6957856358822676e-06,1.7194091590651348e+18,-2.981418634727618e+24,1045.0632699664875,6.571282918085272e+22
2.7157856358822674e-06,1.790818782162335e+18,-3.0568730872184966e+24,1048.621908871773,6.7216379857236925e+22
2.735785635882267e-06,1.8631333653217856e+18,-3.1328056785959366e+24,1052.162583942365,6.872124115442833e+22
2.755785635882267e-06,1.936220350320791e+18,-3.209209016417496e+24,1055.6856844645067,7.022630158662143e+22
2.775785635882267e-06,2.009934920861406e+18,-3.2860747144960266e+24,1059.1915749815842,7.173035419855993e+22
2.7957856358822666e-06,2.0841198754515249e+18,-3.363393557627667e+24,1062.6805987590506,7.323209796755172e+22
2.8157856358822664e-06,2.1586056445872343e+18,-3.441155637522814e+24,1066.1530805024681,7.473013913134307e+22
2.8357856358822662e-06,2.2332104725352087e+18,-3.5193504697060864e+24,1069.6093285334864,7.622299280178192e+22
2.855785635882266e-06,2.307740783617889e+18,-3.597967097390008e+24,1073.049636562694,7.770908517266312e+22
2.875785635882266e-06,2.381991751674423e+18,-3.6769941859661555e+24,1076.4742851563108,7.918675660166395e+22
2.8957856358822657e-06,2.4557480892157143e+18,-3.756420110238634e+24,1079.8835429659634,8.065426582817482e+22
2.9157856358822655e-06,2.5287850696359316e+18,-3.836233035532934e+24,1083.2776677721358,8.210979557306943e+22
2.9357856358822653e-06,2.600869791637595e+18,-3.916420993154537e+24,1086.6569073789044,8.355145974726873e+22
2.955785635882265e-06,2.6717626897672545e+18,-3.9969719502365124e+24,1090.0215003884073,8.497731246932722e+22
2.975785635882265e-06,2.7412192886924324e+18,-4.077873873740606e+24,1093.3716768769254,8.63853590553272e+22
2.9957856358822647e-06,2.8089921916907617e+18,-4.1591147882167884e+24,1096.7076589895653,8.777356909514115e+22
3.0157856358822645e-06,2.8748332859530363e+18,-4.240682826864486e+24,1100.029661466978,8.913989166687567e+22
3.0357856358822643e-06,2.938496138980069e+18,-4.322566275451939e+24,1103.337892114798,9.048227266618172e+22
3.055785635882264e-06,2.999738551905352e+18,-4.404753608730007e+24,1106.6325522244274,9.179867414068477e+22
3.075785635882264e-06,3.0583252273872543e+18,-4.4872335191103004e+24,1109.9138369521631,9.308709542472437e+22
3.0957856358822638e-06,3.1140305022138327e+18,-4.5699949375543417e+24,1113.1819356624326,9.43455957699656e+22
3.1157856358822636e-06,3.1666410883966735e+18,-4.6530270468269744e+24,1116.437032239872,9.55723180682871e+22
3.1357856358822634e-06,3.215958761733074e+18,-4.736319287493246e+24,1119.6793053742447,9.676551317074314e+22
3.155785635882263e-06,3.2618029339805414e+18,-4.8198613572625084e+24,1122.908928821505,9.792356422657774e+22
3.175785635882263e-06,3.304013044229396e+18,-4.90364320449801e+24,1126.1260716438244,9.904501040577708e+22
3.195785635882263e-06,3.342450706985952e+18,-4.987655016895856e+24,1129.3308984309906,1.0012856933312134e+23
3.2157856358822626e-06,3.377001558965367e+18,-5.071887206478848e+24,1132.5235695051995,1.0117315755562753e+23
3.2357856358822624e-06,3.4075767535661757e+18,-5.156330392142736e+24,1135.704241111025,1.0217790839157774e+23
3.2557856358822622e-06,3.4341140612310134e+18,-5.240975381019859e+24,1138.8730655920717,1.0314218656846243e+23
3.275785635882262e-06,3.4565785450180547e+18,-5.325813149890962e+24,1142.0301915556308,1.0406559914754909e+23
3.295785635882262e-06,3.4749627932192154e+18,-5.410834827777965e+24,1145.175764026509,1.0494800235025143e+23
3.3157856358822616e-06,3.489286704175609e+18,-5.496031680694915e+24,1148.3099245910182,1.0578950403982429e+23
3.3357856358822615e-06,3.499596831917978e+18,-5.581395099333411e+24,1151.4328115320304,1.0659046176340253e+23
3.3557856358822613e-06,3.505965314252618e+18,-5.666916590224573e+24,1154.5445599558755,1.0735147641519205e+23
3.375785635882261e-06,3.508488416812964e+18,-5.752587770668222e+24,1157.6453019117776,1.0807338173272299e+23
3.395785635882261e-06,3.5072847368743557e+18,-5.838400367468143e+24,1160.7351665044503,1.087572299760336e+23
3.4157856358822607e-06,3.5024931189682053e+18,-5.924346219277089e+24,1163.8142800004039,1.0940427425722015e+23
3.4357856358822605e-06,3.494270340251183e+18,-6.010417282146654e+24,1166.8827659284598,1.1001594807943324e+23
3.4557856358822603e-06,3.482788627050775e+18,-6.096605637710105e+24,1169.9407451749018,1.1059384270677262e+23
3.47578563588226e-06,3.468233065030829e+18,-6.182903503307929e+24,1172.988336073691,1.1113968301844153e+23
3.49578563588226e-06,3.4507989641420436e+18,-6.269303243292741e+24,1176.0256544920787,1.1165530250273263e+23
3.5157856358822597e-06,3.430689236195776e+18,-6.355797380731853e+24,1179.0528139119572,1.1214261802179795e+23
3.5357856358822595e-06,3.4081118378614057e+18,-6.442378608750185e+24,1182.0699255072427,1.12603604930661e+23
3.5557856358822593e-06,3.383277325526929e+18,-6.529039800819948e+24,1185.0770982175566,1.1304027306858637e+23
3.575785635882259e-06,3.356396561191019e+18,-6.615774019400164e+24,1188.07443881846,1.134546440631874e+23
3.595785635882259e-06,3.3276786007787433e+18,-6.702574522443609e+24,1191.0620519884476,1.138487303027868e+23
3.6157856358822588e-06,3.297328788369794e+18,-6.789434767421945e+24,1194.0400403729275,1.142245158456853e+23
3.6357856358822586e-06,3.265547072128474e+18,-6.876348412650243e+24,1197.0085046453582,1.1458393945020552e+23
3.6557856358822584e-06,3.232526550501266e+18,-6.96330931582549e+24,1199.9675435657307,1.1492887983031763e+23
3.675785635882258e-06,3.1984522507091123e+18,-7.05031152981135e+24,1202.9172540365416,1.1526114317063281e+23
3.695785635882258e-06,3.163500135851259e+18,-7.137349295809826e+24,1205.8577311564084,1.1558245287336724e+23
3.715785635882258e-06,3.1278363321381504e+18,-7.224417034149544e+24,1208.7890682714722,1.1589444145922082e+23
3.7357856358822576e-06,3.0916165639107676e+18,-7.311509332988283e+24,1211.7113570246984,1.1619864450409437e+23
3.7557856358822574e-06,3.05498578116541e+18,-7.398620935279779e+24,1214.6246874031983,1.1649649646383011e+23
3.7757856358822572e-06,3.0180779622331064e+18,-7.48574672438653e+24,1217.5291477836886,1.1678932821877936e+23
3.795785635882257e-06,2.9810160729821773e+18,-7.572881708732758e+24,1220.4248249761697,1.1707836615787626e+23
3.815785635882257e-06,2.94391216332469e+18,-7.660021005892528e+24,1223.3118042659332,1.1736473261689625e+23
3.835785635882257e-06,2.9068675818076897e+18,-7.747159826493222e+24,1226.1901694539804,1.1764944748630757e+23
3.855785635882257e-06,2.8699732895510804e+18,-7.834293458288228e+24,1229.0600028959266,1.179334308094441e+23
3.875785635882257e-06,2.8333102556523023e+18,-7.921417250721741e+24,1231.9213855394787,1.182175062004972e+23
3.8957856358822565e-06,2.796949917317137e+18,-8.008526600267018e+24,1234.7743969605467,1.1850240492301446e+23
3.915785635882256e-06,2.7609546893095946e+18,-8.095616936777773e+24,1237.619115398057,1.187887704823949e+23
3.935785635882256e-06,2.72537850876692e+18,-8.182683711047977e+24,1240.4556177875438,1.190771635995726e+23
3.955785635882256e-06,2.690267402935055e+18,-8.269722383727479e+24,1243.2839797935492,1.1936806744704456e+23
3.975785635882256e-06,2.655660068894158e+18,-8.356728415701062e+24,1246.1042758409162,1.196618930423811e+23
3.9957856358822556e-06,2.621588455822561e+18,-8.443697259992972e+24,1248.9165791450048,1.1995898470777278e+23
4.015785635882255e-06,2.588078341760613e+18,-8.530624355223523e+24,1251.7209617408946,1.2025962551705268e+23
4.035785635882255e-06,2.5551498981616394e+18,-8.617505120607258e+24,1254.5174945116064,1.2056404266362508e+23
4.055785635882255e-06,2.5228182367416023e+18,-8.704334952453854e+24,1257.3062472153958,1.2087241269390062e+23
4.075785635882255e-06,2.4910939342539796e+18,-8.791109222105565e+24,1260.0872885121555,1.2118486656102101e+23
4.095785635882255e-06,2.459983531818802e+18,-8.877823275224371e+24,1262.8606859889665,1.215014944629236e+23
4.115785635882254e-06,2.4294900063252767e+18,-8.964472432324205e+24,1265.6265061848287,1.2182235043710238e+23
4.135785635882254e-06,2.399613212209459e+18,-9.051051990432553e+24,1268.384814614616,1.221474566918632e+23
4.155785635882254e-06,2.370350292587338e+18,-9.137557225755356e+24,1271.1356757922767,1.2247680766039818e+23
4.175785635882254e-06,2.341696059306121e+18,-9.223983397215716e+24,1273.8791532533164,1.228103737697626e+23
4.195785635882254e-06,2.313643341969848e+18,-9.310325750734758e+24,1276.6153095765933,1.2314810492178999e+23
4.2157856358822535e-06,2.2861833064073764e+18,-9.396579524124785e+24,1279.3442064054523,1.2348993368724286e+23
4.235785635882253e-06,2.2593057433890414e+18,-9.482739952467844e+24,1282.0659044682184,1.2383577821806872e+23
4.255785635882253e-06,2.232999328670337e+18,-9.568802273860652e+24,1284.780463598086,1.241855448856264e+23
4.275785635882253e-06,2.2072518556540887e+18,-9.654761735411816e+24,1287.487942752415,1.2453913065513264e+23
4.295785635882253e-06,2.1820504421234365e+18,-9.740613599389132e+24,1290.1884000314685,1.2489642520850303e+23
4.3157856358822525e-06,2.1573817126129283e+18,-9.826353149421114e+24,1292.881892696602,1.252573128291739e+23
4.335785635882252e-06,2.1332319580598956e+18,-9.91197569667024e+24,1295.5684771879357,1.2562167406353625e+23
4.355785635882252e-06,2.109587274418489e+18,-9.997476585903107e+24,1298.2482091415213,1.2598938717424848e+23
4.375785635882252e-06,2.086433681929168e+18,-1.0082851201393827e+25,1300.921143406018,1.263603294010315e+23
4.395785635882252e-06,2.063757226721605e+18,-1.0168094972608915e+25,1303.5873340589144,1.2673437804462601e+23
4.4157856358822515e-06,2.0415440663930452e+18,-1.0253203379627752e+25,1306.24683442229,1.271114113893704e+23
4.435785635882251e-06,2.0197805411508244e+18,-1.033817195826464e+25,1308.8996970781473,1.2749130947951468e+23
4.455785635882251e-06,1.9984532320405583e+18,-1.0422996304865652e+25,1311.545973883323,1.278739547638278e+23
4.475785635882251e-06,1.977549007703422e+18,-1.0507672080760984e+25,1314.1857159840008,1.2825923262240493e+23
4.495785635882251e-06,1.9570550610198866e+18,-1.0592195016360187e+25,1316.8189738298274,1.2864703178880494e+23
4.515785635882251e-06,1.9369589369056205e+18,-1.0676560914883352e+25,1319.4457971876554,1.2903724467983604e+23
4.53578563588225e-06,1.9172485524303708e+18,-1.0760765655728076e+25,1322.066235154926,1.2942976764444464e+23
4.55578563588225e-06,1.8979122103343299e+18,-1.084480519747307e+25,1324.6803361726954,1.2982450114224345e+23
4.57578563588225e-06,1.8789386069205266e+18,-1.0928675580527295e+25,1327.2881480383264,1.3022134986135936e+23
4.59578563588225e-06,1.8603168352075776e+18,-1.1012372929431715e+25,1329.889717917846,1.306202227843664e+23
4.61578563588225e-06,1.8420363841358556e+18,-1.1095893454828642e+25,1332.485092357995,1.3102103321024842e+23
4.6357856358822494e-06,1.8240871345327862e+18,-1.1179233455109825e+25,1335.0743172979633,1.3142369873947441e+23
4.655785635882249e-06,1.8064593524602803e+18,-1.1262389317760142e+25,1337.65743808083,1.3182814122852304e+23
4.675785635882249e-06,1.7891436804898463e+18,-1.1345357520413384e+25,1340.2344994647199,1.3223428671944822e+23
4.695785635882249e-06,1.7721311273790333e+18,-1.142813463163589e+25,1342.805545633678,1.3264206534938633e+23
4.715785635882249e-06,1.7554130565568113e+18,-1.1510717311456611e+25,1345.3706202082772,1.3305141124429352e+23
4.7357856358822485e-06,1.7389811737653133e+18,-1.1593102311659976e+25,1347.9297662559638,1.3346226240061598e+23
4.755785635882248e-06,1.7228275141510487e+18,-1.1675286475859628e+25,1350.4830263011527,1.338745605580708e+23
4.775785635882248e-06,1.706944429050111e+18,-1.1757266739368984e+25,1353.0304423350747,1.342882510662509e+23
4.795785635882248e-06,1.6913245726687803e+18,-1.1839040128886303e+25,1355.57205582539,1.3470328274734426e+23
4.815785635882248e-06,1.6759608888230213e+18,-1.1920603762008922e+25,1358.1079077255715,1.3511960775687666e+23
4.8357856358822475e-06,1.6608465978673516e+18,-1.200195484659247e+25,1360.6380384840595,1.3553718144405691e+23
4.855785635882247e-06,1.6459751839150356e+18,-1.208309067997031e+25,1363.16248805321,1.3595596221303106e+23
4.875785635882247e-06,1.6313403824271593e+18,-1.2164008648045872e+25,1365.6812958980252,1.3637591138606923e+23
4.895785635882247e-06,1.6169361682275018e+18,-1.2244706224271596e+25,1368.1945010046836,1.367969930695158e+23
4.915785635882247e-06,1.6027567439828027e+18,-1.232518096852708e+25,1370.702141888872,1.372191740231388e+23
4.9357856358822466e-06,1.5887965291737014e+18,-1.240543052590785e+25,1373.2042566039283,1.3764242353335848e+23
4.955785635882246e-06,1.5750501495699095e+18,-1.2485452625434815e+25,1375.7008827487932,1.38066713290684e+23
4.975785635882246e-06,1.5615124272137357e+18,-1.2565245078696112e+25,1378.1920574757862,1.3849201727161255e+23
4.995785635882246e-06,1.5481783709086118e+18,-1.264480577842913e+25,1380.677817498201,1.3891831162510805e+23
5.015785635882246e-06,1.5350431672034606e+18,-1.2724132697052744e+25,1383.1581990977356,1.3934557456374256e+23
5.035785635882246e-06,1.522102171859352e+18,-1.2803223885156847e+25,1385.6332381317532,1.3977378625948823e+23
5.055785635882245e-06,1.5093509017817042e+18,-1.2882077469957244e+25,1388.102970040383,1.4020292874412535e+23
5.075785635882245e-06,1.4967850273990374e+18,-1.2960691653722407e+25,1390.5674298534632,1.4063298581417576e+23
5.095785635882245e-06,1.4844003654678674e+18,-1.303906471217897e+25,1393.026652197335,1.4106394294025984e+23
