t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7557856358822722e-08,15202922.047067247,-1.5286602138144718e+16,449.4315722070853,8820593721331410.0
1.775785635882272e-08,25203877.008242514,-2.5976674096847216e+16,456.06145862221706,1.3635684330184484e+16
1.795785635882272e-08,41924320.43907123,-4.427729709733284e+16,462.9321218613649,2.11388480605373e+16
1.8157856358822718e-08,69958235.70373335,-7.56678269086204e+16,470.049666134258,3.2850948264947748e+16
1.8357856358822716e-08,117071597.91588315,-1.2958754908314238e+17,477.4202290873836,5.115674957226545e+16
1.8557856358822715e-08,196397893.4862892,-2.222880269844105e+17,485.04997582563135,7.979328795071366e+16
1.8757856358822713e-08,330146152.04416203,-3.81718840765505e+17,492.945092680047,1.2461057155877906e+17
1.895785635882271e-08,555851168.8362536,-6.558710168057084e+17,501.11178071233655,1.94753008608145e+17
1.915785635882271e-08,936883127.7753315,-1.1269751469876184e+18,509.55624894902934,3.044881460483574e+17
1.935785635882271e-08,1580067984.1480079,-1.9355659786367457e+18,518.2847073397088,4.760268236484494e+17
1.9557856358822707e-08,2665130372.8538504,-3.321087645044943e+18,527.303359434736,7.4385429045138e+17
1.9757856358822705e-08,4493704019.109843,-5.690071208972051e+18,536.6183947785834,1.1613518492794445e+18
1.9957856358822704e-08,7570567720.776867,-9.729992432187593e+18,546.2359810153835,1.810871009392023e+18
2.0157856358822702e-08,12737667586.160229,-1.6598313943138007e+19,556.1622557036342,2.8189800011875133e+18
2.03578563588227e-08,21394103383.43225,-2.823440956688721e+19,566.403317837248,4.379409416419036e+18
2.05578563588227e-08,35855243803.1994,-4.787084777623852e+19,576.9652190703102,6.787380432686223e+18
2.0757856358822698e-08,59935536780.40595,-8.086559876759034e+19,587.8539546430461,1.0490641707280374e+19
2.0957856358822696e-08,99888491109.77466,-1.3604666105285409e+20,599.0754540066159,1.6164850998983496e+19
2.1157856358822695e-08,165912803482.35144,-2.2786794090006105e+20,610.6355711444578,2.482415307225803e+19
2.1357856358822693e-08,274549057261.55035,-3.798381946987886e+20,622.5400745880199,3.798223424453322e+19
2.1557856358822692e-08,452466263901.2374,-6.299295435626286e+20,634.7946371248563,5.788516713850462e+19
2.175785635882269e-08,742399663988.8451,-1.0390352431778153e+21,647.4048251972308,8.784548477124623e+19
2.195785635882269e-08,1212390197001.6013,-1.704079011688726e+21,660.3760879896016,1.3271773801887511e+20
2.2157856358822687e-08,1970047153355.9849,-2.7781498155546224e+21,673.713746203634,1.9957000936110935e+20
2.2357856358822686e-08,3184384884546.383,-4.501139799330804e+21,687.422980519764,2.986243135289313e+20
2.2557856358822684e-08,5118975435828.06,-7.245921698546976e+21,701.5088197447903,4.4456246072209487e+20
2.2757856358822683e-08,8181849754510.343,-1.1587273921215622e+22,715.9761286455521,6.583238324557713e+20
2.295785635882268e-08,12999952447548.898,-1.8403746579575483e+22,730.8295954694552,9.695587212251219e+20
2.315785635882268e-08,20529243888894.062,-2.9026707081546665e+22,746.073719153476,1.419946503550077e+21
2.3357856358822678e-08,32216042200589.227,-4.545618402210962e+22,761.7127962242952,2.0676424475813662e+21
2.3557856358822677e-08,50231306470053.02,-7.06703417290264e+22,777.7509073934498,2.9931843513855115e+21
2.3757856358822675e-08,77807655449648.42,-1.0906437723850013e+23,794.191903852819,4.3072615333406976e+21
2.3957856358822674e-08,119719649844108.11,-1.6706662053099166e+23,811.0393932774396,6.160838636011425e+21
2.4157856358822672e-08,182961740733016.22,-2.5399402364442447e+23,828.2967255445678,8.758219138151405e+21
2.435785635882267e-08,277696052314232.28,-3.83227163749515e+23,845.9669781801059,1.2373733075859611e+22
2.455785635882267e-08,418564502624512.6,-5.738061543188063e+23,864.0529415460037,1.7372833069384556e+22
2.4757856358822667e-08,626487335162240.8,-8.52573433494589e+23,882.5571037850432,2.4238471793508866e+22
2.4957856358822666e-08,931103423167482.9,-1.2570165616481367e+24,901.4816355425417,3.360369725769385e+22
2.5157856358822664e-08,1374046819278634.0,-1.8389922486183337e+24,920.8283744879574,4.6291414639173746e+22
2.5357856358822663e-08,2013298329507086.5,-2.669538595014363e+24,940.5988096631871,6.336218595806875e+22
2.555785635882266e-08,2928898483157450.5,-3.8450001649833063e+24,960.7940656884781,8.617071162877243e+22
2.575785635882266e-08,4230355096585160.5,-5.494690191287787e+24,981.4148868613613,1.1643117021489445e+23
2.595785635882266e-08,6066117185852896.0,-7.790280024628834e+24,1002.4616211888269,1.5629075081759557e+23
2.6157856358822657e-08,8635504422442050.0,-1.095701306217103e+25,1023.9342043980882,2.0840930593785152e+23
2.6357856358822655e-08,1.2203456864832482e+16,-1.5286651868783565e+25,1045.8321439767037,2.760408239538292e+23
2.6557856358822654e-08,1.7118371442623076e+16,-2.115173121795008e+25,1068.15450329851,3.631090500890915e+23
2.6757856358822652e-08,2.383307345431388e+16,-2.9020139976056733e+25,1090.8998858977116,4.74264734727959e+23
2.695785635882265e-08,3.2928571277917396e+16,-3.9468218941248925e+25,1114.0664199595399,6.14905424284799e+23
2.715785635882265e-08,4.5139586813934104e+16,-5.318938829101609e+25,1137.6517431020595,7.911305670910848e+23
2.7357856358822648e-08,6.137987265282585e+16,-7.099383351581975e+25,1161.6529875298934,1.009595959193772e+24
2.7557856358822646e-08,8.276398871315987e+16,-9.379318734595927e+25,1186.0667656467701,1.2772247069007012e+24
2.7757856358822645e-08,1.1062058861657106e+17,-1.2256296785257733e+26,1210.8891562197796,1.600731697823777e+24
2.7957856358822643e-08,1.4649062385211286e+17,-1.5827572301697752e+26,1236.1156911939374,1.985932251550328e+24
2.8157856358822642e-08,1.9210274835770045e+17,-2.018007219400822e+26,1261.741343260994,2.436841288260416e+24
2.835785635882264e-08,2.4931839653464134e+17,-2.5377287270911636e+26,1287.7605142912441,2.954631499901085e+24
2.855785635882264e-08,3.20041361054219e+17,-3.144444707250931e+26,1314.1670247412728,3.536600837661286e+24
2.8757856358822637e-08,4.060916262671087e+17,-3.835460745520605e+26,1340.9541041539653,4.175375976759799e+24
2.8957856358822636e-08,5.090500951277955e+17,-4.601919353415809e+26,1368.1143828695551,4.858607612792248e+24
2.9157856358822634e-08,6.300877260080855e+17,-5.428641888106717e+26,1395.6398850678765,5.56935525615461e+24
2.9357856358822633e-08,7.697969121376265e+17,-6.294954004136647e+26,1423.5220232621239,6.287213811240373e+24
2.955785635882263e-08,9.280423171078083e+17,-7.176417477343259e+26,1451.7515943632277,6.990028736032778e+24
2.975785635882263e-08,1.103843622287677e+18,-8.047150299609198e+26,1480.3187774312566,7.655907684179684e+24
2.995785635882263e-08,1.2952957991354685e+18,-8.882264472423869e+26,1509.2131332259587,8.265185155092309e+24
3.015785635882263e-08,1.4995276703367823e+18,-9.659991505874687e+26,1538.4236056625703,8.802073521680362e+24
3.035785635882263e-08,1.7126992813549998e+18,-1.0363230706795701e+27,1567.9385252712725,9.255860724068904e+24
3.0557856358822633e-08,1.9300432277661627e+18,-1.0980447218382672e+27,1597.7456147491127,9.621614516803665e+24
3.0757856358822635e-08,2.1459623355320297e+18,-1.1505975476375308e+27,1627.831996681847,9.900383395338731e+24
3.095785635882264e-08,2.354202186272066e+18,-1.1939823161379916e+27,1658.1842034999956,1.00988643491863e+25
3.115785635882264e-08,2.5481176437419433e+18,-1.2287053516236912e+27,1688.7881897185293,1.0228496121526231e+25
3.135785635882264e-08,2.7210439428916726e+18,-1.2556803432719255e+27,1719.6293464931125,1.030398803964992e+25
3.155785635882264e-08,2.8667629773556577e+18,-1.2761007394120713e+27,1750.6925185078621,1.0341420793285397e+25
3.1757856358822644e-08,2.9800259128811284e+18,-1.2912945751775256e+27,1781.9620231903602,1.0356212942511886e+25
3.1957856358822646e-08,3.057061663318431e+18,-1.3025793564802547e+27,1813.4216722293727,1.0361352854114534e+25
3.215785635882265e-08,3.095979858293815e+18,-1.3111375890447552e+27,1845.0547953496925,1.0366272828228845e+25
3.235785635882265e-08,3.096979912232055e+18,-1.3179309300051543e+27,1876.8442662770128,1.037656993464753e+25
3.255785635882265e-08,3.062310412946359e+18,-1.323662528271933e+27,1908.7725308041038,1.0394518846501838e+25
3.275785635882265e-08,2.9959777579603994e+18,-1.3287855734674782e+27,1940.821636848153,1.0420093280934119e+25
3.2957856358822655e-08,2.903260706697521e+18,-1.3335457598047337e+27,1972.9732663683267,1.0452116569996959e+25
3.3157856358822657e-08,2.790127109969531e+18,-1.33804006869687e+27,2005.2087689927644,1.0489221879191458e+25
3.335785635882266e-08,2.6626582020327654e+18,-1.3422752532394956e+27,2037.5091971857382,1.0530458763509073e+25
3.355785635882266e-08,2.5265660485885225e+18,-1.3462149759037114e+27,2069.8553427689158,1.0575542693554372e+25
3.375785635882266e-08,2.3868532136933443e+18,-1.3498114546461147e+27,2102.2277745959086,1.062484313394336e+25
3.3957856358822664e-08,2.2476254034973135e+18,-1.3530228685223114e+27,2134.6068771668824,1.0679231108824761e+25
3.4157856358822666e-08,2.1120387097647368e+18,-1.3558204473547445e+27,2166.9728899601478,1.0739883574661158e+25
3.435785635882267e-08,1.982347382196773e+18,-1.3581894739050445e+27,2199.305947250638,1.080810225081408e+25
3.455785635882267e-08,1.8600145283114094e+18,-1.360127443602168e+27,2231.586118181047,1.0885170785836703e+25
3.475785635882267e-08,1.74585271184077e+18,-1.3616413537469716e+27,2263.793446850335,1.097225365407402e+25
3.495785635882267e-08,1.6401697403409907e+18,-1.3627450799416932e+27,2295.9079921862603,1.1070331183919125e+25
3.5157856358822675e-08,1.542903734479412e+18,-1.363457180201671e+27,2327.9098673735434,1.1180162955149606e+25
3.5357856358822676e-08,1.4537390218246932e+18,-1.3637991688297336e+27,2359.779278617109,1.1302272549729473e+25
3.555785635882268e-08,1.3721998353343176e+18,-1.3637941939453383e+27,2391.496563030395,1.14369480716205e+25
3.575785635882268e-08,1.297722282966416e+18,-1.363466033878955e+27,2423.0422254517557,1.158425407463839e+25
3.595785635882268e-08,1.2297069808072845e+18,-1.3628383407306754e+27,2454.396974007212,1.1744051381784837e+25
3.6157856358822684e-08,1.1675555701705943e+18,-1.3619340780331118e+27,2485.5417542549626,1.191602184889516e+25
3.6357856358822685e-08,1.1106944736424212e+18,-1.3607751145315015e+27,2516.457781765726,1.2099695569704908e+25
3.655785635882269e-08,1.058588989410738e+18,-1.3593819459552195e+27,2547.1265730128653,1.2294478445294917e+25
3.675785635882269e-08,1.0107503827773948e+18,-1.357773522286343e+27,2577.529974466898,1.2499678493778325e+25
3.695785635882269e-08,9.667381364105983e+17,-1.355967160993696e+27,2607.6501898100864,1.2714529751886832e+25
3.715785635882269e-08,9.261590400362392e+17,-1.353978528379326e+27,2637.4698052079275,1.293821308628123e+25
3.7357856358822694e-08,8.886643736177467e+17,-1.3518216725492506e+27,2666.9718125952113,1.3169873648866481e+25
3.7557856358822696e-08,8.539460812176937e+17,-1.3495090931050686e+27,2696.1396309545053,1.3408635044730623e+25
3.77578563588227e-08,8.217325480419642e+17,-1.3470518346286353e+27,2724.9571255842225,1.3653610516734169e+25
3.79578563588227e-08,7.91784375523285e+17,-1.3444595933248224e+27,2753.408625371531,1.3903911587193422e+25
3.81578563588227e-08,7.638903897566747e+17,-1.3417408286011087e+27,2781.478938102056,1.4158654647750656e+25
3.83578563588227e-08,7.378640067313004e+17,-1.3389028736786988e+27,2809.153363853494,1.4416965974303753e+25
3.8557856358822705e-08,7.135400032265624e+17,-1.3359520413717212e+27,2836.417706533665,1.467798558776373e+25
3.875785635882271e-08,6.907716955294397e+17,-1.3328937228338761e+27,2863.258283635206,1.4940870304243412e+25
3.895785635882271e-08,6.69428501301261e+17,-1.329732478323272e+27,2889.661934288912,1.520479623628815e+25
3.915785635882271e-08,6.4939384659319e+17,-1.3264721199007676e+27,2915.61602570572,1.546896093082918e+25
3.935785635882271e-08,6.305633753408909e+17,-1.3231157865145599e+27,2941.108458103504,1.5732585265650775e+25
3.9557856358822714e-08,6.12843419170606e+17,-1.3196660122087563e+27,2966.1276682192643,1.599491517646404e+25
3.9757856358822716e-08,5.961496886314172e+17,-1.3161247882998993e+27,2990.6626315100575,1.6255223250741588e+25
3.995785635882272e-08,5.804061514835892e+17,-1.3124936203563718e+27,3014.70286314721,1.6512810200417264e+25
4.015785635882272e-08,5.65544068481471e+17,-1.3087735807409995e+27,3038.2384179081373,1.676700621094271e+25
4.035785635882272e-08,5.515011616696826e+17,-1.3049653573720147e+27,3061.2598890685717,1.7017172156561267e+25
4.055785635882272e-08,5.3822089431183955e+17,-1.3010692992445104e+27,3083.758406395338,1.7262700668859753e+25
4.0757856358822725e-08,5.256518451049584e+17,-1.2970854591472606e+27,3105.7256333361747,1.750301704596997e+25
4.0957856358822727e-08,5.137471623052684e+17,-1.29301363391442e+27,3127.1537634986043,1.7737579991938731e+25
4.115785635882273e-08,5.024640858537575e+17,-1.2888534024709134e+27,3148.035516504688,1.796588217886644e+25
4.135785635882273e-08,4.917635276115441e+17,-1.2846041618638286e+27,3168.364133302787,1.818745062784114e+25
4.155785635882273e-08,4.816097014675795e+17,-1.280265161418881e+27,3188.133371011336,1.8401846908091864e+25
4.1757856358822734e-08,4.7196979642996314e+17,-1.2758355351188051e+27,3207.337497363261,1.8608667156940138e+25
4.1957856358822735e-08,4.6281368691434054e+17,-1.2713143322679856e+27,3225.9712848131367,1.8807541925926823e+25
4.215785635882274e-08,4.5411367534594906e+17,-1.2667005464828284e+27,3244.0300043626125,1.8998135860883348e+25
4.235785635882274e-08,4.4584426293464416e+17,-1.2619931430290215e+27,3261.5094191531275,1.918014722569622e+25
4.255785635882274e-08,4.379819450958927e+17,-1.2571910845138377e+27,3278.4057778685733,1.935330728108697e+25
4.275785635882274e-08,4.3050502850007277e+17,-1.2522933549329086e+27,3294.715807984425,1.951737953092932e+25
4.2957856358822744e-08,4.23393467157328e+17,-1.247298982065831e+27,3310.436708894001,1.9672158849473043e+25
4.3157856358822746e-08,4.166287153013684e+17,-1.2422070582128357e+27,3325.566144936998,1.981747050338006e+25
4.335785635882275e-08,4.101935951355703e+17,-1.2370167592649574e+27,3340.102238350312,1.995316908273231e+25
4.355785635882275e-08,4.0407217775850566e+17,-1.2317273621024124e+27,3354.043562156419,2.0079137355176565e+25
4.375785635882275e-08,3.982496758016846e+17,-1.2263382603195464e+27,3367.3891330003116,2.019528505716367e+25
4.3957856358822753e-08,3.927123464963214e+17,-1.220848978279708e+27,3380.1384039421177,2.0301547635846256e+25
4.4157856358822755e-08,3.8744740404359565e+17,-1.2152591835091875e+27,3392.29125720916,2.0397884954653218e+25
4.435785635882276e-08,3.824429402984658e+17,-1.209568697445758e+27,3403.847996908255,2.048427997488602e+25
4.455785635882276e-08,3.776878528941227e+17,-1.2037775045641992e+27,3414.809341696561,2.0560737424909763e+25
4.475785635882276e-08,3.731717800355259e+17,-1.1978857599081083e+27,3425.1764174072323,2.0627282467664067e+25
4.495785635882276e-08,3.688850412785441e+17,-1.1918937950643101e+27,3434.950749624463,2.0683959376316914e+25
4.5157856358822764e-08,3.648185836879967e+17,-1.1858021226229705e+27,3444.134256201288,2.0730830226950358e+25
4.5357856358822766e-08,3.609639328350183e+17,-1.1796114391730618e+27,3452.7292397125916,2.076797361621566e+25
4.555785635882277e-08,3.5731314815303206e+17,-1.1733226268890362e+27,3460.7383798352535,2.079548341094507e+25
4.575785635882277e-08,3.5385878222336006e+17,-1.1669367537701925e+27,3468.164725647122,2.0813467535769687e+25
4.595785635882277e-08,3.505938436071213e+17,-1.1604550725994983e+27,3475.0116878365648,2.082204680388024e+25
4.615785635882277e-08,3.4751176288037216e+17,-1.1538790186931794e+27,3481.2830308146404,2.082135379518779e+25
4.6357856358822775e-08,3.446063615651407e+17,-1.1472102065164338e+27,3486.9828647224576,2.0811531785304692e+25
4.6557856358822777e-08,3.4187182368069485e+17,-1.1404504252440036e+27,3492.115637326996,2.0792733727974723e+25
4.675785635882278e-08,3.393026696675545e+17,-1.1336016333470806e+27,3496.6861257995047,2.076512129284263e+25
4.695785635882278e-08,3.3689373246186675e+17,-1.1266659522901671e+27,3500.69942837159,2.0728863959767948e+25
4.715785635882278e-08,3.34640135520162e+17,-1.1196456594229408e+27,3504.160955865157,2.0684138170258647e+25
4.7357856358822784e-08,3.3253727261453805e+17,-1.1125431801531024e+27,3507.0764230935133,2.0631126536026798e+25
4.7557856358822786e-08,3.305807892362317e+17,-1.10536107948638e+27,3509.4518401321106,2.0570017104151985e+25
4.775785635882279e-08,3.287665654616068e+17,-1.0981020530196189e+27,3511.293503458577,2.0501002677873934e+25
4.795785635882279e-08,3.270907001489806e+17,-1.0907689174719513e+27,3512.607986962882,2.0424280191629297e+25
4.815785635882279e-08,3.2554949634764934e+17,-1.0833646008377332e+27,3513.402132829604,2.034005013858661e+25
4.835785635882279e-08,3.241394478120866e+17,-1.0758921322430052e+27,3513.6830422953853,2.0248516048625903e+25
4.8557856358822795e-08,3.228572265247265e+17,-1.0683546315849403e+27,3513.458066285693,2.014988401444563e+25
4.8757856358822796e-08,3.216996711401387e+17,-1.0607552990310306e+27,3512.7347959359763,2.004436226325974e+25
4.89578563588228e-08,3.206637762718318e+17,-1.0530974044515855e+27,3511.521053003194,1.9932160771368666e+25
4.91578563588228e-08,3.197463977354153e+17,-1.0453841200708234e+27,3509.826610571889,1.9813520897013747e+25
4.93578563588228e-08,3.18944802922879e+17,-1.0376192460855517e+27,3507.659290152874,1.968864460122431e+25
4.9557856358822804e-08,3.1825644068092717e+17,-1.0298061777213585e+27,3505.027211292886,1.9557738222485826e+25
4.9757856358822805e-08,3.176788819939596e+17,-1.0219483231906593e+27,3501.9388211982705,1.9421012466926605e+25
4.995785635882281e-08,3.172098011206881e+17,-1.0140491138693015e+27,3498.4028216251136,1.9278679938035848e+25
5.015785635882281e-08,3.168469672545949e+17,-1.0061119983731647e+27,3494.4281348780974,1.913095421100622e+25
5.035785635882281e-08,3.1658823974139654e+17,-9.981404322230629e+26,3490.023877408418,1.897804929983273e+25
5.055785635882281e-08,3.164315642508337e+17,-9.901378670051093e+26,3485.199338655111,1.8820179316576937e+25
5.0757856358822814e-08,3.16374969078917e+17,-9.821077401686428e+26,3479.963963364059,1.8657558230954404e+25
5.0957856358822816e-08,3.1641656139008986e+17,-9.740534656773973e+26,3474.327336196789,1.8490399685730708e+25
5.115785635882282e-08,3.1655452340951034e+17,-9.659784254842962e+26,3468.299167870056,1.8318916845459597e+25
5.135785635882282e-08,3.167871086230825e+17,-9.578859617603189e+26,3461.8892823430233,1.8143322266315663e+25
5.155785635882282e-08,3.171126380409297e+17,-9.49779369818015e+26,3455.1076047410115,1.7963827779611959e+25
5.175785635882282e-08,3.175294965657111e+17,-9.416618916864159e+26,3447.964149812756,1.778064438400855e+25
5.1957856358822825e-08,3.180361294926613e+17,-9.335367103064528e+26,3440.4690107868623,1.7593982142722635e+25
5.215785635882283e-08,3.18631039156675e+17,-9.254069443236261e+26,3432.632348537697,1.7404050082840124e+25
5.235785635882283e-08,3.193127817333806e+17,-9.172756434586705e+26,3424.4643810004623,1.7211056094367072e+25
5.255785635882283e-08,3.200799641953755e+17,-9.091457844386295e+26,3415.975372794944,1.7015206827070097e+25
5.275785635882283e-08,3.209312414209085e+17,-9.0102026747084e+26,3407.175625031026,1.6816707583499723e+25
5.2957856358822834e-08,3.218653134497855e+17,-8.929019132416657e+26,3398.0754652784,1.6615762206892785e+25
5.3157856358822836e-08,3.228809228796607e+17,-8.847934604205336e+26,3388.6852376895854,1.6412572962931106e+25
