t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.0001033631212179017,-19.658396910900077,300.8495743608573,389.28215529394834
2.05e-06,0.0001033631212179017,-20.34055973342359,302.1857681958403,389.28215529394834
3.1525e-06,0.0001033631212179017,-21.260536486443925,303.9362826150276,389.28215529394834
4.310125e-06,0.0001033631212179017,-22.426034019352894,306.07544979454025,389.28215529394834
5.52563125e-06,0.0001033631212179017,-23.858172719848824,308.59472581732734,389.28215529394834
6.8019128125e-06,0.0001033631212179017,-25.588112962105654,311.49394549983555,389.28215529394834
8.142008453125e-06,0.0001033631212179017,-27.656401808488667,314.777749091654,389.28215529394834
9.54910887578125e-06,0.0001033631212179017,-30.113381379732733,318.4538061435292,389.28215529394834
1.1026564319570314e-05,0.0001033631212179017,-33.01899504950862,322.53022337588226,389.28215529394834
1.2577892535548829e-05,0.0001033631212179017,-36.44704406728792,327.01912675518116,389.28215529394834
1.4206787162326272e-05,0.0001033631212179017,-40.48455569290814,331.93273919550955,389.28215529394834
1.5917126520442588e-05,0.0001033631212179017,-45.23398201171037,337.28363273214444,389.28215529394834
1.771298284646472e-05,0.0001033631212179017,-50.815441810064925,343.08471284246343,389.28215529394834
1.9598631988787957e-05,0.0001033631212179017,-57.36894822476592,349.34900186441195,389.28215529394834
2.1578563588227356e-05,0.0001033631212179017,-65.05671255341511,356.0894348590086,389.28215529394834
2.3657491767638723e-05,0.0001033631212179017,-74.06544865903835,363.31866908183986,389.28215529394834
2.584036635602066e-05,0.0001033631212179017,-84.6085738229295,371.0489027049555,389.28215529394834
2.8132384673821694e-05,0.0001033631212179017,-96.92817820989191,379.29169995913213,389.28215529394834
3.053900390751278e-05,0.0001033631212179017,-111.29661360936043,388.057821432347,389.28215529394834
3.306595410288842e-05,0.0001033631212179017,-128.01753515342662,397.35705944339486,389.28215529394834
3.571925180803284e-05,0.0001033631212179017,-147.426220352264,407.1980792908825,389.28215529394834
3.850521439843448e-05,0.0001033631212179017,-169.8889911587339,417.5882678500813,389.28215529394834
4.143047511835621e-05,0.0001033631212179017,-195.80157963948847,428.53359151747554,389.28215529394834
4.4501998874274025e-05,0.0001033631212179017,-225.5863081264441,440.03846592556926,389.28215529394834
4.772709881798773e-05,0.0001033631212179017,-259.6880011097987,452.1056401912325,389.28215529394834
5.111345375888712e-05,0.0001033631212179017,-298.5686076268172,464.7360987288298,389.28215529394834
5.4669126446831475e-05,0.0001033631212179017,-342.70058666830295,477.9289838535034,389.28215529394834
5.8402582769173055e-05,1785411453.535651,-443608571684575.94,491.6815425112299,90194225514398.95
6.232271190763171e-05,9376117230.57179,-1823777105638224.2,505.98910048581234,319570084505399.2
6.64388475030133e-05,37640747674.46452,-6511734392047937.0,520.8450673305392,994303753144519.8
7.076078987816397e-05,138003574898.91144,-2.2130694031668736e+16,536.2409750341288,2958675254077466.0
7.529882937207217e-05,482692754259.1949,-7.269409985939733e+16,552.16655303803,8541799307124875.0
8.006377084067578e-05,1630208668771.9607,-2.3135321794974227e+17,568.609841659531,2.3982909051792124e+16
8.506695938270958e-05,5332201859682.785,-7.132361621125434e+17,585.5573452322323,6.54762888920297e+16
9.032030735184505e-05,16897036731052.383,-2.1285028831348255e+18,602.9942253497887,1.7370880553990026e+17
9.583632271943731e-05,51846044915702.99,-6.142895170310736e+18,620.9045334977504,4.474156363015685e+17
0.00010162813885540918,153921311473767.6,-1.7129172707243407e+19,639.2714811010928,1.117811824852685e+18
0.00010770954579817965,441396099362828.44,-4.604234370079369e+19,658.0777436341766,2.7027503743023606e+18
0.00011409502308808864,1217694083874199.8,-1.1861783588085493e+20,677.3057939822755,6.288974753703729e+18
0.00012079977424249307,3201721712954355.5,-2.8903400732840064e+20,696.9382587705456,1.390055484194044e+19
0.00012783976295461773,7891211114064241.0,-6.506177729306235e+20,716.958289961731,2.8519445905557926e+19
0.00013523175110234862,1.789683038204132e+16,-1.319818873224356e+21,737.349942752722,5.301782228445666e+19
0.00014299333865746606,3.705851825080381e+16,-2.398030597671405e+21,758.0985497639241,8.881427914152616e+19
