t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.357856358822739e-07,4595483166655978.0,-6.649751716964945e+22,696.2812837691862,4.251749923099977e+21
6.557856358822739e-07,7411410049393921.0,-1.0512511847285724e+23,709.965884798356,6.223155868951334e+21
6.757856358822739e-07,1.1715259535329914e+16,-1.6252626368051528e+23,723.5760612218136,8.94613788499045e+21
6.957856358822739e-07,1.8157468106391716e+16,-2.4570265049520706e+23,737.1083441872623,1.262931021929138e+22
7.157856358822739e-07,2.7597546360033824e+16,-3.6301537932070035e+23,750.5596628396528,1.7499235898155482e+22
7.35785635882274e-07,4.1128835959103256e+16,-5.23658548716776e+23,763.9273106304344,2.377815382335607e+22
7.55785635882274e-07,6.008158658671279e+16,-7.366089156004697e+23,777.2089146967056,3.165025136709106e+22
7.75785635882274e-07,8.599393498492197e+16,-1.0091195874015533e+24,790.4024079773677,4.122212271212801e+22
7.95785635882274e-07,1.2054809982659242e+17,-1.3451527190378418e+24,803.506003776854,5.249096359406801e+22
8.15785635882274e-07,1.6548281926768253e+17,-1.7444198998976364e+24,816.5181725238194,6.53375876024305e+22
8.357856358822741e-07,2.2250559279200595e+17,-2.202614693648804e+24,829.437620503482,7.9553751160179e+22
8.557856358822741e-07,2.932296743540596e+17,-2.712865444576688e+24,842.2632703690501,9.489554976455464e+22
8.757856358822741e-07,3.791477377531551e+17,-3.267753938070738e+24,854.994243260625,1.1113923449827613e+23
8.957856358822741e-07,4.816350306116574e+17,-3.8609861358096835e+24,867.6298423797235,1.28115721220528e+23
9.157856358822741e-07,6.019624773443672e+17,-4.4881458450697885e+24,880.1695378846596,1.4571485782107514e+23
9.357856358822742e-07,7.413005141609106e+17,-5.146559910771418e+24,892.6129529868396,1.638672279700965e+23
9.55785635882274e-07,9.007033655889076e+17,-5.834689363035287e+24,904.95985114094,1.8251849377700444e+23
9.75785635882274e-07,1.0810731231089788e+18,-6.551477283104439e+24,917.2101242332002,2.016081775329753e+23
9.957856358822741e-07,1.2831085221387144e+18,-7.295884796717229e+24,929.3637816819383,2.2105768704980588e+23
1.0157856358822741e-06,1.5072445309596928e+18,-8.066647406052972e+24,941.4209403730795,2.4076705306831495e+23
1.0357856358822742e-06,1.7535878317663122e+18,-8.86218724245937e+24,953.3818153611218,2.6061789820038038e+23
1.0557856358822742e-06,2.021851795420695e+18,-9.680609211146295e+24,965.246711272728,2.804803531441136e+23
1.0757856358822742e-06,2.311293320677217e+18,-1.0519737036052286e+25,977.0160143561104,3.0022231911534944e+23
1.0957856358822742e-06,2.6206529099416335e+18,-1.1377171122983852e+25,988.6901851246897,3.197198058752845e+23
1.1157856358822742e-06,2.9480984983918136e+18,-1.2250362518639308e+25,1000.2697515482433,3.388669929358315e+23
1.1357856358822743e-06,3.2911730137339745e+18,-1.3136699290465977e+25,1011.7553027489741,3.5758443009267696e+23
1.1557856358822743e-06,3.6467458647952333e+18,-1.4033599506864786e+25,1023.1474831637101,3.758236754708313e+23
1.1757856358822743e-06,4.0109700881808236e+18,-1.4938602723963853e+25,1034.4469871368249,3.9356682564583043e+23
1.1957856358822743e-06,4.379250130327908e+18,-1.5849451138447585e+25,1045.6545539115102,4.108198906007883e+23
1.2157856358822743e-06,4.746230185895832e+18,-1.676415253009308e+25,1056.7709629897618,4.275998112108723e+23
1.2357856358822744e-06,5.105818915527939e+18,-1.7681019279770286e+25,1067.7970298339094,4.439160685872632e+23
1.2557856358822744e-06,5.451271570450806e+18,-1.8598680347869644e+25,1078.7336018847438,4.5974920178144e+23
1.2757856358822744e-06,5.775352519239624e+18,-1.95160654452694e+25,1089.5815548733126,4.7502995622324216e+23
1.2957856358822744e-06,6.070596963829916e+18,-2.04323623995052e+25,1100.341789405279,4.896239135259353e+23
1.3157856358822744e-06,6.329677974641402e+18,-2.1346950162113114e+25,1111.0152277984007,5.033268170932316e+23
1.3357856358822745e-06,6.54586377734429e+18,-2.225931179706805e+25,1121.6028111551914,5.1587482534263754e+23
1.3557856358822745e-06,6.713523932466916e+18,-2.3168934968463902e+25,1132.1054966542017,5.2697118528635244e+23
1.3757856358822745e-06,6.828618840180296e+18,-2.407521194062029e+25,1142.5242550446133,5.363265200052731e+23
1.3957856358822745e-06,6.889093961171625e+18,-2.497735539619924e+25,1152.8600683299765,5.437052150971235e+23
1.4157856358822745e-06,6.895105577303822e+18,-2.587434758914432e+25,1163.113927627986,5.489672121801643e+23
1.4357856358822746e-06,6.849030414588613e+18,-2.6764935851520684e+25,1173.286831194128,5.520946961992834e+23
1.4557856358822746e-06,6.755251109071247e+18,-2.7647677140694817e+25,1183.3797825979311,5.531971711549178e+23
1.4757856358822746e-06,6.61975178233972e+18,-2.8521021533208093e+25,1193.3937890413542,5.524947809565154e+23
1.4957856358822746e-06,6.449590532184695e+18,-2.9383414700112624e+25,1203.3298598095855,5.5028573158615035e+23
1.5157856358822746e-06,6.252330249575284e+18,-3.0233396534855797e+25,1213.1890048452215,5.469069405970078e+23
1.5357856358822747e-06,6.035504474861534e+18,-3.1069677701080173e+25,1222.9722334374148,5.426968238017976e+23
1.5557856358822747e-06,5.806175740758432e+18,-3.189118492215546e+25,1232.6805530181728,5.379663548295327e+23
1.5757856358822747e-06,5.570617863132443e+18,-3.2697075128767405e+25,1242.3149680585166,5.3298090613853206e+23
1.5957856358822747e-06,5.334128515278019e+18,-3.3486725017154686e+25,1251.876479057719,5.279523473451542e+23
1.6157856358822747e-06,5.100959235407114e+18,-3.4259705165784816e+25,1261.3660816192892,5.2303911108856385e+23
1.6357856358822748e-06,4.874338720826365e+18,-3.501574734057454e+25,1270.7847656078056,5.1835139993907737e+23
1.6557856358822748e-06,4.656561292715121e+18,-3.5754711422524097e+25,1280.1335143810934,5.139589939302543e+23
1.6757856358822748e-06,4.44911382967475e+18,-3.647655581678702e+25,1289.413304092605,5.098997747136674e+23
1.6957856358822748e-06,4.2528189937384335e+18,-3.718131303848989e+25,1298.6251030592084,5.0618778135346044e+23
1.7157856358822748e-06,4.0679782790387697e+18,-3.7869070704346647e+25,1307.7698711899018,5.028201850519481e+23
1.7357856358822749e-06,3.8945039837139876e+18,-3.853995735193115e+25,1316.8485594712663,4.9978296664104034e+23
1.7557856358822749e-06,3.7320339252211425e+18,-3.919413218427054e+25,1325.8621095057472,4.9705531880958265e+23
1.775785635882275e-06,3.5800036695928586e+18,-3.983444694321096e+25,1334.8215117755467,4.94640716234878e+23
1.795785635882275e-06,3.437775358603119e+18,-4.045815590444518e+25,1343.7171619393705,4.924806710734361e+23
1.815785635882275e-06,3.304660518779319e+18,-4.1065498164505735e+25,1352.5501041502905,4.905511423100082e+23
1.835785635882275e-06,3.179962018578907e+18,-4.1656742380574825e+25,1361.3212878658826,4.888293254161614e+23
1.855785635882275e-06,3.0630020585192684e+18,-4.2232156764266245e+25,1370.0316315748883,4.872941162311658e+23
1.875785635882275e-06,2.953139770734455e+18,-4.279201159889659e+25,1378.682033939369,4.859264734981818e+23
1.895785635882275e-06,2.8497809744066033e+18,-4.333658017537197e+25,1387.2733775724173,4.84709531293089e+23
1.915785635882275e-06,2.752382279986464e+18,-4.386613895993669e+25,1395.8065306697872,4.83628556383406e+23
1.935785635882275e-06,2.660451343087674e+18,-4.438096740994474e+25,1404.2823478164628,4.826708137254592e+23
1.9557856358822747e-06,2.573544677057092e+18,-4.488134759801693e+25,1412.7016704246944,4.818253831947891e+23
1.9757856358822745e-06,2.491264074750826e+18,-4.536756372334237e+25,1421.0653269920333,4.810829567479192e+23
1.9957856358822743e-06,2.413252383588376e+18,-4.583990155799025e+25,1429.3741332670552,4.804356350331187e+23
2.015785635882274e-06,2.339189130676409e+18,-4.629864786152174e+25,1437.6288923670331,4.79876735023198e+23
2.035785635882274e-06,2.2687863056914365e+18,-4.674408978852674e+25,1445.8303948712994,4.794006149423615e+23
2.0557856358822737e-06,2.2017844721246876e+18,-4.717651430744232e+25,1453.9794189035647,4.790025191356994e+23
2.0757856358822735e-06,2.1379492836186545e+18,-4.759620764398674e+25,1462.0767302108268,4.78678443187261e+23
2.0957856358822733e-06,2.077068445585039e+18,-4.8003454760629995e+25,1470.123082243261,4.784250186557233e+23
2.115785635882273e-06,2.0189489718929646e+18,-4.839853887307989e+25,1478.119216237665,4.782394134516389e+23
2.135785635882273e-06,1.9634149950372485e+18,-4.878174099830623e+25,1486.0658613058306,4.781192492641384e+23
2.1557856358822728e-06,1.910305747601774e+18,-4.915333956944667e+25,1493.9637345285707,4.78062532109947e+23
2.1757856358822726e-06,1.8594738684132977e+18,-4.9513610079816075e+25,1501.8135410556583,4.780675926968308e+23
2.1957856358822724e-06,1.8107839434188582e+18,-4.986282476931157e+25,1509.6159742116752,4.781330366937148e+23
2.215785635882272e-06,1.7641112450070377e+18,-5.020125235018977e+25,1517.3717156075709,4.782577027692143e+23
2.235785635882272e-06,1.7193406385991552e+18,-5.052915776939849e+25,1525.081435257673,4.784406271041163e+23
2.255785635882272e-06,1.6763656302579679e+18,-5.084680200455705e+25,1532.7457917017393,4.78681013301393e+23
2.2757856358822716e-06,1.6350875334594568e+18,-5.115444189072704e+25,1540.3654321317144,4.789782068035758e+23
2.2957856358822714e-06,1.595414736936519e+18,-5.145232997518713e+25,1547.9409925227515,4.7933167308394464e+23
2.3157856358822712e-06,1.5572620586395873e+18,-5.174071439758486e+25,1555.4730977680906,4.7974097900803405e+23
2.335785635882271e-06,1.5205501734328195e+18,-5.201983879300711e+25,1562.9623618173844,4.802057768683528e+23
2.355785635882271e-06,1.485205104239544e+18,-5.228994221570741e+25,1570.4093878180952,4.8072579068187836e+23
2.3757856358822706e-06,1.451157768051438e+18,-5.255125908139885e+25,1577.814768259546,4.813008044100364e+23
2.3957856358822705e-06,1.418343569597633e+18,-5.280401912622084e+25,1585.1790851192911,4.819306518180634e+23
2.4157856358822703e-06,1.3867020365963415e+18,-5.304844738064718e+25,1592.5029100114393,4.8261520773695715e+23
2.43578563588227e-06,1.3561764914339653e+18,-5.328476415677034e+25,1599.786804336618,4.833543805291933e+23
2.45578563588227e-06,1.3267137548764155e+18,-5.3513185047535e+25,1607.0313194332498,4.841481055903933e+23
2.4757856358822697e-06,1.2982638780466166e+18,-5.373392093663831e+25,1614.236996729873,4.849963397448523e+23
2.4957856358822695e-06,1.2707798994266266e+18,-5.394717801792111e+25,1621.4043678981977,4.858990564139429e+23
2.5157856358822693e-06,1.2442419887282168e+18,-5.414799104928784e+25,1628.5092221555778,4.8681258816734674e+23
2.535785635882269e-06,1.2186114768094525e+18,-5.433835429669259e+25,1635.558835501722,4.877527085357181e+23
2.555785635882269e-06,1.1938433200055258e+18,-5.452015855375252e+25,1642.5607044811095,4.887334956991929e+23
2.5757856358822687e-06,1.169895171702994e+18,-5.469426672557486e+25,1649.5180992165836,4.897601259112312e+23
2.5957856358822685e-06,1.1467279391089389e+18,-5.486125186638799e+25,1656.4331928377326,4.908354411635022e+23
2.6157856358822683e-06,1.1243054242845955e+18,-5.502154940178695e+25,1663.3076444343096,4.919612341780084e+23
2.635785635882268e-06,1.1025939220342831e+18,-5.51755140998145e+25,1670.1428144885424,4.9313871294725104e+23
2.655785635882268e-06,1.0815619028141818e+18,-5.532344773253275e+25,1676.939867833471,4.9436871931936736e+23
2.6757856358822678e-06,1.0611797724410285e+18,-5.546561456825071e+25,1683.6998306123278,4.956518485947553e+23
2.6957856358822676e-06,1.0414196847943988e+18,-5.560225089369341e+25,1690.4236250088484,4.9698852168186606e+23
2.7157856358822674e-06,1.0222553895647738e+18,-5.573357126725871e+25,1697.1120919636862,4.983790316369898e+23
2.735785635882267e-06,1.003662103818385e+18,-5.5859772835368595e+25,1703.7660068477255,4.9982357514600476e+23
2.755785635882267e-06,9.856164006322162e+17,-5.5981038430477045e+25,1710.3860907413487,5.013222745896649e+23
2.775785635882267e-06,9.680961106781329e+17,-5.60975388659098e+25,1716.9730188336825,5.0287519394187716e+23
2.7957856358822666e-06,9.510802341215692e+17,-5.620943468079595e+25,1723.5274268566372,5.044823504825225e+23
2.8157856358822664e-06,9.345488610494446e+17,-5.631687749657247e+25,1730.04991613239,5.061437235880992e+23
2.8357856358822662e-06,9.184830991444609e+17,-5.642001109183546e+25,1736.5410576144002,5.0785926143421016e+23
2.855785635882266e-06,9.02865007635092e+17,-5.6518972268362015e+25,1743.0013951799071,5.096288861767562e+23
2.875785635882266e-06,8.876775367555384e+17,-5.661389155928007e+25,1749.4314483538244,5.1145249800633454e+23
2.8957856358822657e-06,8.729044720918853e+17,-5.670489381590115e+25,1755.8317145926562,5.1332997835620055e+23
2.9157856358822655e-06,8.585303832939455e+17,-5.67920986998861e+25,1762.2026712223283,5.152611924664894e+23
2.9357856358822653e-06,8.44540576710439e+17,-5.687562110056281e+25,1768.5447770997564,5.172459914534992e+23
2.955785635882265e-06,8.30921051566362e+17,-5.6955571492366035e+25,1774.8584740510298,5.192842139948578e+23
2.975785635882265e-06,8.176584593505846e+17,-5.703205624384572e+25,1781.1441881267813,5.213756877139669e+23
2.9957856358822647e-06,8.047400661221588e+17,-5.710517788712002e+25,1787.4023307063496,5.2352023032722365e+23
3.0157856358822645e-06,7.921537174775386e+17,-5.717503535472496e+25,1793.633299475658,5.257176506027877e+23
3.0357856358822643e-06,7.798878059495116e+17,-5.724172418936426e+25,1799.8374792986726,5.2796774916868144e+23
3.055785635882264e-06,7.679312406330977e+17,-5.73053367309564e+25,1806.0152429984437,5.302703191996862e+23
3.075785635882264e-06,7.56273418854818e+17,-5.736596228452287e+25,1812.1669520607581,5.326251470062229e+23
3.0957856358822638e-06,7.449041997201093e+17,-5.742368727179452e+25,1818.2929572710807,5.350320125434905e+23
3.1157856358822636e-06,7.338138793897983e+17,-5.747859536889149e+25,1824.393599293627,5.374906898554394e+23
3.1357856358822634e-06,7.229931679507135e+17,-5.753076763201528e+25,1830.4692091999393,5.4000094746517576e+23
3.155785635882263e-06,7.12433167758076e+17,-5.758028261276173e+25,1836.5201089531568,5.425625487211316e+23
3.175785635882263e-06,7.021253531384443e+17,-5.762721646439448e+25,1842.5466118531974,5.451752521064908e+23
3.195785635882263e-06,6.920615513519497e+17,-5.7671643040203545e+25,1848.5490229473105,5.478388115179502e+23
3.2157856358822626e-06,6.82233924721393e+17,-5.771363398489657e+25,1854.527639409796,5.5055297651873266e+23
3.2357856358822624e-06,6.726349538437864e+17,-5.775325881982758e+25,1860.4827508941669,5.533174925698672e+23
3.2557856358822622e-06,6.63257421807043e+17,-5.779058502274439e+25,1866.4146398605797,5.561321012429992e+23
3.275785635882262e-06,6.54094399340987e+17,-5.782567810264102e+25,1872.323581880982,5.589965404174045e+23
3.295785635882262e-06,6.451392308376735e+17,-5.785860167021847e+25,1878.209845924133,5.619105444634263e+23
3.3157856358822616e-06,6.363855211812525e+17,-5.788941750438478e+25,1884.0736946223603,5.648738444141112e+23
3.3357856358822615e-06,6.278271233324236e+17,-5.791818561517335e+25,1889.9153845217154,5.678861681265771e+23
3.3557856358822613e-06,6.194581266168179e+17,-5.7944964303402545e+25,1895.7351663169754,5.709472404343054e+23
3.375785635882261e-06,6.112728456706024e+17,-5.796981021736522e+25,1901.533285072795,5.740567832914212e+23
3.395785635882261e-06,6.032658100001882e+17,-5.799277840679629e+25,1907.3099804321553,5.772145159097988e+23
3.4157856358822607e-06,5.954317541161889e+17,-5.801392237433836e+25,1913.0654868131255,5.804201548896902e+23
3.4357856358822605e-06,5.87765608204756e+17,-5.803329412470083e+25,1918.8000335948743,5.8367341434450555e+23
3.4557856358822603e-06,5.802624893021618e+17,-5.805094421168268e+25,1924.5138452937351,5.869740060202121e+23
3.47578563588226e-06,5.729176929409796e+17,-5.806692178321463e+25,1930.207141730092,5.903216394098153e+23
3.49578563588226e-06,5.657266852385185e+17,-5.808127462455487e+25,1935.8801381867324,5.937160218632386e+23
3.5157856358822597e-06,5.586850954002634e+17,-5.8094049199760925e+25,1941.5330455592857,5.971568586929362e+23
3.5357856358822595e-06,5.517887086129926e+17,-5.810529069154857e+25,1947.1660704992964,6.006438532754891e+23
3.5557856358822593e-06,5.450334593040335e+17,-5.811504303963736e+25,1952.779415550442,6.041767071494363e+23
3.575785635882259e-06,5.384154247447367e+17,-5.812334897766859e+25,1958.373279278328,6.077551201094904e+23
3.595785635882259e-06,5.319308189777672e+17,-5.81302500687819e+25,1963.9478563943057,6.113787902973624e+23
3.6157856358822588e-06,5.2557598704918035e+17,-5.813578673991915e+25,1969.5033378736637,6.150474142892971e+23
3.6357856358822586e-06,5.193473995275399e+17,-5.8139998314928525e+25,1975.0399110685805,6.18760687180516e+23
3.6557856358822584e-06,5.132416472935233e+17,-5.8142923046525755e+25,1980.5577598161267,6.225183026666349e+23
3.675785635882258e-06,5.072554365845421e+17,-5.814459814717107e+25,1986.0570645416242,6.263199531221863e+23
3.695785635882258e-06,5.0138558427992474e+17,-5.814505981891409e+25,1991.538002357641,6.301653296763547e+23
3.715785635882258e-06,4.956290134131308e+17,-5.814434328225451e+25,1997.0007471588651,6.340541222860069e+23
3.7357856358822576e-06,4.899827488983581e+17,-5.814248280406395e+25,2002.4454697131055,6.379860198061314e+23
3.7557856358822574e-06,4.844439134596869e+17,-5.813951172460777e+25,2007.87233774861,6.419607100577114e+23
3.7757856358822572e-06,4.790097237516654e+17,-5.813546248370871e+25,2013.2815160379262,6.459778798931651e+23
3.795785635882257e-06,4.736774866609256e+17,-5.813036664608592e+25,2018.6731664784852,6.50037215259418e+23
3.815785635882257e-06,4.6844459577907603e+17,-5.81242549259031e+25,2024.0474481700642,6.54138401258622e+23
3.835785635882257e-06,4.633085280376995e+17,-5.811715721055829e+25,2029.4045174893179,6.582811222066711e+23
3.855785635882257e-06,4.582668404968633e+17,-5.81091025837447e+25,2034.7445281615119,6.624650616895269e+23
3.875785635882257e-06,4.53317167279052e+17,-5.810011934780768e+25,2040.067631329591,6.666899026174047e+23
3.8957856358822565e-06,4.4845721664092774e+17,-5.8090235045429375e+25,2045.3739756207453,6.709553272769416e+23
3.915785635882256e-06,4.436847681757705e+17,-5.807947648065936e+25,2050.663707210554,6.752610173813366e+23
3.935785635882256e-06,4.389976701398687e+17,-5.806786973932065e+25,2055.936969884867,6.796066541185704e+23
3.955785635882256e-06,4.343938368965411e+17,-5.805544020880821e+25,2061.193905099493,6.839919181977356e+23
3.975785635882256e-06,4.298712464718109e+17,-5.804221259730585e+25,2066.434652037831,6.884164898935508e+23
3.9957856358822556e-06,4.2542793821612275e+17,-5.802821095243681e+25,2071.659347666507,6.928800490890911e+23
4.015785635882255e-06,4.2106201056679866e+17,-5.80134586793709e+25,2076.86812678914,6.973822753168107e+23
4.035785635882255e-06,4.167716189062424e+17,-5.799797855840401e+25,2082.061122098285,7.019228477978886e+23
4.055785635882255e-06,4.125549735111605e+17,-5.798179276202944e+25,2087.2384642256743,7.065014454799786e+23
4.075785635882255e-06,4.084103375883693e+17,-5.796492287151494e+25,2092.4002817907935,7.11117747073375e+23
4.095785635882255e-06,4.043360253929609e+17,-5.794738989300483e+25,2097.546701447892,7.157714310856812e+23
4.115785635882254e-06,4.0033040042486976e+17,-5.792921427315887e+25,2102.677847931478,7.204621758550036e+23
4.135785635882254e-06,3.96391873700077e+17,-5.791041591434553e+25,2107.793844100372,7.251896595817259e+23
4.155785635882254e-06,3.9251890209290406e+17,-5.7891014189400894e+25,2112.894810980369,7.299535603589176e+23
4.175785635882254e-06,3.887099867460289e+17,-5.787102795597039e+25,2117.9808678055815,7.34753556201419e+23
4.195785635882254e-06,3.8496367154505344e+17,-5.785047557044193e+25,2123.0521320584953,7.395893250736312e+23
4.2157856358822535e-06,3.8127854165460384e+17,-5.782937490148622e+25,2128.1087195088176,7.444605449160944e+23
4.235785635882253e-06,3.776532221131151e+17,-5.780774334321546e+25,2133.1507442511383,7.49366893670845e+23
4.255785635882253e-06,3.740863764836005e+17,-5.778559782797024e+25,2138.178318741466,7.543080493056356e+23
4.275785635882253e-06,3.705767055578348e+17,-5.776295483874947e+25,2143.1915538326857,7.592836898370487e+23
4.295785635882253e-06,3.671229461115382e+17,-5.773983042128991e+25,2148.190558808966,7.642934933525241e+23
4.3157856358822525e-06,3.637238697082397e+17,-5.771624019580874e+25,2153.1754414191705,7.693371380313752e+23
4.335785635882252e-06,3.603782815496517e+17,-5.7692199368418585e+25,2158.146307909297,7.744143021647916e+23
4.355785635882252e-06,3.57085019370466e+17,-5.766772274222279e+25,2163.1032630539953,7.795246641749001e+23
4.375785635882252e-06,3.538429523756117e+17,-5.764282472810339e+25,2168.0464101871835,7.846679026328982e+23
4.395785635882252e-06,3.5065098021809965e+17,-5.761751935520874e+25,2172.9758512318112,7.898436962763213e+23
4.4157856358822515e-06,3.475080320156734e+17,-5.75918202811499e+25,2177.891686728782,7.950517240254305e+23
4.435785635882251e-06,3.444130654045823e+17,-5.756574080191459e+25,2182.794015865085,8.002916649988147e+23
4.455785635882251e-06,3.413650656288675e+17,-5.7539293861507505e+25,2187.6829365011463,8.055631985281967e+23
4.475785635882251e-06,3.383630446636293e+17,-5.7512492061323175e+25,2192.5585451974425,8.108660041724923e+23
4.495785635882251e-06,3.354060403708277e+17,-5.748534766926093e+25,2197.420937240391,8.161997617311507e+23
4.515785635882251e-06,3.324931156862327e+17,-5.7457872628588275e+25,2202.2702066675447,8.215641512567917e+23
4.53578563588225e-06,3.296233578362007e+17,-5.743007856656067e+25,2207.1064462921227,8.269588530672188e+23
4.55578563588225e-06,3.2679587758303104e+17,-5.740197680280426e+25,2211.929747726889,8.32383547756762e+23
4.57578563588225e-06,3.2400980849770125e+17,-5.7373578357468255e+25,2216.740201407408,8.378379162070409e+23
4.59578563588225e-06,3.212643062588496e+17,-5.734489395915357e+25,2221.5378966146955,8.433216395971526e+23
4.61578563588225e-06,3.1855854797691686e+17,-5.731593405262495e+25,2226.3229214972816,8.488343994132933e+23
4.6357856358822494e-06,3.1589173154241e+17,-5.728670880631132e+25,2231.095363092714,8.543758774578706e+23
4.655785635882249e-06,3.1326307499730726e+17,-5.725722811960146e+25,2235.8553073485114,8.599457558581103e+23
4.675785635882249e-06,3.106718159286641e+17,-5.722750162994036e+25,2240.6028391425843,8.655437170741778e+23
4.695785635882249e-06,3.0811721088351514e+17,-5.719753871973249e+25,2245.338042303156,8.711694439068757e+23
4.715785635882249e-06,3.0559853480422496e+17,-5.716734852305625e+25,2250.0609996281705,8.768226195048719e+23
4.7357856358822485e-06,3.03115080483464e+17,-5.713693993219621e+25,2254.7717929042374,8.825029273715506e+23
4.755785635882248e-06,3.0066615803803194e+17,-5.710632160399753e+25,2259.470502925096,8.882100513714493e+23
4.775785635882248e-06,2.982510944007799e+17,-5.7075501966047745e+25,2264.1572095096435,8.93943675736359e+23
4.795785635882248e-06,2.95869232829922e+17,-5.704448922269148e+25,2268.831991519519,8.997034850710438e+23
4.815785635882248e-06,2.935199324350547e+17,-5.701329136088095e+25,2273.4949268762603,9.054891643586539e+23
4.8357856358822475e-06,2.91202567719232e+17,-5.698191615586906e+25,2278.146092578061,9.113003989658161e+23
4.855785635882247e-06,2.8891652813647526e+17,-5.6950371176748e+25,2282.78556471612,9.17136874647433e+23
4.875785635882247e-06,2.8666121766412147e+17,-5.6918663791838476e+25,2287.4134184906115,9.229982775512169e+23
4.895785635882247e-06,2.8443605438944307e+17,-5.6886801173933495e+25,2292.0297282262795,9.288842942219493e+23
4.915785635882247e-06,2.82240470109994e+17,-5.685479030540019e+25,2296.6345673876644,9.347946116055035e+23
4.9357856358822466e-06,2.800739099471581e+17,-5.682263798314489e+25,2301.2280085939833,9.407289170526458e+23
4.955785635882246e-06,2.7793583197240624e+17,-5.6790350823444165e+25,2305.810123633663,9.466868983226029e+23
4.975785635882246e-06,2.758257068457798e+17,-5.675793526664588e+25,2310.380983478541,9.526682435864523e+23
4.995785635882246e-06,2.7374301746614547e+17,-5.67253975817448e+25,2314.9406582977517,9.586726414303227e+23
5.015785635882246e-06,2.7168725863278125e+17,-5.66927438708342e+25,2319.489217471287,9.646997808584157e+23
5.035785635882246e-06,2.696579367178811e+17,-5.665998007343884e+25,2324.026729603256,9.707493512958664e+23
5.055785635882245e-06,2.6765456934956234e+17,-5.66271119707324e+25,2328.553262534858,9.768210425914672e+23
