t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.157856358822738e-09,4.6591582920784894e-11,-0.06968694208460474,305.6026603548794,1.7869324665739894
6.3578563588227385e-09,4.6591582920784894e-11,-0.070346186189431,305.9817390444629,1.7869324665739894
6.557856358822739e-09,4.6591582920784894e-11,-0.07104844671887725,306.3826856650508,1.7869324665739894
6.757856358822739e-09,4.6591582920784894e-11,-0.07179659708446125,306.80663545375546,1.7869324665739894
6.957856358822739e-09,4.6591582920784894e-11,-0.07259371395579615,307.2547709387268,1.7869324665739894
7.157856358822739e-09,4.6591582920784894e-11,-0.0734430940352231,307.72832342730266,1.7869324665739894
7.357856358822739e-09,4.6591582920784894e-11,-0.07434827236677488,308.22857449168686,1.7869324665739894
7.557856358822738e-09,4.6591582920784894e-11,-0.07531304233485638,308.75685745114913,1.7869324665739894
7.757856358822739e-09,4.6591582920784894e-11,-0.07634147752285007,309.3145588493558,1.7869324665739894
7.957856358822739e-09,4.6591582920784894e-11,-0.07743795561817955,309.90311992509226,1.7869324665739894
8.157856358822739e-09,4.6591582920784894e-11,-0.0786071845683103,310.52403807433194,1.7869324665739894
8.357856358822739e-09,4.6591582920784894e-11,-0.07985423121182739,311.17886830132653,1.7869324665739894
8.557856358822739e-09,4.6591582920784894e-11,-0.08118455263024857,311.869224656138,1.7869324665739894
8.75785635882274e-09,4.6591582920784894e-11,-0.08260403048969892,312.596781655796,1.7869324665739894
8.95785635882274e-09,4.6591582920784894e-11,-0.08411900866713352,313.36327568604196,1.7869324665739894
9.15785635882274e-09,4.6591582920784894e-11,-0.08573633448357704,314.1705063804168,1.7869324665739894
9.35785635882274e-09,4.6591582920784894e-11,-0.0874634038969482,315.02033797325,1.7869324665739894
9.55785635882274e-09,4.6591582920784894e-11,-0.08930821103958528,315.9147006229209,1.7869324665739894
9.75785635882274e-09,4.6591582920784894e-11,-0.09127940252069856,316.8555917015923,1.7869324665739894
9.95785635882274e-09,4.6591582920784894e-11,-0.09338633695167026,317.8450770474376,1.7869324665739894
1.015785635882274e-08,4.6591582920784894e-11,-0.09563915019254582,318.88529217523563,1.7869324665739894
1.035785635882274e-08,4.6591582920784894e-11,-0.09804882686112365,319.9784434410402,1.7869324665739894
1.055785635882274e-08,4.6591582920784894e-11,-0.10062727869184832,321.12680915650367,1.7869324665739894
1.075785635882274e-08,4.6591582920784894e-11,-0.10338743038003259,322.33274064828134,1.7869324665739894
1.095785635882274e-08,4.6591582920784894e-11,-0.10634331359775341,323.59866325783076,1.7869324665739894
1.1157856358822741e-08,4.6591582920784894e-11,-0.10951016992072785,324.9270772767884,1.7869324665739894
1.1357856358822741e-08,4.6591582920784894e-11,-0.11290456346032993,326.3205588130034,1.7869324665739894
1.1557856358822741e-08,4.6591582920784894e-11,-0.11654450405112203,327.78176058220527,1.7869324665739894
1.1757856358822741e-08,4.6591582920784894e-11,-0.1204495819012675,329.3134126201902,1.7869324665739894
1.1957856358822741e-08,4.6591582920784894e-11,-0.12464111467015133,330.91832291033006,1.7869324665739894
1.2157856358822742e-08,4.6591582920784894e-11,-0.1291423079934974,332.5993779211381,1.7869324665739894
1.2357856358822742e-08,4.6591582920784894e-11,-0.1339784305299964,334.35954304856546,1.7869324665739894
1.2557856358822742e-08,4.6591582920784894e-11,-0.13917700465349836,336.201862957657,1.7869324665739894
1.2757856358822742e-08,4.6591582920784894e-11,-0.1447680139593628,338.12946181814965,1.7869324665739894
1.2957856358822742e-08,4.6591582920784894e-11,-0.15078412879064898,340.1455434285934,1.7869324665739894
1.3157856358822742e-08,4.6591582920784894e-11,-0.15726095101681764,342.2533912235393,1.7869324665739894
1.3357856358822742e-08,4.6591582920784894e-11,-0.1642372793119678,344.4563681583616,1.7869324665739894
1.3557856358822743e-08,4.6591582920784894e-11,-0.17175539617794916,346.7579164662858,1.7869324665739894
1.3757856358822743e-08,4.6591582920784894e-11,-0.17986137793652174,349.16155728223606,1.7869324665739894
1.3957856358822743e-08,4.6591582920784894e-11,-0.18860542886992962,351.67089012813807,1.7869324665739894
1.4157856358822743e-08,4.6591582920784894e-11,-0.19804224061671366,354.2895922544095,1.7869324665739894
1.4357856358822743e-08,4.6591582920784894e-11,-0.208231377824078,357.02141783239534,1.7869324665739894
1.4557856358822743e-08,4.6591582920784894e-11,-0.2192376909152129,359.8701969926459,1.7869324665739894
1.4757856358822743e-08,4.6591582920784894e-11,-0.23113175664364735,362.8398347039883,1.7869324665739894
1.4957856358822742e-08,4.6591582920784894e-11,-0.2439903468721912,365.93430948849846,1.7869324665739894
1.515785635882274e-08,4.6591582920784894e-11,-0.2578969257253481,369.15767196759623,1.7869324665739894
1.535785635882274e-08,4.6591582920784894e-11,-0.27294217491618866,372.51404323462407,1.7869324665739894
1.5557856358822737e-08,4.6591582920784894e-11,-0.2892245466367211,376.0076130494531,1.7869324665739894
1.5757856358822736e-08,4.6591582920784894e-11,-0.30685084292021136,379.64263785081255,1.7869324665739894
1.5957856358822734e-08,4.6591582920784894e-11,-0.3259368198315438,383.4234385822395,1.7869324665739894
1.6157856358822733e-08,4.6591582920784894e-11,-0.346607814215185,387.3543983277379,1.7869324665739894
1.635785635882273e-08,4.6591582920784894e-11,-0.36899939002913995,391.4399597534663,1.7869324665739894
1.655785635882273e-08,4.6591582920784894e-11,-0.393258000518333,395.6846223519564,1.7869324665739894
1.6757856358822728e-08,4.6591582920784894e-11,-0.41954166163644036,400.0929394856565,1.7869324665739894
1.6957856358822727e-08,4.6591582920784894e-11,-0.4480037780203011,404.6668552160319,1.7869324665739894
1.7157856358822725e-08,4.6591582920784894e-11,-0.4788413702541803,409.41345696053105,1.7869324665739894
1.7357856358822724e-08,4.6591582920784894e-11,-0.5122522689212357,414.3376337432999,1.7869324665739894
1.7557856358822722e-08,4.6591582920784894e-11,-0.5484471668233757,419.4440982698421,1.7869324665739894
1.775785635882272e-08,4.6591582920784894e-11,-0.5876515526918066,424.73759406879407,1.7869324665739894
1.795785635882272e-08,4.6591582920784894e-11,-0.6301063611955746,430.22290029830674,1.7869324665739894
1.8157856358822718e-08,4.6591582920784894e-11,-0.6760685147009222,435.90482689545064,1.7869324665739894
1.8357856358822716e-08,4.6591582920784894e-11,-0.7258113993146124,441.7882089327945,1.7869324665739894
1.8557856358822715e-08,4.6591582920784894e-11,-0.7796252676624801,447.8779009908568,1.7869324665739894
1.8757856358822713e-08,4.6591582920784894e-11,-0.8378175549643169,454.178771550792,1.7869324665739894
1.895785635882271e-08,4.6591582920784894e-11,-0.9007130938647853,460.6956973372309,1.7869324665739894
1.915785635882271e-08,4.6591582920784894e-11,-0.96865421321947,467.43355755552983,1.7869324665739894
1.935785635882271e-08,4.6591582920784894e-11,-1.0420007060918628,474.3972279865828,1.7869324665739894
1.9557856358822707e-08,4.6591582920784894e-11,-1.121129652541169,481.59157491581493,1.7869324665739894
1.9757856358822705e-08,4.6591582920784894e-11,-1.2064350833948612,489.02144888169823,1.7869324665739894
1.9957856358822704e-08,4.6591582920784894e-11,-1.298327472131463,496.69167823471656,1.7869324665739894
2.0157856358822702e-08,4.6591582920784894e-11,-1.3972330432684272,504.6070625013477,1.7869324665739894
2.03578563588227e-08,4.6591582920784894e-11,-1.5035928872676825,512.7723655500658,1.7869324665739894
2.05578563588227e-08,4.6591582920784894e-11,-1.6178618739370325,521.1923085580588,1.7869324665739894
2.0757856358822698e-08,4.6591582920784894e-11,-1.7405073586077382,529.87156277857,1.7869324665739894
2.0957856358822696e-08,23951.153000105372,-58128802463883.45,538.8147421096904,14945868476875.557
2.1157856358822695e-08,86551.46631818378,-173364220068540.9,548.0263954661441,36335170931650.48
2.1357856358822693e-08,221735.06869697888,-398354887182631.4,557.5109989562027,73010394788203.56
2.1557856358822692e-08,496738.86884040246,-839927087013044.2,567.2729478663764,138256972677765.64
2.175785635882269e-08,1041717.8010000999,-1706020961256909.0,577.3165484569901,255162128961776.62
2.195785635882269e-08,2106359.6216518367,-3398046513130786.5,587.6460095721887,464462389416522.9
2.2157856358822687e-08,4166333.7867306396,-6685571136518918.0,598.2654340683429,837842953476907.8
2.2357856358822686e-08,8121659.117144387,-1.303306968532561e+16,609.1788100652547,1500721440684020.0
2.2557856358822684e-08,15663304.011643607,-2.52054810758304e+16,620.3900020250119,2671056590911431.0
2.2757856358822683e-08,29944958.127716787,-4.837989986435096e+16,631.902741663808,4724921527247388.0
2.295785635882268e-08,56803218.20021267,-9.216653699901458e+16,643.7206187025549,8306341137069064.0
2.315785635882268e-08,106953790.7687805,-1.7424568449117274e+17,655.8470714626671,1.4509618689550148e+16
2.3357856358822678e-08,199907425.9524175,-3.268451558453443e+17,668.2853773139954,2.5179188300261464e+16
2.3557856358822677e-08,370885016.58723617,-6.081542725762275e+17,681.0386429825584,4.339806251225993e+16
2.3757856358822675e-08,682908403.5693202,-1.1222185809018518e+18,694.1097947264517,7.427576030126826e+16
2.3957856358822674e-08,1247727488.3285828,-2.0532333430632678e+18,707.50156838912,1.2620673395638422e+17
2.4157856358822672e-08,2261668980.230482,-3.7239924140145306e+18,721.2164993400812,2.128599688123507e+17
2.435785635882267e-08,4066404018.846731,-6.694370458073587e+18,735.256912314168,3.5629235936894675e+17
2.455785635882267e-08,7250862793.758305,-1.1925341390302614e+19,749.624911161445,5.91770026325601e+17
2.4757856358822667e-08,12820320794.303574,-2.104895482684767e+19,764.3223685211425,9.751561316693751e+17
2.4957856358822666e-08,22473882907.896107,-3.6807484460841628e+19,779.3509154342507,1.5941113989738394e+18
2.5157856358822664e-08,39054869463.0671,-6.3759275941217075e+19,794.7119309108294,2.5848935671810883e+18
2.5357856358822663e-08,67273779108.43916,-1.0939972107652799e+20,810.4065314696176,4.157283631617193e+18
2.555785635882266e-08,114855930809.62418,-1.8592016381686147e+20,826.435560669178,6.631170548066332e+18
2.575785635882266e-08,194342982785.12756,-3.129345988770841e+20,842.7995786515767,1.048966487473083e+19
2.595785635882266e-08,325889355820.09265,-5.216557717607832e+20,859.4988517214824,1.6455370716710343e+19
2.6157856358822657e-08,541554583115.1361,-8.6121408473096e+20,876.533341985569,2.5598720906641363e+19
2.6357856358822655e-08,891818366327.3947,-1.4081037272882474e+21,893.902697079199,3.949017845166985e+19
2.6557856358822654e-08,1455359264931.7798,-2.2801340224747657e+21,911.6062400095747,6.041173908401684e+19
2.6757856358822652e-08,2353569014144.114,-3.6567877620415096e+21,929.6429591468157,9.164764582759734e+19
2.695785635882265e-08,3771857699955.868,-5.80857406164892e+21,948.0114983967798,1.3787964851886162e+20
2.715785635882265e-08,5990583021338.834,-9.138846228971591e+21,966.7101475918398,2.0571859131700118e+20
2.7357856358822648e-08,9429459948181.742,-1.4242672723366808e+22,985.7368331382617,3.0441163882846604e+20
2.7557856358822646e-08,14710633143023.324,-2.198873908691176e+22,1005.0891089612559,4.4677305780684535e+20
2.7757856358822645e-08,22747285190591.367,-3.3631940861052968e+22,1024.7641477911818,6.503959226033565e+20
2.7957856358822643e-08,34866797505436.816,-5.09664323265627e+22,1044.7587328367233,9.392134008815612e+20
2.8157856358822642e-08,52980099829219.72,-7.653111621812268e+22,1065.0692498931014,1.34548770052025e+21
2.835785635882264e-08,79812087108379.86,-1.1388249012116742e+23,1085.6916799355017,1.9123178588915158e+21
2.855785635882264e-08,119211837822419.31,-1.6795267335335296e+23,1106.6215922498188,2.6967675232162483e+21
2.8757856358822637e-08,176565927312366.62,-2.4551379756105855e+23,1127.8541381545317,3.7737239592234076e+21
2.8957856358822636e-08,259343398575219.62,-3.55773371107319e+23,1149.3840453689486,5.240607416601196e+21
2.9157856358822634e-08,377806913807747.25,-5.111286131776621e+23,1171.2056130841734,7.223054448007396e+21
2.9357856358822633e-08,545931181150479.4,-7.281108075850722e+23,1193.3127077938875,9.88169823722096e+21
2.955785635882263e-08,782576763347835.0,-1.028553042802036e+24,1215.698759942346,1.3420161200261391e+22
2.975785635882263e-08,1112974534234588.1,-1.4410157045589948e+24,1238.3567614468375,1.809435713452613e+22
2.995785635882263e-08,1570582884719656.8,-2.0025029537367065e+24,1261.27926415118,2.4223168069912637e+22
3.015785635882263e-08,2199385574616178.2,-2.760499014794084e+24,1284.4583792655872,3.220050945813864e+22
3.035785635882263e-08,3056701817577337.5,-3.775343843942321e+24,1307.8857778463848,4.25087194268274e+22
3.0557856358822633e-08,4216580233912896.5,-5.122951502395615e+24,1331.5526923666023,5.5733094390815254e+22
3.0757856358822635e-08,5773842521185771.0,-6.897848491878864e+24,1355.4499194252883,7.257723281046841e+22
3.095785635882264e-08,7848828022566312.0,-9.216469792943581e+24,1379.567823639592,9.38786274913142e+22
3.115785635882264e-08,1.0592862656420212e+16,-1.2220593009133202e+25,1403.8963427591211,1.2062364945043777e+23
3.135785635882264e-08,1.419442939654673e+16,-1.6080711068912207e+25,1428.4249940368602,1.5396067940188413e+23
3.155785635882264e-08,1.8885945643702724e+16,-2.099903702936196e+25,1453.1428818850472,1.9520965969457608e+23
3.1757856358822644e-08,2.4950946957226136e+16,-2.7211698540421042e+25,1478.0387068378332,2.458657702439912e+23
3.1957856358822646e-08,3.273132739097811e+16,-3.4989517672380753e+25,1503.1007758353735,3.075943190790287e+23
3.215785635882265e-08,4.263408526305486e+16,-4.4636597385599415e+25,1528.3170138362468,3.8221337762211646e+23
3.235785635882265e-08,5.513676385648888e+16,-5.6485778624461665e+25,1553.674976756833,4.7166035660233195e+23
3.255785635882265e-08,7.079046090187613e+16,-7.088994445377986e+25,1579.1618657275858,5.7793888003187514e+23
3.275785635882265e-08,9.021892351269632e+16,-8.820820870983835e+25,1604.7645426470992,7.03043329059445e+23
3.2957856358822655e-08,1.141118812443836e+17,-1.087863355450018e+26,1630.469547005576,8.488606758651623e+23
3.3157856358822657e-08,1.432104596583274e+17,-1.3293138921280489e+26,1656.2631139398936,1.0170529633850474e+24
3.335785635882266e-08,1.7828234885470166e+17,-1.6088165664161195e+26,1682.131193473015,1.2089288844445322e+24
3.355785635882266e-08,2.2008448912133658e+17,-1.9277424839716555e+26,1708.0594708811718,1.4253185743350336e+24
3.375785635882266e-08,2.6931150787216147e+17,-2.2861421818409362e+26,1734.0333881231375,1.6664702958070211e+24
3.3957856358822664e-08,3.265291330354986e+17,-2.6825011221827333e+26,1760.0381662571842,1.9319888233839757e+24
3.4157856358822666e-08,3.92093454771555e+17,-3.113610429662181e+26,1786.0588287630737,2.2208307490818293e+24
3.435785635882267e-08,4.660593476309206e+17,-3.574592770483051e+26,1812.0802256788065,2.531360696472621e+24
3.455785635882267e-08,5.4808470914848384e+17,-4.0590991846289576e+26,1838.0870584549707,2.861456238301431e+24
3.475785635882267e-08,6.373413836047772e+17,-4.559660712716671e+26,1864.0639054234828,3.208632949733936e+24
3.495785635882267e-08,7.324482813852777e+17,-5.068148169942503e+26,1889.9952477724094,3.5701512842599916e+24
3.5157856358822675e-08,8.3144607454594e+17,-5.576274220358606e+26,1915.8654959144767,3.9430700138719467e+24
3.5357856358822676e-08,9.318337912458811e+17,-6.0760697002990027e+26,1941.659016133878,4.3242292121937037e+24
3.555785635882268e-08,1.030682942534072e+18,-6.56027996610078e+26,1967.36015739413,4.710175444761931e+24
3.575785635882268e-08,1.1248325955341775e+18,-7.022650277491933e+26,1992.9532781890289,5.097072987280593e+24
3.595785635882268e-08,1.211149935967882e+18,-7.458093361561459e+26,2018.4227733192354,5.480664124818476e+24
3.6157856358822684e-08,1.286820301353106e+18,-7.862750885964126e+26,2043.7531004786533,5.856337646945607e+24
3.6357856358822685e-08,1.3496164423468785e+18,-8.233971087999559e+26,2068.928806537523,6.21933487037074e+24
3.655785635882269e-08,1.3980962191590218e+18,-8.570228013242453e+26,2093.934553412998,6.565076323384414e+24
3.675785635882269e-08,1.4316931755404073e+18,-8.871005873213057e+26,2118.7551434228158,6.889548223343715e+24
3.695785635882269e-08,1.4506903896956803e+18,-9.136667068726255e+26,2143.375544023452,7.189664674211157e+24
3.715785635882269e-08,1.4560948745633093e+18,-9.368316169827918e+26,2167.780911840742,7.463527721364769e+24
3.7357856358822694e-08,1.4494482784786655e+18,-9.567666086515768e+26,2191.956615908259,7.710537747012937e+24
3.7557856358822696e-08,1.4326152727770284e+18,-9.736908084260896e+26,2215.8882600366555,7.931346505883245e+24
3.77578563588227e-08,1.4075851690878533e+18,-9.878584973556247e+26,2239.5617042455438,8.127679191844542e+24
3.79578563588227e-08,1.3763099816298056e+18,-9.995466756196528e+26,2262.963085198208,8.302071444649574e+24
3.81578563588227e-08,1.3405888058178053e+18,-1.009042956807785e+27,2286.0788355883624,8.457571225838354e+24
3.83578563588227e-08,1.301997773490478e+18,-1.016634088986211e+27,2308.8957024371875,8.597448350858288e+24
3.8557856358822705e-08,1.2618584105220183e+18,-1.0225955722436455e+27,2331.400764267841,8.724941966576826e+24
3.875785635882271e-08,1.2212346501867359e+18,-1.0271829090373552e+27,2353.5814471334434,8.84306307181914e+24
3.895785635882271e-08,1.1809488852703153e+18,-1.0306249618741517e+27,2375.425539483107,8.954457951002474e+24
3.915785635882271e-08,1.1416090089613902e+18,-1.0331197192294228e+27,2396.9212058587455,9.061330095615954e+24
3.935785635882271e-08,1.1036404241180074e+18,-1.0348325288670084e+27,2418.0569994231587,9.165412802573463e+24
3.9557856358822714e-08,1.0673189091621814e+18,-1.0358966035537712e+27,2438.82187332711,9.267981731917185e+24
3.9757856358822716e-08,1.0328017623988978e+18,-1.0364153901191779e+27,2459.2051909297616,9.36989576024298e+24
3.995785635882272e-08,1.0001557632227758e+18,-1.0364662563421922e+27,2479.1967348928706,9.471654984871492e+24
4.015785635882272e-08,9.693812512892101e+17,-1.0361049069764619e+27,2498.7867151745195,9.573466256985969e+24
4.035785635882272e-08,9.404321261066153e+17,-1.035369984061065e+27,2517.965775952857,9.675308720145206e+24
4.055785635882272e-08,9.132318924966734e+17,-1.0342874144919065e+27,2536.725001514358,9.776994116807378e+24
4.0757856358822725e-08,8.876860808531843e+17,-1.0328742084497887e+27,2555.0559211444593,9.878218782666508e+24
4.0957856358822727e-08,8.636914912918615e+17,-1.031141555154537e+27,2572.9505130611074,9.9786060559055e+24
4.115785635882273e-08,8.411427686015484e+17,-1.029097184282802e+27,2590.4012074338343,1.0077739172621672e+25
4.135785635882273e-08,8.199368239426788e+17,-1.0267470493909403e+27,2607.4008885324015,1.0175185585745473e+25
4.155785635882273e-08,7.999755908709946e+17,-1.0240964410649156e+27,2623.9428960499513,1.0270514090751486e+25
4.1757856358822734e-08,7.811675488696047e+17,-1.0211506569933397e+27,2640.0210256459713,1.0363306265816451e+25
4.1957856358822735e-08,7.63428378465085e+17,-1.0179153524106505e+27,2655.6295287542525,1.0453163645513154e+25
4.215785635882274e-08,7.4668103836678e+17,-1.014396676851062e+27,2670.76311170049,1.0539711842739291e+25
4.235785635882274e-08,7.308554848784415e+17,-1.0106012799747422e+27,2685.416934173266,1.0622602587351607e+25
4.255785635882274e-08,7.158881923080435e+17,-1.006536246073562e+27,2699.5866070909124,1.0701514410217105e+25
4.275785635882274e-08,7.01721582786314e+17,-1.0022089969746674e+27,2713.2681899052477,1.0776152494069422e+25
4.2957856358822744e-08,6.883034351864567e+17,-9.976271876979119e+26,2726.4581873814527,1.0846248047249804e+25
4.3157856358822746e-08,6.755863146725222e+17,-9.927986083462892e+26,2739.1535458914464,1.0911557432511347e+25
4.335785635882275e-08,6.635270450055956e+17,-9.877310985964285e+26,2751.3516492560934,1.0971861194794315e+25
4.355785635882275e-08,6.52086233113794e+17,-9.824324768683021e+26,2763.050314169452,1.1026963071735292e+25
4.375785635882275e-08,6.412278477311032e+17,-9.769104839018334e+26,2774.2477852360926,1.1076689031393582e+25
4.3957856358822753e-08,6.309188495893335e+17,-9.71172739341743e+26,2784.9427296503536,1.1120886357150608e+25
4.4157856358822755e-08,6.21128868523735e+17,-9.652267095207096e+26,2795.1342315442093,1.115942278522916e+25
4.435785635882276e-08,6.118299220757368e+17,-9.590796846005307e+26,2804.821786028307,1.1192185692333606e+25
4.455785635882276e-08,6.029961701684531e+17,-9.527387633792692e+26,2814.0052929486674,1.1219081327107218e+25
4.475785635882276e-08,5.946037008202863e+17,-9.46210844286604e+26,2822.685050379569,1.1240034077801482e+25
4.495785635882276e-08,5.8663034242243e+17,-9.395026213125308e+26,2830.8617478712463,1.1254985768674105e+25
4.5157856358822764e-08,5.790554987074223e+17,-9.326205838204927e+26,2838.536459469278,1.1263894978491653e+25
4.5357856358822766e-08,5.718600031096349e+17,-9.255710193762466e+26,2845.7106365208865,1.1266736375680993e+25
4.555785635882277e-08,5.650259897332589e+17,-9.183600188771957e+26,2852.3861002818626,1.1263500065900917e+25
4.575785635882277e-08,5.585367785887159e+17,-9.109934833960877e+26,2858.565034336423,1.125419094895223e+25
4.595785635882277e-08,5.523767731354331e+17,-9.034771322610338e+26,2864.2499768410707,1.1238828082942728e+25
4.615785635882277e-08,5.4653136848385235e+17,-8.958165119841873e+26,2869.443812602388,1.1217444054449223e+25
4.6357856358822775e-08,5.40986868870648e+17,-8.880170057269286e+26,2874.1497649977023,1.1190084354071202e+25
4.6557856358822777e-08,5.35730413236827e+17,-8.800838430525003e+26,2878.3713877466867,1.1156806757265297e+25
4.675785635882278e-08,5.3074847973223994e+17,-8.720290313256555e+26,2882.122376066889,1.1117861510767679e+25
4.695785635882278e-08,5.2603056539251226e+17,-8.638524197404222e+26,2885.3971396097145,1.1073148022913903e+25
4.715785635882278e-08,5.215662513382522e+17,-8.555568397598478e+26,2888.1998115031365,1.1022746045682952e+25
4.7357856358822784e-08,5.173455603022172e+17,-8.471464933144974e+26,2890.5350061413073,1.0966753577454916e+25
4.7557856358822786e-08,5.133589979891719e+17,-8.386258750231636e+26,2892.40773944334,1.0905280575470692e+25
4.775785635882279e-08,5.0959754313458464e+17,-8.299995109171162e+26,2893.823362175845,1.0838446687475758e+25
4.795785635882279e-08,5.060526241820789e+17,-8.212718842918872e+26,2894.7875239935356,1.0766380078374796e+25
4.815785635882279e-08,5.02716092356136e+17,-8.124474136849865e+26,2895.3061506050612,1.068921662492122e+25
4.835785635882279e-08,4.9958019422055104e+17,-8.035304478880508e+26,2895.3854269913145,1.0607099256532416e+25
4.8557856358822795e-08,4.966375448935403e+17,-7.945252673473204e+26,2895.0317836516347,1.0520177364576146e+25
4.8757856358822796e-08,4.938811024193109e+17,-7.854360881996638e+26,2894.251884460188,1.0428606249514155e+25
4.89578563588228e-08,4.9130414350933357e+17,-7.762670674189545e+26,2893.052615416128,1.0332546592599947e+25
4.91578563588228e-08,4.8890024072486586e+17,-7.670223083796037e+26,2891.441073903762,1.0232163945875343e+25
4.93578563588228e-08,4.8666324109698797e+17,-7.577058664993494e+26,2889.4245582477656,1.0127628237314592e+25
4.9557856358822804e-08,4.84587246140013e+17,-7.483217547918545e+26,2887.010557439071,1.0019113289413263e+25
4.9757856358822805e-08,4.826665931934594e+17,-7.38873949245156e+26,2884.206740957938,9.906796350224941e+24
4.995785635882281e-08,4.808958380185702e+17,-7.293663939871175e+26,2881.020948650482,9.790857636206857e+24
5.015785635882281e-08,4.7926973857288224e+17,-7.198030062229676e+26,2877.4611806329067,9.671479886423986e+24
5.035785635882281e-08,4.777832398877391e+17,-7.101876809423413e+26,2873.535587208946,9.548847927769536e+24
5.055785635882281e-08,4.764314599771793e+17,-7.005242953989871e+26,2869.2524587932157,9.423148250927298e+24
5.0757856358822814e-08,4.7520967671128877e+17,-6.908167133681277e+26,2864.620215837961,9.294568596853401e+24
5.0957856358822816e-08,4.741133155922479e+17,-6.810687891860901e+26,2859.6473987639324,9.163297553599329e+24
5.115785635882282e-08,4.731379383765598e+17,-6.712843715750229e+26,2854.342657898395,9.029524163341976e+24
5.135785635882282e-08,4.722792324920823e+17,-6.614673072529783e+26,2848.7147434249437,8.893437539532483e+24
5.155785635882282e-08,4.715330012033948e+17,-6.516214443266927e+26,2842.7724953510215,8.755226494122313e+24
5.175785635882282e-08,4.708951544836395e+17,-6.417506354612424e+26,2836.524833500007,8.615079174875425e+24
5.1957856358822825e-08,4.7036170055523494e+17,-6.318587408176185e+26,2829.9807475355083,8.473182712825904e+24
5.215785635882283e-08,4.699287380657815e+17,-6.21949630746253e+26,2823.149287026153,8.329722879992228e+24
