t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.4157856358822672e-08,53011508622.82338,-4.329478855973726e+19,467.18309899455323,1.7571364131249775e+19
2.435785635882267e-08,73113129673.70079,-6.0604432025966756e+19,472.70573196554096,2.2911123260862644e+19
2.455785635882267e-08,100885933021.42686,-8.480846349784398e+19,478.3542527689338,2.987144114304807e+19
2.4757856358822667e-08,139244075362.76822,-1.1861569235700066e+20,484.1291805965984,3.893669810505456e+19
2.4957856358822666e-08,192192549472.80377,-1.6577418497907727e+20,490.0309429734478,5.073178499115907e+19
2.5157856358822664e-08,265225326606.95624,-2.314564063264907e+20,496.0598721494678,6.606104267303897e+19
2.5357856358822663e-08,365863587961.36847,-3.227805100896198e+20,502.21620076494264,8.595729770286667e+19
2.555785635882266e-08,504380922426.8246,-4.495129633241832e+20,508.50005780095773,1.1174337631535623e+20
2.575785635882266e-08,694777029276.9863,-6.250114677809827e+20,514.9114648599293,1.4510896443992483e+20
2.595785635882266e-08,956080305765.0522,-8.674846431226963e+20,521.4503327159072,1.8820624444683724e+20
2.6157856358822657e-08,1314083763806.4216,-1.201667005537677e+21,528.1164580829876,2.4376838587226138e+20
2.6357856358822655e-08,1803649259047.5874,-1.6610353786496483e+21,534.9095205685811,3.152557021552504e+20
2.6557856358822654e-08,2471753516424.415,-2.290727114976677e+21,541.8290797922673,4.0703511150795214e+20
2.6757856358822652e-08,3381497643673.3496,-3.151362616290359e+21,548.8745726602261,5.2459945794180966e+20
2.695785635882265e-08,4617361760209.465,-4.324025963809074e+21,556.0453107911923,6.748342553772272e+20
2.715785635882265e-08,6292060344450.923,-5.916719433602337e+21,563.3404780937117,8.663405066698409e+20
2.7357856358822648e-08,8555444519782.502,-8.072681751210778e+21,570.7591284969648,1.1098234081732974e+21
2.7557856358822646e-08,11606007637439.438,-1.0981047586520276e+22,578.3001838390472,1.418557960929723e+21
2.7757856358822645e-08,15705683299401.84,-1.4890428359132469e+22,585.9624319176694,1.8089437464935067e+21
2.7957856358822643e-08,21198783712608.3,-2.0126113062781914e+22,593.7445247089358,2.3011623555160287e+21
2.8157856358822642e-08,28536114400783.895,-2.711172333216106e+22,601.6449767603057,2.9199521384106264e+21
2.835785635882264e-08,38305522233106.07,-3.6396309673843706e+22,609.6621637641078,3.695516027788215e+21
2.855785635882264e-08,51270390699602.11,-4.8688045281155754e+22,617.7943213181175,4.664579099468156e+21
2.8757856358822637e-08,68417887363120.24,-6.489583782038746e+22,626.0395438797415,5.871612587288876e+21
2.8957856358822636e-08,91019127672491.23,-8.618049194202593e+22,634.3957839203241,7.370244310454258e+21
2.9157856358822634e-08,120703755492727.88,-1.1401699524655344e+23,642.860851285984,9.224870398658791e+21
2.9357856358822633e-08,159551906946363.1,-1.5027005217250697e+23,651.4324127712443,1.1512485891510366e+22
2.955785635882263e-08,210206960671458.0,-1.9728494370502977e+23,660.1079919115181,1.4324751463684055e+22
2.975785635882263e-08,276012984032075.06,-2.579960871812131e+23,668.8849690002737,1.777030880029872e+22
2.995785635882263e-08,361181311361117.06,-3.360558131273067e+23,677.7605813364286,2.1977355473423474e+22
3.015785635882263e-08,470991236507485.44,-4.3598599543762426e+23,686.7319237072022,2.7096485745713715e+22
3.035785635882263e-08,612030351224369.6,-5.6335522398925333e+23,695.7959491113163,3.330379809016144e+22
3.0557856358822633e-08,792480592495480.5,-7.24984169921738e+23,704.9494697270402,4.080426294284765e+22
3.0757856358822635e-08,1022456548248865.9,-9.291816319063939e+23,714.1891581291706,4.983533497924509e+22
3.095785635882264e-08,1314402976503811.8,-1.1860134286665792e+24,723.5115487585805,6.0670782664741986e+22
3.115785635882264e-08,1683558772659383.2,-1.5076057728716748e+24,732.9130396474959,7.36246935559195e+22
3.135785635882264e-08,2148494716742231.5,-1.9084839693912e+24,742.389894403143,8.905559633018499e+22
3.155785635882264e-08,2731732176871685.5,-2.405946161637785e+24,751.9382444518682,1.073706192343845e+23
3.1757856358822644e-08,3460449451139678.0,-3.0204703270569864e+24,761.5540915452616,1.2902957893777648e+23
3.1957856358822646e-08,4367281493722444.0,-3.776150708906772e+24,771.2333105292092,1.5454886297466014e+23
3.215785635882265e-08,5491217268470367.0,-4.701157267749771e+24,780.9716523761743,1.8450493238809508e+23
3.235785635882265e-08,6878596759117923.0,-5.828208436149514e+24,790.7647474803491,2.1953722823644294e+23
3.255785635882265e-08,8584206572712291.0,-7.195043355895944e+24,800.6081092146406,2.6035021590321877e+23
3.275785635882265e-08,1.0672468915707116e+16,-8.844874770367188e+24,810.4971377477501,3.077142446667076e+23
3.2957856358822655e-08,1.3218713301156576e+16,-1.0826797765400209e+25,820.427124118879,3.624648374395929e+23
3.3157856358822657e-08,1.631051346034803e+16,-1.319612258730406e+25,830.3932545668582,4.254999587692913e+23
3.335785635882266e-08,2.0049063402452436e+16,-1.6014591901800107e+25,840.3906151097343,4.977747414928557e+23
3.355785635882266e-08,2.4550556262626668e+16,-1.9350434332977754e+25,850.4141963700755,5.8029308950835815e+23
3.375785635882266e-08,2.9947517472571492e+16,-2.3278197404218712e+25,860.4588986404855,6.740955245696367e+23
3.3957856358822664e-08,3.6390030011112744e+16,-2.787829487326403e+25,870.519537183019,7.802426211351038e+23
3.4157856358822666e-08,4.404677442492185e+16,-3.3236197092604714e+25,880.5908477554099,8.997933916406667e+23
3.435785635882267e-08,5.3105790673477976e+16,-3.944119009193413e+25,890.6674923562297,1.0337780659814764e+24
3.455785635882267e-08,6.377574718791528e+16,-4.6588162075740364e+25,900.7557024568912,1.1832246141393417e+24
3.475785635882267e-08,7.628457353672882e+16,-5.476711216304019e+25,910.8382955507426,1.3489855066484772e+24
3.495785635882267e-08,9.087903602037586e+16,-6.40660777908856e+25,920.9094042071413,1.531777521608242e+24
3.5157856358822675e-08,1.0782323654528056e+17,-7.456653084058149e+25,930.9634773507856,1.7321236847517808e+24
3.5357856358822676e-08,1.2739619795820842e+17,-8.633920973380708e+25,940.9949371761944,1.950297717877846e+24
3.555785635882268e-08,1.4988845912967898e+17,-9.943956136666382e+25,950.99816552171,2.1862690013344382e+24
3.575785635882268e-08,1.7559762741767062e+17,-1.1390294001146033e+26,960.9675097683761,2.439650329264044e+24
3.595785635882268e-08,2.048228918782345e+17,-1.2973983319231866e+26,970.897291033335,2.709652328355913e+24
3.6157856358822684e-08,2.3785857464881046e+17,-1.4693146767765248e+26,980.781812532238,2.9950491472704774e+24
3.6357856358822685e-08,2.7498688482945408e+17,-1.6542620742166693e+26,990.615367815967,3.294160235798285e+24
3.655785635882269e-08,3.1647013094486784e+17,-1.8513717518944834e+26,1000.3922488772699,3.604852638105153e+24
3.675785635882269e-08,3.625427337048682e+17,-2.0594149606706333e+26,1010.1067541612056,3.9245671312964935e+24
3.695785635882269e-08,4.1340344739276365e+17,-2.2768146522683668e+26,1019.7531965071967,4.250369749267412e+24
3.715785635882269e-08,4.692082330880241e+17,-2.501677858336747e+26,1029.3259110388126,4.5790278827753146e+24
3.7357856358822694e-08,5.3006422026346234e+17,-2.731848207874115e+26,1038.819263007934,4.907107530074811e+24
3.7557856358822696e-08,5.960251408355428e+17,-2.9649758182505304e+26,1048.2276555928113,5.231085792609116e+24
3.77578563588227e-08,6.670885245597972e+17,-3.198599773346215e+26,1057.5455376447908,5.547470806342616e+24
3.79578563588227e-08,7.43194817329853e+17,-3.4302369243152955e+26,1066.7674113749692,5.852920340569201e+24
3.81578563588227e-08,8.242284408753167e+17,-3.657470091289047e+26,1075.8878399698824,6.144350482881076e+24
3.83578563588227e-08,9.100206726134945e+17,-3.878029024945412e+26,1084.9014551236326,6.419027134096831e+24
3.8557856358822705e-08,1.0003541057965381e+18,-4.0898586313185955e+26,1093.8029644728258,6.674635208267996e+24
3.875785635882271e-08,1.0949683656866054e+18,-4.2911707289876185e+26,1102.5871589201004,6.909323058941981e+24
3.895785635882271e-08,1.1935667135010307e+18,-4.480477651027142e+26,1111.248919831524,7.121722268330141e+24
3.915785635882271e-08,1.2958231653060306e+18,-4.6566079679179694e+26,1119.7832260930868,7.310945132608882e+24
3.935785635882271e-08,1.4013897810245297e+18,-4.818706202688897e+26,1128.1851610114659,7.476563685769102e+24
3.9557856358822714e-08,1.5099038288843894e+18,-4.966219465223406e+26,1136.4499190443946,7.618574832579803e+24
3.9757856358822716e-08,1.6209945917489114e+18,-5.098874409400507e+26,1144.5728123462823,7.737356175576221e+24
3.995785635882272e-08,1.734289644013099e+18,-5.2166478850610484e+26,1152.5492771150473,7.833616600592367e+24
4.015785635882272e-08,1.8494204840620972e+18,-5.319734256077112e+26,1160.3748797266396,7.908344858006538e+24
4.035785635882272e-08,1.9660274538341363e+18,-5.408511748772968e+26,1168.0453226441873,7.962758461249522e+24
4.055785635882272e-08,2.0837639128549074e+18,-5.483509530161907e+26,1175.5564500893636,7.998254389947234e+24
4.0757856358822725e-08,2.2022996603391828e+18,-5.5453766041575616e+26,1182.9042534641596,8.016362435006249e+24
4.0957856358822727e-08,2.321323617836508e+18,-5.5948531218333206e+26,1190.084876511989,8.018701593746515e+24
4.115785635882273e-08,2.440545798938301e+18,-5.632744352705796e+26,1197.094620207748,8.006939699451654e+24
4.135785635882273e-08,2.559698603907961e+18,-5.659897350078069e+26,1203.9299473672274,7.982756403345674e+24
4.155785635882273e-08,2.678537487186444e+18,-5.6771802378726966e+26,1210.5874869671234,7.947809656443878e+24
4.1757856358822734e-08,2.796841055222293e+18,-5.685464014800057e+26,1217.0640381676253,7.903705904346522e+24
4.1957856358822735e-08,2.9144106609578373e+18,-5.6856067809526086e+26,1223.3565740304928,7.851974262279701e+24
4.215785635882274e-08,3.031069569085595e+18,-5.678440315108903e+26,1229.462244926315,7.794044949817794e+24
4.235785635882274e-08,3.1466617721638426e+18,-5.664758949798206e+26,1235.37838162557,7.731232221388985e+24
4.255785635882274e-08,3.261050541146792e+18,-5.6453106955893454e+26,1241.1024980689137,7.664721931417084e+24
4.275785635882274e-08,3.37411679432141e+18,-5.6207905532552476e+26,1246.632293813053,7.595563734176411e+24
4.2957856358822744e-08,3.485757365813286e+18,-5.591835924596129e+26,1251.9656561493703,7.524667756756516e+24
4.3157856358822746e-08,3.5958832488147415e+18,-5.55902399493548e+26,1257.100661893385,7.452805419512524e+24
4.335785635882275e-08,3.704417879888913e+18,-5.522870918963175e+26,1262.035578843934,7.380613930989474e+24
4.355785635882275e-08,3.8112955197433165e+18,-5.483832602832224e+26,1266.7688669118304,7.308603868483666e+24
4.375785635882275e-08,3.9164597735274957e+18,-5.442306844249165e+26,1271.299178918564,7.237169180653744e+24
4.3957856358822753e-08,4.0198622808306207e+18,-5.3986365721657055e+26,1275.6253610664116,7.166598918672605e+24
4.4157856358822755e-08,4.1214615929425567e+18,-5.353113920267955e+26,1279.7464530821214,7.09709001578617e+24
4.435785635882276e-08,4.2212222432960604e+18,-5.305984873829796e+26,1283.6616880370802,7.028760486056783e+24
4.455785635882276e-08,4.3191140068721193e+18,-5.257454246372514e+26,1287.3704918476274,6.961662492904996e+24
4.475785635882276e-08,4.4151113360862904e+18,-5.207690768725588e+26,1290.8724824598796,6.895794836812636e+24
4.495785635882276e-08,4.5091929544574316e+18,-5.156832105743359e+26,1294.1674687241182,6.831114519129704e+24
4.5157856358822764e-08,4.601341585198776e+18,-5.104989652174832e+26,1297.2554489644554,6.767547146252006e+24
4.5357856358822766e-08,4.691543789633171e+18,-5.052252996246339e+26,1300.1366092501132,6.704996038140548e+24
4.555785635882277e-08,4.779789889785648e+18,-4.9986939750380135e+26,1302.81132137525,6.643349991970944e+24
4.575785635882277e-08,4.866073950350234e+18,-4.9443702778942686e+26,1305.2801405548444,6.582489722520716e+24
4.595785635882277e-08,4.950393797139865e+18,-4.88932858168089e+26,1307.5438028446765,6.522293054578045e+24
4.615785635882277e-08,5.032751051786948e+18,-4.8336072240418684e+26,1309.6032222939552,6.462638979655747e+24
4.6357856358822775e-08,5.113151165572013e+18,-4.777238437777709e+26,1311.4594878396158,6.403410711261254e+24
4.6557856358822777e-08,5.191603438563751e+18,-4.720250181327443e+26,1313.1138599517478,6.344497882284487e+24
4.675785635882278e-08,5.2681210135485e+18,-4.662667607637766e+26,1314.5677670400405,6.285798027427701e+24
4.695785635882278e-08,5.342720837353741e+18,-4.604514217163835e+26,1315.8228016314968,6.227217485730865e+24
4.715785635882278e-08,5.41542358501816e+18,-4.5458127411587565e+26,1316.8807163300294,6.168671845633195e+24
4.7357856358822784e-08,5.486253544761741e+18,-4.486585799553798e+26,1317.7434195688595,6.110086039776612e+24
4.7557856358822786e-08,5.555238463828891e+18,-4.426856374325664e+26,1318.4129711669314,6.05139418058636e+24
4.775785635882279e-08,5.622409357008459e+18,-4.366648134905795e+26,1318.8915777008126,5.992539211801315e+24
4.795785635882279e-08,5.687800280989327e+18,-4.3059856474083895e+26,1319.1815877037693,5.933472436412003e+24
4.815785635882279e-08,5.751448078715082e+18,-4.244894494619084e+26,1319.2854867039084,5.874152968395317e+24
4.835785635882279e-08,5.813392098590896e+18,-4.183401329064769e+26,1319.2058921134335,5.814547144436266e+24
4.8557856358822795e-08,5.873673893809043e+18,-4.121533877253045e+26,1318.945547981205,5.754627922526272e+24
4.8757856358822796e-08,5.932336907236936e+18,-4.0593209094246375e+26,1318.5073196208937,5.694374286815444e+24
4.89578563588228e-08,5.989426147292792e+18,-3.9967921859428626e+26,1317.8941881270937,5.633770672184407e+24
4.91578563588228e-08,6.044987860056606e+18,-3.933978388746911e+26,1317.1092447918104,5.572806417461708e+24
4.93578563588228e-08,6.09906920256234e+18,-3.87091104408759e+26,1316.155685433747,5.511475252809215e+24
4.9557856358822804e-08,6.151717921822378e+18,-3.807622440996172e+26,1315.036804652817,5.449774824306288e+24
4.9757856358822805e-08,6.202982043674454e+18,-3.7441455485515534e+26,1313.7559900222511,5.387706256982471e+24
4.995785635882281e-08,6.252909575038355e+18,-3.6805139339490995e+26,1312.3167162306195,5.325273756307111e+24
5.015785635882281e-08,6.301548222644774e+18,-3.6167616825795355e+26,1310.7225391859774,5.262484247301683e+24
5.035785635882281e-08,6.348945130768744e+18,-3.552923320746944e+26,1308.9770900942372,5.199347049885064e+24
5.055785635882281e-08,6.395146639978873e+18,-3.48903374124569e+26,1307.0840695237011,5.135873588707647e+24
5.0757856358822814e-08,6.440198068412145e+18,-3.4251281317394935e+26,1305.047241467539,5.072077135513429e+24
5.0957856358822816e-08,6.484143516610952e+18,-3.3612419057092024e+26,1302.870427415769,5.00797258194351e+24
5.115785635882282e-08,6.527025696520404e+18,-3.2974106356344635e+26,1300.5575004480968,4.943576240628183e+24
5.135785635882282e-08,6.568885784844263e+18,-3.233669988027453e+26,1298.1123793587037,4.878905672386254e+24
5.155785635882282e-08,6.609763300599689e+18,-3.170055659928724e+26,1295.539022823812,4.8139795373457897e+24
5.175785635882282e-08,6.649696006395478e+18,-3.1066033164937694e+26,1292.8414236225487,4.7488174678121024e+24
5.1957856358822825e-08,6.688719832685779e+18,-3.0433485293353918e+26,1290.0236029213318,4.6834399607319003e+24
5.215785635882283e-08,6.7268688240204e+18,-2.9803267153343237e+26,1287.0896046316434,4.6178682876351205e+24
5.235785635882283e-08,6.764175106122093e+18,-2.9175730756842987e+26,1284.0434898507087,4.5521244199774403e+24
5.255785635882283e-08,6.800668872468442e+18,-2.855122534994456e+26,1280.8893313942308,4.4862309678571543e+24
5.275785635882283e-08,6.836378388938588e+18,-2.7930096803289706e+26,1277.631208429924,4.4202111301400555e+24
5.2957856358822834e-08,6.871330015000027e+18,-2.731268700119749e+26,1274.273201220185,4.3540886540958906e+24
5.3157856358822836e-08,6.905548239855287e+18,-2.6699333229417865e+26,1270.8193859818282,4.287887802730331e+24
5.335785635882284e-08,6.939055731939232e+18,-2.609036756191429e+26,1267.2738298703573,4.221633328086661e+24
5.355785635882284e-08,6.971873400152134e+18,-2.548611624755141e+26,1263.640586095819,4.1553504488920743e+24
5.375785635882284e-08,7.004020465228628e+18,-2.4886899097996336e+26,1259.9236891767919,4.089064831033142e+24
5.395785635882284e-08,7.035514539675347e+18,-2.4293028878539383e+26,1256.1271503386422,4.0228025694639927e+24
