t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.850521439843448e-05,32356643178.381912,-5930573287496500.0,380.0815371226518,5058168850367754.0
4.143047511835621e-05,76580880182.71982,-1.3493446411811508e+16,387.5251643486421,1.0139981038947666e+16
4.4501998874274025e-05,182070358121.5625,-3.0919260328187484e+16,395.3473695265337,2.046133689173428e+16
4.772709881798773e-05,435207908659.66626,-7.1233607922237336e+16,403.54970735959853,4.150223016683413e+16
5.111345375888712e-05,1044941535129.8243,-1.6464446922309645e+17,412.13251404311205,8.445973502218432e+16
5.4669126446831475e-05,2515689558402.0474,-3.808934274054522e+17,421.0948565155346,1.7210976111882458e+17
5.8402582769173055e-05,6059988843939.423,-8.799139139421988e+17,430.43449864677285,3.504857957765271e+17
6.232271190763171e-05,14573845777773.195,-2.025228178147684e+18,440.1478866241236,7.118674010268982e+17
6.64388475030133e-05,34914021218330.402,-4.63382065304179e+18,450.2301557058155,1.439317112702856e+18
7.076078987816397e-05,83142923093080.36,-1.0518059014828028e+19,460.67516032668584,2.8917517663507794e+18
7.529882937207217e-05,196393470287323.06,-2.3633199346960826e+19,471.4755292491462,5.762160634957127e+18
8.006377084067578e-05,459103954317119.44,-5.2434839358245446e+19,482.622747046227,1.1362136569349538e+19
8.506695938270958e-05,1059079803966328.1,-1.1447799522286792e+20,494.10726267694275,2.2100254443341726e+19
9.032030735184505e-05,2400449844535127.0,-2.445188062375894e+20,505.9186252676709,4.217222036702672e+19
9.583632271943731e-05,5306967726100480.0,-5.057373230067541e+20,518.0456464534759,7.817826432818921e+19
0.00010162813885540918,1.131467607664082e+16,-9.964689031459106e+20,530.4765877750443,1.3860180582645791e+20
0.00010770954579817965,2.2942902805137776e+16,-1.8349700041069945e+21,543.1993706935175,2.3074559730812794e+20
0.00011409502308808864,4.3784427014133176e+16,-3.1212543574109564e+21,556.2018058096974,3.568088480296043e+20
0.00012079977424249307,7.85069653581027e+16,-4.921348164674926e+21,569.4718368975118,5.145848445859438e+20
0.00012783976295461773,1.3307768822252006e+17,-7.299094580086269e+21,582.9977944342572,7.026586618385958e+20
0.00013523175110234862,2.1526819490674867e+17,-1.0346245426700043e+22,596.7686524883189,9.232623027393215e+20
0.00014299333865746606,3.352464291066999e+17,-1.4178844339546962e+22,610.7742821689363,1.181229977366597e+21
0.00015114300559033938,5.0615253388039277e+17,-1.892337829835206e+22,625.0056944124261,1.4826178374856663e+21
0.00015970015586985636,7.446468365690031e+17,-2.4711555987150614e+22,639.4552647308432,1.834426106778885e+21
0.0001686851636633492,1.0713452590771762e+18,-3.1680976740625607e+22,654.116932728653,2.2447541767322914e+21
0.00017811942184651667,1.5109121515178545e+18,-3.997511581221625e+22,668.986369731783,2.722908806316176e+21
0.00018802539293884252,2.0914252731232837e+18,-4.973869111749245e+22,684.0611087826107,3.2797053329950365e+21
0.00019802539293884252,2.80870460204611e+18,-6.069218208642105e+22,698.7688670264317,3.90499890859299e+21
0.00020802539293884252,3.661644853201458e+18,-7.2691605225555165e+22,713.0032185281099,4.6015891707149854e+21
0.00021802539293884252,4.646414398959232e+18,-8.565257598346432e+22,726.7986000964462,5.38418956392491e+21
0.00022802539293884251,5.747717898944223e+18,-9.948645291836361e+22,740.1868748165847,6.27864768393579e+21
0.00023802539293884251,6.934121519198346e+18,-1.1411163349862389e+23,753.1973322463904,7.322055104379603e+21
0.0002480253929388425,8.152174595846555e+18,-1.2946241335971726e+23,765.8567906465028,8.554509076468435e+21
0.00025802539293884254,9.319441022361063e+18,-1.4508203418508504e+23,778.04738135944,9.969378321222018e+21
0.00026802539293884257,1.0334295174641537e+19,-1.610909634432617e+23,789.8462818661034,1.152272273147471e+22
0.0002780253929388426,1.1092102057926218e+19,-1.7763923376713975e+23,801.3170922831716,1.3057145403575317e+22
0.0002880253929388426,1.151314591196384e+19,-1.948198326927593e+23,812.4948950550188,1.4307738304781893e+22
0.00029802539293884264,1.1570200492122843e+19,-2.126567277526025e+23,823.4055924830238,1.5031301792423171e+22
0.00030802539293884267,1.1296205473748924e+19,-2.3105744533340303e+23,834.0700117944147,1.516670954722915e+22
0.0003180253929388427,1.0768360398568018e+19,-2.498486916575962e+23,844.5056145760186,1.4855577124783734e+22
0.0003280253929388427,1.008217290097853e+19,-2.688688633740528e+23,854.7274119630983,1.4319933410961546e+22
0.00033802539293884275,9.327656606130272e+18,-2.8802358248922746e+23,864.7485282419682,1.374225615762397e+22
0.0003480253929388428,8.57408586418198e+18,-3.072791802931242e+23,874.5805801890676,1.3225480021628336e+22
0.0003580253929388428,7.865215798576466e+18,-3.266315203193451e+23,884.2339483117335,1.280831206418332e+22
0.00036802539293884283,7.222391827915516e+18,-3.460819793678338e+23,893.7179793789413,1.2493101247588196e+22
0.00037802539293884285,6.65115132181833e+18,-3.6562715108508684e+23,903.0411426144856,1.2266638428400117e+22
0.0003880253929388429,6.147880270260156e+18,-3.852571853354121e+23,912.2111532013139,1.2111630745351546e+22
0.0003980253929388429,5.704866250167828e+18,-4.0495742312152574e+23,921.2350719000588,1.2011863082215315e+22
0.00040802539293884293,5.313436327195867e+18,-4.24710539617615e+23,930.1193867157555,1.1953965726027754e+22
0.00041802539293884296,4.965543541242259e+18,-4.4449822952351277e+23,938.8700807581008,1.1927600683755202e+22
0.000428025392938843,4.654348359546038e+18,-4.6430228676032874e+23,947.4926892774814,1.192503065693409e+22
0.000438025392938843,4.3742672093349197e+18,-4.841051971494735e+23,955.9923480757406,1.194053849031963e+22
0.00044802539293884304,4.120802534308951e+18,-5.0389040723633155e+23,964.3738349474348,1.1969896971000596e+22
0.00045802539293884306,3.890323837833879e+18,-5.236424047156012e+23,972.6416054210185,1.2009951666252338e+22
0.0004680253929388431,3.679871341913941e+18,-5.433467032485151e+23,980.7998237886169,1.2058316646850077e+22
0.0004780253929388431,3.4870015031898854e+18,-5.629897871357912e+23,988.8523902050758,1.2113160724297065e+22
0.00048802539293884314,3.3096716933173274e+18,-5.825590449628415e+23,996.8029644803221,1.2173059150297736e+22
0.0004980253929388432,3.1461132242992686e+18,-6.021123883638807e+23,1004.6638457607996,1.2238034200029766e+22
0.0005080253929388432,2.994881592053529e+18,-6.215625223667395e+23,1012.4290438481149,1.2305852555026976e+22
0.0005180253929388432,2.8547177949909366e+18,-6.409004517778163e+23,1020.1016967072898,1.2375846554444895e+22
0.0005280253929388432,2.7245268446866217e+18,-6.601172663633891e+23,1027.684702359983,1.244746959443683e+22
0.0005380253929388433,2.603352677220717e+18,-6.792046150622364e+23,1035.1807992807337,1.2520279609452312e+22
0.0005480253929388433,2.4903564593590144e+18,-6.981546899182324e+23,1042.5925820976097,1.2593918775319652e+22
0.0005580253929388433,2.384798770529761e+18,-7.169601981875117e+23,1049.9225124231273,1.266809748030802e+22
0.0005680253929388434,2.2860250354146035e+18,-7.35614340336608e+23,1057.1729282802921,1.2742581851596102e+22
0.0005780253929388434,2.193453537119256e+18,-7.541107919627436e+23,1064.3460526470822,1.2817183946960114e+22
0.0005880253929388434,2.106565472529263e+18,-7.724436874418625e+23,1071.4440012686853,1.2891753942098467e+22
0.0005980253929388434,2.0248966378060475e+18,-7.906076040726657e+23,1078.4687898149002,1.2966173833684666e+22
0.0006080253929388435,1.948030428413524e+18,-8.085975461807689e+23,1085.4223404454247,1.3040352312087349e+22
0.0006180253929388435,1.875591909161242e+18,-8.264089289965524e+23,1092.30648783738,1.3114220549284288e+22
0.0006280253929388435,1.80724276249521e+18,-8.440375623161607e+23,1099.1229847267164,1.318772871177106e+22
0.0006380253929388435,1.7426769629885732e+18,-8.614796339933341e+23,1105.8735070066762,1.326084305336293e+22
0.0006480253929388436,1.6816170563021225e+18,-8.787316933667807e+23,1112.5596584255725,1.3333543476388516e+22
0.0006580253929388436,1.6238109443324677e+18,-8.957906347181826e+23,1119.1829749209676,1.3405821474174075e+22
0.0006680253929388436,1.5690290965901176e+18,-9.126536808471186e+23,1125.744928623633,1.347767838618141e+22
0.0006780253929388436,1.5170621223108667e+18,-9.293183668219716e+23,1132.2469315597561,1.3549123911046614e+22
0.0006880253929388437,1.4677186492986486e+18,-9.457825240039075e+23,1138.690339082031,1.362017483423101e+22
0.0006980253929388437,1.420823464736911e+18,-9.620442643452864e+23,1145.0764530490187,1.3690853934378674e+22
0.0007080253929388437,1.3762158806398036e+18,-9.781019650446357e+23,1151.4065247788883,1.3761189040223368e+22
0.0007180253929388437,1.3337482926784115e+18,-9.939542535581238e+23,1157.6817577941258,1.3831212214209531e+22
0.0007280253929388438,1.293284906059169e+18,-1.0095999930138826e+24,1163.9033103771915,1.390095904381728e+22
0.0007380253929388438,1.254700606207097e+18,-1.0250382680193788e+24,1170.0722979503673,1.3970468024323016e+22
0.0007480253929388438,1.2178799553619167e+18,-1.0402683709029903e+24,1176.1897952969812,1.4039780020087543e+22
0.0007580253929388439,1.182716298993331e+18,-1.0552897883794832e+24,1182.2568386351488,1.4108937793087165e+22
0.0007680253929388439,1.1491109682685885e+18,-1.070102188653891e+24,1188.2744275566133,1.4177985589521326e+22
0.0007780253929388439,1.1169725667593321e+18,-1.084705408958204e+24,1194.2435268404306,1.4246968776590027e+22
0.0007880253929388439,1.0862163312134488e+18,-1.0990994435441016e+24,1200.1650681532387,1.4315933523089484e+22
0.000798025392938844,1.0567635576108838e+18,-1.1132844320984907e+24,1206.0399516416069,1.4384926517851916e+22
0.000808025392938844,1.0285410848901115e+18,-1.1272606486197013e+24,1211.8690474281211,1.445399472170032e+22
0.000818025392938844,1.0014808297381065e+18,-1.1410284907303306e+24,1217.6531970163123,1.4523185148591987e+22
0.000828025392938844,9.755194277921208e+17,-1.1545884693353144e+24,1223.3932146107225,1.4592544750437975e+22
0.0008380253929388441,9.505976072862477e+17,-1.1679412002197547e+24,1229.0898883600762,1.4662119950770906e+22
0.0008480253929388441,9.266602168004654e+17,-1.1810873910336749e+24,1234.743981527951,1.4731956910565058e+22
0.0008580253929388441,9.036556687173478e+17,-1.1940278355868098e+24,1240.3562335960828,1.4802101142384265e+22
0.0008680253929388441,8.81535712774407e+17,-1.2067634045714457e+24,1245.9273613043815,1.4872597447519788e+22
0.0008780253929388442,8.602551808860788e+17,-1.2192950373963295e+24,1251.4580596342819,1.494348981710219e+22
0.0008880253929388442,8.397717527800492e+17,-1.2316237344934356e+24,1256.9490027365578,1.5014821342825106e+22
0.0008980253929388442,8.200457422243834e+17,-1.243750550070032e+24,1262.400844809144,1.5086634139381196e+22
0.0009080253929388442,8.01039901855544e+17,-1.255676585273325e+24,1267.8142209267721,1.5158969277296505e+22
0.0009180253929388443,7.827192447693873e+17,-1.2674029817810855e+24,1273.1897478277456,1.52318667253492e+22
0.0009280253929388443,7.650508812420429e+17,-1.2789309157873298e+24,1278.5280246585562,1.530536530140698e+22
0.0009380253929388443,7.480038691240388e+17,-1.2902615923849755e+24,1283.829633679857,1.5379502630976046e+22
0.0009480253929388443,7.315490766083324e+17,-1.3013962403373995e+24,1289.0951409362262,1.5454315112738647e+22
0.0009580253929388444,7.156590562113421e+17,-1.3123361072271752e+24,1294.3250968916516,1.5529837890399334e+22
0.0009680253929388444,7.003079289264783e+17,-1.323082454988342e+24,1299.5200370343146,1.5606104830420032e+22
0.0009780253929388444,6.854712776203944e+17,-1.3336365557830144e+24,1304.6804824497833,1.5683148504807888e+22
0.0009880253929388445,6.71126048833903e+17,-1.3439996882377124e+24,1309.80694036682,1.5761000178749087e+22
0.0009980253929388445,6.572504622355456e+17,-1.3541731340271945e+24,1314.8999046773974,1.583968980263924e+22
0.0010080253929388445,6.438239270524768e+17,-1.3641581747709438e+24,1319.959856430202,1.5919246007867154e+22
0.0010180253929388445,6.30826964866748e+17,-1.3739560892603772e+24,1324.987264301928,1.5999696106303624e+22
0.0010280253929388446,6.1824113822714e+17,-1.3835681509908776e+24,1329.9825850464667,1.6081066093018427e+22
0.0010380253929388446,6.060489845795626e+17,-1.392995625978262e+24,1334.9462639224848,1.6163380651838203e+22
0.0010480253929388446,5.942339550652764e+17,-1.4022397708601695e+24,1339.8787351018686,1.6246663163604057e+22
0.0010580253929388446,5.82780357779757e+17,-1.4113018312610925e+24,1344.7804220593903,1.6330935716783638e+22
0.0010680253929388447,5.7167330512263264e+17,-1.4201830404096735e+24,1349.6517379448317,1.6416219120218436e+22
0.0010780253929388447,5.6089866490305114e+17,-1.4288846179988454e+24,1354.4930859389647,1.6502532917827237e+22
0.0010880253929388447,5.5044301489659936e+17,-1.4374077692604586e+24,1359.3048595928572,1.6589895404903614e+22
0.0010980253929388447,5.402936005755195e+17,-1.445753684261868e+24,1364.0874431534392,1.6678323646040371e+22
0.0011080253929388448,5.304382957607614e+17,-1.4539235373937213e+24,1368.8412118744836,1.6767833494322156e+22
0.0011180253929388448,5.208655659659963e+17,-1.4619184870362273e+24,1373.5665323138082,1.6858439611629961e+22
0.0011280253929388448,5.11564434223047e+17,-1.469739675405798e+24,1378.2637626189392,1.6950155490069295e+22
0.0011380253929388448,5.0252444919838515e+17,-1.4773882285459192e+24,1382.9332527996485,1.704299347413497e+22
0.0011480253929388449,4.937356554247514e+17,-1.4848652564703952e+24,1387.5753449900662,1.7136964783709023e+22
0.001158025392938845,4.851885654885778e+17,-1.4921718534302995e+24,1392.1903736993918,1.7232079537598814e+22
0.001168025392938845,4.7687413402633683e+17,-1.4993090983009056e+24,1396.7786660525987,1.7328346777597126e+22
0.001178025392938845,4.68783733395652e+17,-1.506278055075236e+24,1401.340542021533,1.742577449294687e+22
0.001188025392938845,4.6090913089840806e+17,-1.5130797734458986e+24,1405.8763146462036,1.75243696450422e+22
0.001198025392938845,4.532424674423064e+17,-1.5197152894773478e+24,1410.3862902480669,1.7624138192425067e+22
0.001208025392938845,4.4577623753779565e+17,-1.5261856263426758e+24,1414.8707686342182,1.772508511583128e+22
0.001218025392938845,4.385032705345782e+17,-1.5324917951252344e+24,1419.3300432939393,1.7827214443329131e+22
0.001228025392938845,4.3141671301014125e+17,-1.5386347956712685e+24,1423.7644015875899,1.7930529275440372e+22
0.0012380253929388451,4.245100122294662e+17,-1.544615617486269e+24,1428.1741249283978,1.8035031810204949e+22
0.0012480253929388451,4.1777690060180736e+17,-1.550435240660103e+24,1432.559488956848,1.8140723368066265e+22
0.0012580253929388452,4.112113810653617e+17,-1.5560946368259806e+24,1436.9207637093602,1.8247604416677629e+22
0.0012680253929388452,4.048077133373556e+17,-1.5615947701265316e+24,1441.2582137795866,1.835567459537101e+22
0.0012780253929388452,3.985604009703646e+17,-1.5669365981977383e+24,1445.572098474463,1.8464932739452628e+22
0.0012880253929388452,3.924641791611647e+17,-1.5721210731566988e+24,1449.862671964543,1.8575376904208691e+22
0.0012980253929388453,3.865140032624145e+17,-1.5771491425815821e+24,1454.1301834282733,1.8687004388526402e+22
0.0013080253929388453,3.8070503795043494e+17,-1.582021750491443e+24,1458.374877191863,1.8799811758259712e+22
0.0013180253929388453,3.7503264700682624e+17,-1.5867398383076383e+24,1462.596992863602,1.8913794869165057e+22
0.0013280253929388453,3.6949238367432403e+17,-1.5913043457919996e+24,1466.796765462772,1.9028948889382213e+22
0.0013380253929388454,3.640799815492755e+17,-1.5957162119789912e+24,1470.9744255457085,1.9145268321703078e+22
0.0013480253929388454,3.5879134597777837e+17,-1.599976376068056e+24,1475.1301993259883,1.9262747025256615e+22
0.0013580253929388454,3.5362254592313363e+17,-1.6040857782924927e+24,1479.2643087910083,1.9381378236834294e+22
0.0013680253929388455,3.4856980627535654e+17,-1.6080453607564406e+24,1483.3769718145745,1.9501154591783407e+22
0.0013780253929388455,3.4362950057559955e+17,-1.6118560682332285e+24,1487.4684022651843,1.9622068144410104e+22
0.0013880253929388455,3.3879814412966976e+17,-1.6155188489326458e+24,1491.5388101112433,1.9744110388008637e+22
0.0013980253929388455,3.3407238748732486e+17,-1.6190346552258106e+24,1495.5884015223266,1.9867272274398214e+22
0.0014080253929388456,3.2944901026501203e+17,-1.622404444333784e+24,1499.6173789674826,1.9991544233062964e+22
0.0014180253929388456,3.2492491529186016e+17,-1.6256291789690155e+24,1503.6259413096152,2.0116916189772546e+22
0.0014280253929388456,3.2049712305938157e+17,-1.6287098279397224e+24,1507.6142838973087,2.024337758482585e+22
0.0014380253929388456,3.161627664572107e+17,-1.631647366709993e+24,1511.5825986534994,2.037091739083862e+22
0.0014480253929388457,3.119190857781832e+17,-1.634442777915714e+24,1515.5310741611513,2.0499524130084917e+22
0.0014580253929388457,3.0776342397708544e+17,-1.6370970518384642e+24,1519.4598957463115,2.0629185891428316e+22
0.0014680253929388457,3.036932221685643e+17,-1.6396111868352082e+24,1523.369245558405,2.075989034681981e+22
0.0014780253929388457,2.9970601535045997e+17,-1.6419861897270172e+24,1527.2593026482161,2.089162476740984e+22
0.0014880253929388458,2.9579942834001504e+17,-1.6442230761415824e+24,1531.1302430429903,2.1024376039205635e+22
0.0014980253929388458,2.9197117191073574e+17,-1.6463228708176703e+24,1534.9822398196318,2.1158130678383375e+22
0.0015080253929388458,2.882190391189994e+17,-1.6482866078644836e+24,1538.8154631751795,2.129287484615917e+22
0.0015180253929388458,2.845409018095969e+17,-1.6501153309856478e+24,1542.6300804956952,2.1428594363348757e+22
0.0015280253929388459,2.809347072908134e+17,-1.651810093656406e+24,1546.426256422158,2.156527472445262e+22
0.001538025392938846,2.773984751692087e+17,-1.6533719592727756e+24,1550.2041529155795,2.1702901111524484e+22
0.001548025392938846,2.7393029433611917e+17,-1.654802001253213e+24,1553.9639293189257,2.1841458407541226e+22
0.001558025392938846,2.7052832009718307e+17,-1.6561013031114762e+24,1557.7057424180148,2.1980931209530553e+22
0.001568025392938846,2.6719077143761472e+17,-1.6572709584900028e+24,1561.4297465000134,2.2121303841295217e+22
0.001578025392938846,2.6391592841576534e+17,-1.658312071163962e+24,1565.1360934106674,2.2262560365869384e+22
0.001588025392938846,2.6070212967833357e+17,-1.6592257550127739e+24,1568.8249326097837,2.2404684597652334e+22
0.001598025392938846,2.575477700910019e+17,-1.6600131339571106e+24,1572.4964112245707,2.254766011417414e+22
0.001608025392938846,2.5445129847806845e+17,-1.6606753418753624e+24,1576.1506741024875,2.2691470267693436e+22
0.001618025392938846,2.5141121546614262e+17,-1.661213522479975e+24,1579.7878638609768,2.2836098196314754e+22
0.0016280253929388461,2.4842607142566557e+17,-1.6616288291827335e+24,1583.4081209376554,2.2981526835057274e+22
0.0016380253929388462,2.454944645061145e+17,-1.6619224249236288e+24,1587.0115836376021,2.3127738926472307e+22
0.0016480253929388462,2.426150387596241e+17,-1.662095481981684e+24,1590.5983881799207,2.3274717031075567e+22
0.0016580253929388462,2.3978648234876637e+17,-1.662149181762807e+24,1594.1686687428223,2.342244353750564e+22
0.0016680253929388462,2.3700752583414176e+17,-1.6620847145697816e+24,1597.722557507763,2.3570900672474784e+22
0.0016780253929388463,2.3427694053797578e+17,-1.6619032793508987e+24,1601.260184702021,2.372007051044067e+22
0.0016880253929388463,2.3159353697988477e+17,-1.6616060834309866e+24,1604.7816786400604,2.386993498304341e+22
0.0016980253929388463,2.2895616338115738e+17,-1.6611943422293134e+24,1608.2871657641424,2.4020475888367292e+22
0.0017080253929388463,2.263637042344343e+17,-1.6606692789581687e+24,1611.7767706832078,2.4171674899908003e+22
0.0017180253929388464,2.2381507893524266e+17,-1.6600321243147956e+24,1615.2506162116188,2.4323513575445046e+22
0.0017280253929388464,2.2130924047281517e+17,-1.659284116154404e+24,1618.708823405946,2.447597336559578e+22
0.0017380253929388464,2.1884517417700608e+17,-1.658426499156445e+24,1622.151511601324,2.462903562224247e+22
0.0017480253929388464,2.1642189651883766e+17,-1.6574605244779567e+24,1625.578798446395,2.4782681606712298e+22
0.0017580253929388465,2.1403845396188016e+17,-1.6563874494030412e+24,1628.9907999379848,2.493689249785492e+22
0.0017680253929388465,2.116939218623244e+17,-1.6552085369806503e+24,1632.387630454295,2.5091649399866436e+22
0.0017780253929388465,2.0938740341529142e+17,-1.6539250556573094e+24,1635.7694027874022,2.524693334996102e+22
0.0017880253929388466,2.071180286452323e+17,-1.6525382789048574e+24,1639.1362281749782,2.540272532588131e+22
0.0017980253929388466,2.048849534384055e+17,-1.651049484842653e+24,1642.4882163310335,2.555900625322241e+22
0.0018080253929388466,2.0268735861537843e+17,-1.6494599558584678e+24,1645.8254754761979,2.5715757012637805e+22
0.0018180253929388466,2.0052444904186755e+17,-1.6477709782235155e+24,1649.1481123667568,2.587295844682685e+22
0.0018280253929388467,1.983954527759678e+17,-1.6459838417086944e+24,1652.4562323233938,2.6030591367428123e+22
0.0018380253929388467,1.9629962025022944e+17,-1.6440998391983857e+24,1655.7499392590091,2.6188636561737026e+22
0.0018480253929388467,1.9423622348700912e+17,-1.6421202663026965e+24,1659.0293357056369,2.634707479925287e+22
0.0018580253929388467,1.9220455534544714e+17,-1.640046420972927e+24,1662.2945228411127,2.65058868381393e+22
0.0018680253929388468,1.9020392879875203e+17,-1.637879603117304e+24,1665.5456005149763,2.6665053431532127e+22
0.0018780253929388468,1.8823367624046582e+17,-1.6356211142168574e+24,1668.7826672734914,2.682455533368039e+22
0.0018880253929388468,1.8629314881842358e+17,-1.6332722569417135e+24,1672.0058203837343,2.6984373305913557e+22
0.0018980253929388468,1.8438171579482762e+17,-1.63083433477927e+24,1675.2151558585238,2.7144488122669282e+22
0.0019080253929388469,1.8249876393192474e+17,-1.6283086516537983e+24,1678.4107684788987,2.7304880577146536e+22
0.001918025392938847,1.806436969015043e+17,-1.625696511559586e+24,1681.5927518175642,2.7465531487038764e+22
0.001928025392938847,1.7881593471769933e+17,-1.6229992181903918e+24,1684.7611982605256,2.7626421699976005e+22
0.001938025392938847,1.7701491319162563e+17,-1.6202180745806206e+24,1687.916199029328,2.778753209899995e+22
0.001948025392938847,1.7524008340722922e+17,-1.617354382747489e+24,1691.0578442021476,2.7948843607836294e+22
0.0019580253929388468,1.7349091121734282e+17,-1.6144094433377698e+24,1694.186222734233,2.811033719603251e+22
0.001968025392938847,1.7176687675891117e+17,-1.611384555284513e+24,1697.3014224785927,2.8271993884080383e+22
0.001978025392938847,1.7006747398687827e+17,-1.6082810154638183e+24,1700.403530205223,2.843379474829354e+22
0.001988025392938847,1.683922102255965e+17,-1.6051001183631981e+24,1703.49263162078,2.8595720925698362e+22
0.001998025392938847,1.667406057372708e+17,-1.601843155752917e+24,1706.5688113872386,2.8757753618738897e+22
0.002008025392938847,1.65112193306572e+17,-1.5985114163655914e+24,1709.6321531403942,2.8919874099913205e+22
0.002018025392938847,1.635065178407873e+17,-1.595106185582218e+24,1712.6827395078885,2.9082063716297055e+22
0.002028025392938847,1.6192313598488333e+17,-1.59162874512414e+24,1715.720652126651,2.924430389394045e+22
0.002038025392938847,1.6036161575076323e+17,-1.5880803727539645e+24,1718.7459716602746,2.9406576142207276e+22
0.002048025392938847,1.5882153616028826e+17,-1.5844623419803977e+24,1721.758777815422,2.9568862057933524e+22
0.002058025392938847,1.573024869012254e+17,-1.5807759217756356e+24,1724.7591493588075,2.9731143329618124e+22
0.002068025392938847,1.558040679959021e+17,-1.5770223762950723e+24,1727.74716413292,2.989340174139088e+22
0.002078025392938847,1.543258894818447e+17,-1.5732029646061813e+24,1730.7228990716972,3.0055619176926225e+22
0.002088025392938847,1.528675711039492e+17,-1.569318940425089e+24,1733.6864302159,3.0217777623267052e+22
0.002098025392938847,1.514287420177032e+17,-1.5653715518612565e+24,1736.6378327282805,3.0379859174571813e+22
0.002108025392938847,1.500090405030624e+17,-1.5613620411684432e+24,1739.5771809082044,3.0541846035736794e+22
0.002118025392938847,1.4860811368854506e+17,-1.557291644502408e+24,1742.5045482058015,3.0703720525903874e+22
0.0021280253929388472,1.47225617285008e+17,-1.5531615916892165e+24,1745.4200072364126,3.086546508196192e+22
0.0021380253929388473,1.4586121532892195e+17,-1.5489731059972832e+24,1748.323629794033,3.1027062261857336e+22
0.0021480253929388473,1.445145799346136e+17,-1.5447274039183922e+24,1751.215486864749,3.118849474785558e+22
0.0021580253929388473,1.4318539105509414e+17,-1.5404256949581854e+24,1754.0956486403195,3.1349745349774128e+22
0.0021680253929388473,1.4187333625134003e+17,-1.5360691814293437e+24,1756.9641845305694,3.151079700799773e+22
0.0021780253929388474,1.4057811046942578e+17,-1.5316590582563292e+24,1759.8211631763604,3.167163279652675e+22
0.0021880253929388474,1.3929941582543029e+17,-1.5271965127838473e+24,1762.6666524616141,3.183223592584125e+22
0.0021980253929388474,1.3803696139758853e+17,-1.5226827245963883e+24,1765.5007195258825,3.1992589745794276e+22
0.0022080253929388474,1.3679046302567478e+17,-1.5181188653399203e+24,1768.3234307756825,3.2152677748278194e+22
0.0022180253929388475,1.3555964311705218e+17,-1.5135060985551514e+24,1771.134851896534,3.2312483569943206e+22
0.0022280253929388475,1.3434423045938619e+17,-1.5088455795136092e+24,1773.9350478639328,3.2471990994712717e+22
0.0022380253929388475,1.3314396003953429e+17,-1.5041384550642795e+24,1776.7240829548941,3.2631183956332088e+22
0.0022480253929388475,1.319585728686122e+17,-1.4993858634828154e+24,1779.5020207584107,3.2790046540710134e+22
0.0022580253929388476,1.3078781581275637e+17,-1.494588934331267e+24,1782.2689241865412,3.2948562988303536e+22
0.0022680253929388476,1.2963144142957418e+17,-1.489748788321324e+24,1785.0248554846712,3.3106717696330687e+22
0.0022780253929388476,1.284892078099794e+17,-1.4848665371840845e+24,1787.7698762415912,3.326449522090961e+22
0.0022880253929388476,1.2736087842512205e+17,-1.479943283548746e+24,1790.504047399987,3.342188027920722e+22
0.0022980253929388477,1.2624622197843642e+17,-1.4749801208233923e+24,1793.2274292658458,3.3578857751380102e+22
0.0023080253929388477,1.2514501226238504e+17,-1.4699781330851206e+24,1795.9400815184204,3.3735412682547958e+22
