t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.95785635882274e-07,69686763266.36407,-7.888818181904959e+17,549.6255955880323,1.4049744898486992e+17
8.15785635882274e-07,106190374155.40552,-1.1927669506849336e+18,556.0189407786607,1.993646259540036e+17
8.357856358822741e-07,159940251864.77515,-1.7812548846634376e+18,562.364044968432,2.800502699426075e+17
8.557856358822741e-07,238208587472.6842,-2.6286890243940004e+18,568.6604653435247,3.895820996648091e+17
8.757856358822741e-07,350966228389.1892,-3.835317426048484e+18,574.9078568469696,5.369049738851074e+17
8.957856358822741e-07,511746974102.9757,-5.534896396317617e+18,581.1059638122837,7.33306025072094e+17
9.157856358822741e-07,738786438143.6165,-7.905306671648e+18,587.2604553240795,9.930577545895096e+17
9.357856358822742e-07,1056359561516.2135,-1.1177991780333408e+19,593.3652064962686,1.3337004063541391e+18
9.55785635882274e-07,1496514505689.52,-1.5653176668742398e+19,599.4200771197446,1.7768922500744474e+18
9.75785635882274e-07,2101202860692.5122,-2.1716617355480383e+19,605.425120396319,2.349136649849605e+18
9.957856358822741e-07,2924891043492.217,-2.9859752081949024e+19,611.3804500772646,3.0826367072972503e+18
1.0157856358822741e-06,4037738146036.9717,-4.070357397475414e+19,617.2862281432041,4.016259866211865e+18
1.0357856358822742e-06,5529435231301.755,-5.502669211519235e+19,623.1426599542141,5.196617928624221e+18
1.0557856358822742e-06,7513811629861.086,-7.379807705934253e+19,628.9499905218905,6.679268788070656e+18
1.0757856358822742e-06,10134324768998.826,-9.821500943422895e+19,634.7085010945804,8.530045884592849e+18
1.0957856358822742e-06,13570559868117.137,-1.2974669885193583e+20,640.4185059318573,1.0826516580012014e+19
1.1157856358822742e-06,18045883998422.24,-1.7018443334044798e+20,646.0803492548121,1.3659593558054478e+19
1.1357856358822743e-06,23836398273398.695,-2.216982493335543e+20,651.6944023744212,1.7135268220913779e+19
1.1557856358822743e-06,31281355120903.117,-2.8690121468117362e+20,657.2610609986407,2.1376501565228757e+19
1.1757856358822743e-06,40795213329920.92,-3.689216271047087e+20,662.7807427154484,2.652526026602456e+19
1.1957856358822743e-06,52881515734408.38,-4.714837208694258e+20,668.2538846463025,3.2744701370886746e+19
1.2157856358822743e-06,68148784865796.98,-5.989974020958475e+20,673.6809412627673,4.022150559314096e+19
1.2357856358822744e-06,87328641618662.84,-7.566574995689203e+20,679.0623823580839,4.916835745441727e+19
1.2557856358822744e-06,111296360639307.72,-9.505529705077583e+20,684.3986911650744,5.982656870230574e+19
1.2757856358822744e-06,141094083427938.9,-1.187786436686591e+21,689.6903626117027,7.246883924944356e+19
1.2957856358822744e-06,177956915628614.62,-1.4766043417641961e+21,694.9379017057478,8.740214725372509e+19
1.3157856358822744e-06,223342138157369.5,-1.8265379108941138e+21,700.141822040364,1.0497075677146563e+20
1.3357856358822745e-06,278961762057105.9,-2.2485549526629773e+21,705.3026444126253,1.2555932752727042e+20
1.3557856358822745e-06,346818653487656.7,-2.7552223637570024e+21,710.4208955475823,1.495961065902906e+20
1.3757856358822745e-06,429246447098732.9,-3.3608789695119376e+21,715.4971069207704,1.7755617593234306e+20
1.3957856358822745e-06,528953452012476.0,-4.0818180479267116e+21,720.5318136725076,2.0996472274680227e+20
1.4157856358822745e-06,649070733325831.5,-4.936478528225754e+21,725.5255536077788,2.4740029078046766e+20
1.4357856358822746e-06,793204521702055.4,-5.945643413178809e+21,730.4788662758251,2.9049796050556014e+20
1.4557856358822746e-06,965493062198856.2,-7.13264343100255e+21,735.3922921240187,3.3995239345902794e+20
1.4757856358822746e-06,1170667958567201.8,-8.523563260373843e+21,740.2663717208864,3.9652066123208865e+20
1.4957856358822746e-06,1414119998075692.8,-1.0147446873061188e+22,745.1016450435401,4.6102476217128806e+20
1.5157856358822746e-06,1701969351349411.2,-1.2036497585972802e+22,749.8986508250589,5.3435370869307186e+20
1.5357856358822747e-06,2041139928348501.8,-1.4226267293993243e+22,754.657925957668,6.17465045185315e+20
1.5557856358822747e-06,2439437531865404.0,-1.6755828058619468e+22,759.3800049478521,7.113856309398589e+20
1.5757856358822747e-06,2905631280227545.0,-1.9667917756739743e+22,764.0654194197948,8.172114948924096e+20
1.5957856358822747e-06,3449537568015849.5,-2.300904986570225e+22,768.7146976637573,9.361065400129078e+20
1.6157856358822747e-06,4082105595073313.0,-2.6829575713772953e+22,773.3283642262783,1.0692998464126772e+21
1.6357856358822748e-06,4815503218769839.0,-3.1183685727793923e+22,777.9069395392467,1.2180812957374184e+21
1.6557856358822748e-06,5663201573447829.0,-3.6129334470092637e+22,782.4509395851253,1.3837952181813746e+21
1.6757856358822748e-06,6640056558363955.0,-4.172807273080254e+22,786.9608755957676,1.5678317514682878e+21
1.6957856358822748e-06,7762384929713773.0,-4.804476884317182e+22,791.4372537824461,1.771615603460514e+21
1.7157856358822748e-06,9048032357470934.0,-5.5147200994005934e+22,795.880575094877,1.9965919327967214e+21
1.7357856358822749e-06,1.0516430444586668e+16,-6.310550294653275e+22,800.2913350071562,2.2442091120987063e+21
1.7557856358822749e-06,1.2188639383219878e+16,-7.199144766675225e+22,804.6700233287039,2.5158982232164904e+21
1.775785635882275e-06,1.4087372677128074e+16,-8.187755725957786e+22,809.0171240383619,2.813049260706002e+21
1.795785635882275e-06,1.6237000236204624e+16,-9.283603377075834e+22,813.3331151400005,3.136984193707491e+21
1.815785635882275e-06,1.8663526199784676e+16,-1.0493751409980681e+23,817.618468538048,3.4889272598951656e+21
1.835785635882275e-06,2.1394538123971e+16,-1.1824966362567082e+23,821.8736499314597,3.869973135373071e+21
1.855785635882275e-06,2.4459124726213748e+16,-1.3283563701365277e+23,826.0991187247761,4.281053931272091e+21
1.875785635882275e-06,2.7887760258297976e+16,-1.487524504966019e+23,830.2953279549793,4.72290629227206e+21
1.895785635882275e-06,3.171215479673526e+16,-1.6604932666613066e+23,834.4627242329502,5.196040185119478e+21
1.915785635882275e-06,3.596507128597421e+16,-1.847660889026507e+23,838.6017476984132,5.700711227469343e+21
1.935785635882275e-06,4.068011199223994e+16,-2.0493169596534082e+23,842.712831987324,6.236898572837072e+21
1.9557856358822747e-06,4.589147902359851e+16,-2.2656301558408338e+23,846.7964042107343,6.804290387733899e+21
1.9757856358822745e-06,5.163371559561173e+16,-2.4966393675193003e+23,850.8528849442202,7.40227878929573e+21
1.9957856358822743e-06,5.794143658100682e+16,-2.742249118101151e+23,854.8826882270181,8.029965727981766e+21
2.015785635882274e-06,6.4849058361443096e+16,-3.0022300022483285e+23,858.8862215700892,8.686180696932736e+21
2.035785635882274e-06,7.239053888756022e+16,-3.276224563781937e+23,862.863885972379,9.369510356286668e+21
2.0557856358822737e-06,8.059913897325616e+16,-3.563758655606068e+23,866.8160759445591,1.0078339241267536e+22
2.0757856358822735e-06,8.95072150938729e+16,-3.8642578913407945e+23,870.7431795396311,1.0810899772660838e+22
2.0957856358822733e-06,9.914605231466387e+16,-4.177068363417615e+23,874.6455783897898,1.156532892285041e+22
2.115785635882273e-06,1.095457435457518e+17,-4.501480419436973e+23,878.5236477489663,1.2339728227701761e+22
2.135785635882273e-06,1.2073511831037392e+17,-4.83675401003298e+23,882.377756540564,1.3132223473432067e+22
2.1557856358822728e-06,1.3274172091619152e+17,-5.182143987778643e+23,886.2082674098666,1.394102038925908e+22
2.1757856358822726e-06,1.4559183467061293e+17,-5.5369237683407605e+23,890.0155367806942,1.4764453050717565e+22
2.1957856358822724e-06,1.593105459111934e+17,-5.900405958467636e+23,893.7999149158691,1.5601022399707326e+22
2.215785635882272e-06,1.7392183940819715e+17,-6.271958883028291e+23,897.5617459811003,1.6449423222670725e+22
2.235785635882272e-06,1.8944871532277494e+17,-6.6510183591643e+23,901.301368111924,1.730855897399055e+22
2.255785635882272e-06,2.0591331744135523e+17,-7.037094513562155e+23,905.0191134833676,1.8177544855166323e+22
2.2757856358822716e-06,2.233370628099299e+17,-7.429773862669067e+23,908.7153083820045,1.9055700442517525e+22
2.2957856358822714e-06,2.417407640183674e+17,-7.828717228065101e+23,912.3902732801223,1.9942533809414934e+22
2.3157856358822712e-06,2.611447370253877e+17,-8.233654308240215e+23,916.0443229117199,2.0837719467215347e+22
2.335785635882271e-06,2.8156888933060592e+17,-8.644375860017345e+23,919.6777663500859,2.1741072549040523e+22
2.355785635882271e-06,3.030327852589372e+17,-9.060724461630378e+23,923.2909070867211,2.2652521515981728e+22
2.3757856358822706e-06,3.255556869281743e+17,-9.482584752799001e+23,926.8840431113906,2.3572081335440622e+22
2.3957856358822705e-06,3.491565709803833e+17,-9.909873901625035e+23,930.4574669930989,2.4499828637532946e+22
2.4157856358822703e-06,3.738541222908866e+17,-1.034253286361975e+24,934.0114659618008,2.5435879868811337e+22
2.43578563588227e-06,3.9966670660225626e+17,-1.0780518802915022e+24,937.5463219906865,2.6380372993889098e+22
2.45578563588227e-06,4.266123243901547e+17,-1.1223798862873515e+24,941.0623118788602,2.7333452889635246e+22
2.4757856358822697e-06,4.5470854831186714e+17,-1.1672345319063603e+24,944.5597073342864,2.829526026003842e+22
2.4957856358822695e-06,4.8397244639414074e+17,-1.2126132030650933e+24,948.0387750568553,2.9265923681998028e+22
2.5157856358822693e-06,5.144162613521263e+17,-1.2583621629748643e+24,951.4875995676091,3.0242274535170353e+22
2.535785635882269e-06,5.4605127541446086e+17,-1.3044575261058905e+24,954.9097815661274,3.1224018643941908e+22
2.555785635882269e-06,5.788886717577103e+17,-1.3509174980860475e+24,958.3090204601351,3.221175506520383e+22
2.5757856358822687e-06,6.129391881281384e+17,-1.3977567336261212e+24,961.686929722663,3.320595652875098e+22
2.5957856358822685e-06,6.482128955844379e+17,-1.4449870272249296e+24,965.044581877592,3.420699845444714e+22
2.6157856358822683e-06,6.847189977643896e+17,-1.4926175124552272e+24,968.3827959664332,3.5215172105879207e+22
2.635785635882268e-06,7.224656367646072e+17,-1.5406550054119347e+24,971.7022437945388,3.6230696034808743e+22
2.655785635882268e-06,7.614597004248654e+17,-1.5891043704001857e+24,975.0035007012383,3.7253725910204735e+22
2.6757856358822678e-06,8.017066279416882e+17,-1.6379688591892454e+24,978.287073642997,3.82843627201506e+22
2.6957856358822676e-06,8.432102115375427e+17,-1.6872504056247764e+24,981.5534183142619,3.93226594162264e+22
2.7157856358822674e-06,8.859723923650216e+17,-1.7369498709176748e+24,984.8029503443419,4.036862613807296e+22
2.735785635882267e-06,9.299930491828872e+17,-1.7870672415726466e+24,988.0360530218273,4.142223419603937e+22
2.755785635882267e-06,9.752697786740223e+17,-1.837601785121765e+24,991.2530828528814,4.248341900364203e+22
2.775785635882267e-06,1.021797666603515e+18,-1.8885521700829236e+24,994.4543736999356,4.3552082145825035e+22
2.7957856358822666e-06,1.0695690493433655e+18,-1.9399165566889494e+24,997.6402399518416,4.46280927511694e+22
2.8157856358822664e-06,1.1185732656211067e+18,-1.9916926644399422e+24,1000.8109790107189,4.571128831246461e+22
2.8357856358822662e-06,1.1687963986861363e+18,-2.0438778217475016e+24,1003.966873282884,4.680147507493636e+22
2.855785635882266e-06,1.2202210094339348e+18,-2.0964690020692515e+24,1007.1081918009721,4.78984280877238e+22
2.875785635882266e-06,1.2728258613894257e+18,-2.1494628500971545e+24,1010.2351915659483,4.900189099351236e+22
2.8957856358822657e-06,1.3265856388311872e+18,-2.2028557008224477e+24,1013.3481186723753,5.011157561412553e+22
2.9157856358822655e-06,1.3814706597420598e+18,-2.2566435936776306e+24,1016.4472092632055,5.122716137642605e+22
2.9357856358822653e-06,1.437446585701728e+18,-2.3108222834509813e+24,1019.5326903485083,5.234829461278181e+22
2.955785635882265e-06,1.49447413129438e+18,-2.36538724926992e+24,1022.6047805141742,5.347458776319469e+22
2.975785635882265e-06,1.5525087760889603e+18,-2.420333702638248e+24,1025.6636905405871,5.460561850151766e+22
2.9957856358822647e-06,1.611500482758191e+18,-2.4756565952718843e+24,1028.7096239468299,5.5740928805594735e+22
3.0157856358822645e-06,1.6713934254304479e+18,-2.531350627291829e+24,1031.7427774727057,5.688002399030899e+22
3.0357856358822643e-06,1.732125732908162e+18,-2.5874102561874824e+24,1034.763341508351,5.802237172310855e+22
3.055785635882264e-06,1.7936292519274353e+18,-2.6438297068483794e+24,1037.7715004793217,5.9167401043408605e+22
3.075785635882264e-06,1.8558293361627604e+18,-2.7006029828691765e+24,1040.7674331935764,6.031450141013114e+22
3.0957856358822638e-06,1.9186446671819238e+18,-2.757723879254713e+24,1043.7513131556084,6.1463021805379655e+22
3.1157856358822636e-06,1.981987114010045e+18,-2.815185996585097e+24,1046.7233088520766,6.261226992669708e+22
3.1357856358822634e-06,2.045761638346089e+18,-2.872982756643386e+24,1049.683584012579,6.376151150538062e+22
3.155785635882263e-06,2.1098662527651336e+18,-2.931107419454909e+24,1052.6322978485957,6.490996979367059e+22
3.175785635882263e-06,2.1741920394081116e+18,-2.989553101640947e+24,1055.569605273193,6.605682526915823e+22
3.195785635882263e-06,2.2386232366789693e+18,-3.0483127959454604e+24,1058.4956571036694,6.720121561012344e+22
3.2157856358822626e-06,2.3030374013079542e+18,-3.1073793917540715e+24,1061.4106002490146,6.834223600046842e+22
3.2357856358822624e-06,2.367305652770417e+18,-3.166745696389045e+24,1064.314577883795,6.947893982709502e+22
3.2557856358822622e-06,2.431293006446519e+18,-3.226404456932489e+24,1067.2077296098616,7.061033983558896e+22
3.275785635882262e-06,2.4948588010458276e+18,-3.28634838230272e+24,1070.0901916070775,7.173540981150837e+22
3.295785635882262e-06,2.5578572246849843e+18,-3.346570165288307e+24,1072.9620967741332,7.285308685403961e+22
3.3157856358822616e-06,2.6201379425871186e+18,-3.4070625042281405e+24,1075.8235748603608,7.396227430578908e+22
3.3357856358822615e-06,2.681546827669125e+18,-3.467818124018937e+24,1078.674752589372,7.506184539672405e+22
3.3557856358822613e-06,2.7419267933095286e+18,-3.528829796130549e+24,1081.5157537752264,7.6150647651355e+22
3.375785635882261e-06,2.801118725371139e+18,-3.5900903573187983e+24,1084.34669943178,7.722750809600128e+22
3.395785635882261e-06,2.858962508129211e+18,-3.651592726742114e+24,1087.1677078757623,7.829123928724111e+22
3.4157856358822607e-06,2.9152981361826033e+18,-3.7133299212169276e+24,1089.9788948241053,7.93406461635572e+22
3.4357856358822605e-06,2.96996690177239e+18,-3.7752950683817995e+24,1092.7803734859663,8.037453369990924e+22
3.4557856358822603e-06,3.0228126442829225e+18,-3.837481417586907e+24,1095.572254649852,8.139171532006031e+22
3.47578563588226e-06,3.073683046149015e+18,-3.89988234837839e+24,1098.3546467662065,8.239102199457698e+22
3.49578563588226e-06,3.1224309570420086e+18,-3.962491376508867e+24,1101.127656025806,8.337131192448651e+22
3.5157856358822597e-06,3.168915726162631e+18,-4.025302157469266e+24,1103.8913864342405,8.43314806826381e+22
3.5357856358822595e-06,3.213004520833674e+18,-4.088308487606584e+24,1106.6459398827694,8.527047165823691e+22
3.5557856358822593e-06,3.25457360845683e+18,-4.151504302960216e+24,1109.391416215786,8.618728662607585e+22
3.575785635882259e-06,3.2935095783582633e+18,-4.214883676015072e+24,1112.127913295127,8.708099624210618e+22
3.595785635882259e-06,3.3297104801600087e+18,-4.278440810629375e+24,1114.855527061417,8.795075025242836e+22
3.6157856358822588e-06,3.363086856118025e+18,-4.3421700354476146e+24,1117.5743515926574,8.879578719476726e+22
3.6357856358822586e-06,3.3935626463731666e+18,-4.4060657961474266e+24,1120.2844791602063,8.961544337077657e+22
3.6557856358822584e-06,3.4210759482479606e+18,-4.470122646898516e+24,1122.9860002823295,9.040916087482342e+22
3.675785635882258e-06,3.4455796135378345e+18,-4.534335241422255e+24,1125.679003775462,9.117649448020963e+22
3.695785635882258e-06,3.467041671107787e+18,-4.598698324037283e+24,1128.363576803301,9.191711720691967e+22
3.715785635882258e-06,3.485445565904933e+18,-4.6632067210586715e+24,1131.0398049238802,9.2630824425222e+22
3.7357856358822576e-06,3.50079020960236e+18,-4.727855332882854e+24,1133.7077721347162,9.331753638554993e+22
3.7557856358822574e-06,3.513089842353414e+18,-4.792639127045321e+24,1136.3675609161503,9.397729910571902e+22
3.7757856358822572e-06,3.522373709403425e+18,-4.857553132479567e+24,1139.0192522729722,9.461028358980784e+22
3.795785635882257e-06,3.528685560423951e+18,-4.922592435142462e+24,1141.6629257744244,9.521678339717027e+22
3.815785635882257e-06,3.532082983257566e+18,-4.987752175101469e+24,1144.2986595926764,9.579721062304744e+22
3.835785635882257e-06,3.53263658715963e+18,-5.053027545109387e+24,1146.926530539839,9.635209039232368e+22
3.855785635882257e-06,3.530429053490487e+18,-5.118413790625328e+24,1149.546614103592,9.688205400352068e+22
3.875785635882257e-06,3.525554074066923e+18,-5.18390621118023e+24,1152.1589844815123,9.738783088982228e+22
3.8957856358822565e-06,3.5181151989752125e+18,-5.24950016293055e+24,1154.763714614147,9.787023958676736e+22
3.915785635882256e-06,3.508224616559988e+18,-5.315191062201629e+24,1157.3608762168965,9.833017791179591e+22
3.935785635882256e-06,3.496001888543354e+18,-5.38097438979159e+24,1159.9505398107792,9.876861256886097e+22
3.955785635882256e-06,3.4815726628340383e+18,-5.446845695786317e+24,1162.532774752114,9.918656839208223e+22
3.975785635882256e-06,3.465067385616866e+18,-5.512800604628478e+24,1165.1076492611733,9.958511743649187e+22
3.9957856358822556e-06,3.446620032846287e+18,-5.57883482018942e+24,1167.6752304498652,9.996536811219013e+22
4.015785635882255e-06,3.4263668793947904e+18,-5.64494413060456e+24,1170.235584348479,1.003284545416014e+23
4.035785635882255e-06,3.404445321925215e+18,-5.711124412656193e+24,1172.7887759315327,1.0067552629924378e+23
4.055785635882255e-06,3.3809927691646843e+18,-5.777371635517674e+24,1175.3348691427775,1.0100773867062324e+23
4.075785635882255e-06,3.3561456107533327e+18,-5.843681863704448e+24,1177.873926919379,1.0132624354260535e+23
4.095785635882255e-06,3.3300382733125207e+18,-5.910051259116379e+24,1180.4060112153222,1.0163218101305683e+23
4.115785635882254e-06,3.3028023699040686e+18,-5.976476082091318e+24,1182.9311830240638,1.0192667178347104e+23
4.135785635882254e-06,3.2745659467012833e+18,-6.04295269142833e+24,1185.4495024004766,1.0221081037553352e+23
4.155785635882254e-06,3.2454528285179704e+18,-6.10947754337287e+24,1187.961028482099,1.024856591916589e+23
4.175785635882254e-06,3.215582062883356e+18,-6.176047189588942e+24,1190.4658195097352,1.0275224342089896e+23
4.195785635882254e-06,3.1850674606357524e+18,-6.242658274170323e+24,1192.9639328474143,1.0301154677547307e+23
4.2157856358822535e-06,3.154017229550531e+18,-6.309307529768397e+24,1195.4554250017536,1.0326450802970001e+23
4.235785635882253e-06,3.122533696322289e+18,-6.375991772931023e+24,1197.9403516407313,1.035120183221797e+23
4.255785635882253e-06,3.090713111281527e+18,-6.442707898763368e+24,1200.418767611904,1.0375491917371214e+23
4.275785635882253e-06,3.0586455295298637e+18,-6.509452875030244e+24,1202.89072696009,1.0399400116735448e+23
4.295785635882253e-06,3.026414761706288e+18,-6.576223735825196e+24,1205.3562829445264,1.0423000323303192e+23
4.3157856358822525e-06,2.994098387327722e+18,-6.643017574934011e+24,1207.8154880555392,1.0446361247698594e+23
4.335785635882252e-06,2.961767823555475e+18,-6.709831539017481e+24,1210.2683940307272,1.0469546449573145e+23
4.355785635882252e-06,2.9294884422990996e+18,-6.776662820734505e+24,1212.715051870691,1.049261441149174e+23
4.375785635882252e-06,2.897319728754919e+18,-6.843508651918695e+24,1215.155511854314,1.0515618649520945e+23
4.395785635882252e-06,2.865315474763319e+18,-6.910366296912648e+24,1217.5898235536176,1.0538607854986346e+23
4.4157856358822515e-06,2.8335240007335337e+18,-6.977233046154138e+24,1220.0180358482062,1.0561626062179309e+23
4.435785635882251e-06,2.80198840030604e+18,-7.044106210095504e+24,1222.44019693931,1.0584712837146661e+23
4.455785635882251e-06,2.770746802382061e+18,-7.110983113526634e+24,1224.8563543634486,1.0607903483077417e+23
4.475785635882251e-06,2.739832645630909e+18,-7.177861090358897e+24,1227.266555005725,1.063122925819259e+23
4.495785635882251e-06,2.7092749610751667e+18,-7.24473747891466e+24,1229.6708451127604,1.0654717602437383e+23
4.515785635882251e-06,2.6790986588398234e+18,-7.311609617755383e+24,1232.0692703052846,1.0678392369664444e+23
4.53578563588225e-06,2.649324815625329e+18,-7.378474842070428e+24,1234.4618755903991,1.0702274062373704e+23
4.55578563588225e-06,2.619970959919216e+18,-7.445330480635743e+24,1236.8487053735057,1.0726380066430964e+23
4.57578563588225e-06,2.5910513523912105e+18,-7.512173853345344e+24,1239.229803469941,1.0750724883533535e+23
4.59578563588225e-06,2.562577259319148e+18,-7.579002269305664e+24,1241.6052131162992,1.0775320359503298e+23
4.61578563588225e-06,2.534557217265156e+18,-7.645813025477992e+24,1243.9749769814666,1.0800175906788727e+23
4.6357856358822494e-06,2.5069972875624407e+18,-7.712603405846187e+24,1246.3391371773782,1.0825298719828666e+23
4.655785635882249e-06,2.4799012994822774e+18,-7.779370681081063e+24,1248.697735269501,1.0850693982180875e+23
4.675785635882249e-06,2.453271081228948e+18,-7.846112108668438e+24,1251.05081228705,1.0876365064546257e+23
4.695785635882249e-06,2.427106678158355e+18,-7.912824933465249e+24,1253.3984087329584,1.0902313713027722e+23
4.715785635882249e-06,2.4014065578351944e+18,-7.979506388643246e+24,1255.740564593595,1.0928540227144693e+23
4.7357856358822485e-06,2.376167801735553e+18,-8.046153696980253e+24,1258.0773193482428,1.0955043627292576e+23
4.755785635882248e-06,2.351386283568324e+18,-8.112764072457291e+24,1260.4087119783505,1.0981821811482634e+23
4.775785635882248e-06,2.3270568343318226e+18,-8.17933472211906e+24,1262.7347809765542,1.100887170132523e+23
4.795785635882248e-06,2.3031733943432632e+18,-8.24586284815732e+24,1265.0555643554867,1.1036189377334196e+23
4.815785635882248e-06,2.279729152580216e+18,-8.312345650176563e+24,1267.371099656375,1.1063770203724453e+23
4.8357856358822475e-06,2.2567166737566088e+18,-8.378780327603428e+24,1269.6814239574326,1.1091608942958564e+23
4.855785635882247e-06,2.2341280136229332e+18,-8.445164082203266e+24,1271.9865738820538,1.1119699860365724e+23
4.875785635882247e-06,2.2119548230328154e+18,-8.511494120669955e+24,1274.2865856068167,1.1148036819213445e+23
4.895785635882247e-06,2.1901884413574203e+18,-8.577767657257009e+24,1276.5814948693,1.1176613366656427e+23
4.915785635882247e-06,2.1688199798568333e+18,-8.643981916421036e+24,1278.8713369757163,1.12054228110208e+23
4.9357856358822466e-06,2.1478403956348723e+18,-8.710134135451895e+24,1281.156146808375,1.1234458290907951e+23
4.955785635882246e-06,2.1272405568120253e+18,-8.776221567065547e+24,1283.4359588329696,1.1263712836615938e+23
4.975785635882246e-06,2.1070112995515113e+18,-8.842241481939691e+24,1285.710807105701,1.1293179424387087e+23
4.995785635882246e-06,2.087143477566941e+18,-8.908191171174561e+24,1287.9807252802416,1.1322851023990665e+23
5.015785635882246e-06,2.0676280047276562e+18,-8.974067948663315e+24,1290.2457466145404,1.135272064014559e+23
5.035785635882246e-06,2.0484558913605368e+18,-9.039869153360436e+24,1292.505903977479,1.1382781348279318e+23
5.055785635882245e-06,2.0296182748256543e+18,-9.105592151437102e+24,1294.7612298553781,1.1413026325104839e+23
5.075785635882245e-06,2.0111064449185116e+18,-9.171234338316303e+24,1297.01175635836,1.1443448874481194e+23
5.095785635882245e-06,1.9929118646243146e+18,-9.236793140581843e+24,1299.2575152265754,1.1474042449003495e+23
5.115785635882245e-06,1.9750261867205773e+18,-9.302266017756604e+24,1301.4985378362906,1.1504800667745233e+23
5.135785635882245e-06,1.9574412666938376e+18,-9.367650463948421e+24,1303.7348552058434,1.1535717330553348e+23
