t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.8331450636530965e-09,-0.0011083796438506725,300.308953254029,0.022275786185471474
2.05e-06,5.8331450636530965e-09,-0.0011223028637102372,300.79481285609967,0.022275786185471474
3.1525e-06,5.8331450636530965e-09,-0.001140736860779971,301.43125936110624,0.022275786185471474
4.310125e-06,5.8331450636530965e-09,-0.0011635644594124447,302.20893426342604,0.022275786185471474
5.52563125e-06,5.8331450636530965e-09,-0.0011908763670967924,303.1246914788796,0.022275786185471474
6.8019128125e-06,5.8331450636530965e-09,-0.0012228860463855229,304.1784242150297,0.022275786185471474
8.142008453125e-06,5.8331450636530965e-09,-0.0012598982677752399,305.37176500996407,0.022275786185471474
9.54910887578125e-06,5.8331450636530965e-09,-0.0013022967818881127,306.70743896519076,0.022275786185471474
1.1026564319570314e-05,5.8331450636530965e-09,-0.0013505405222585215,308.188895664811,0.022275786185471474
1.2577892535548829e-05,5.8331450636530965e-09,-0.0014051642922904856,309.82007627094913,0.022275786185471474
1.4206787162326272e-05,5.8331450636530965e-09,-0.0014667821422297916,311.6052521303639,0.022275786185471474
1.5917126520442588e-05,5.8331450636530965e-09,-0.0015360925417664745,313.5489035211668,0.022275786185471474
1.771298284646472e-05,5.8331450636530965e-09,-0.0016138848489254951,315.6556218294119,0.022275786185471474
1.9598631988787957e-05,5.8331450636530965e-09,-0.001701046756724951,317.93002573578207,0.022275786185471474
2.1578563588227356e-05,5.8331450636530965e-09,-0.0017985724785482776,320.37668590514903,0.022275786185471474
2.3657491767638723e-05,5.8331450636530965e-09,-0.001907571459692406,323.00005491737954,0.022275786185471474
2.584036635602066e-05,5.8331450636530965e-09,-0.002029277398906441,325.8044005509863,0.022275786185471474
2.8132384673821694e-05,5.8331450636530965e-09,-0.002165057341500125,328.79374141802157,0.022275786185471474
3.053900390751278e-05,5.8331450636530965e-09,-0.0023164205717746485,331.9717845525922,0.022275786185471474
3.306595410288842e-05,5.8331450636530965e-09,-0.002485026992086182,335.34186498562775,0.022275786185471474
3.571925180803284e-05,5.8331450636530965e-09,-0.0026726946331437013,338.90688765561305,0.022275786185471474
3.850521439843448e-05,5.8331450636530965e-09,-0.0028814058997749595,342.6692722469868,0.022275786185471474
4.143047511835621e-05,5.8331450636530965e-09,-0.0031133121234162807,346.63090173761964,0.022275786185471474
4.4501998874274025e-05,5.8331450636530965e-09,-0.0033707359724451332,350.7930755859587,0.022275786185471474
4.772709881798773e-05,5.8331450636530965e-09,-0.0036561712701645853,355.1564686058578,0.022275786185471474
5.111345375888712e-05,5.8331450636530965e-09,-0.003972279793737532,359.7210966655078,0.022275786185471474
5.4669126446831475e-05,5.8331450636530965e-09,-0.004321884681125643,364.48629040473315,0.022275786185471474
5.8402582769173055e-05,5.8331450636530965e-09,-0.004707960161511822,369.45067818883285,0.022275786185471474
6.232271190763171e-05,5.8331450636530965e-09,-0.005133617450460964,374.6121795034683,0.022275786185471474
6.64388475030133e-05,5.8331450636530965e-09,-0.005602086813982825,379.96800993501466,0.022275786185471474
7.076078987816397e-05,5.8331450636530965e-09,-0.006116696002643607,385.5146987716019,0.022275786185471474
7.529882937207217e-05,5.8331450636530965e-09,-0.006680845480464268,391.24812009188184,0.022275786185471474
8.006377084067578e-05,5.8331450636530965e-09,-0.007297981112661717,397.1635379808139,0.022275786185471474
8.506695938270958e-05,5.8331450636530965e-09,-0.007971565216135219,403.255666219763,0.022275786185471474
9.032030735184505e-05,5.8331450636530965e-09,-0.008705047099200953,409.5187424461622,0.022275786185471474
9.583632271943731e-05,5.8331450636530965e-09,-0.009501834401608823,415.94661636304255,0.022275786185471474
0.00010162813885540918,5.8331450636530965e-09,-0.0103652666735465,422.53285112336687,0.022275786185471474
0.00010770954579817965,5.8331450636530965e-09,-0.011298592682044882,429.27083650946344,0.022275786185471474
0.00011409502308808864,5.8331450636530965e-09,-0.012304952893473805,436.1539120199261,0.022275786185471474
0.00012079977424249307,5.8331450636530965e-09,-0.01338736843997174,443.17549746247295,0.022275786185471474
0.00012783976295461773,5.8331450636530965e-09,-0.014548737635259858,450.32922816741416,0.022275786185471474
0.00013523175110234862,5.8331450636530965e-09,-0.015791840770486194,457.6090915226669,0.022275786185471474
0.00014299333865746606,5.8331450636530965e-09,-0.017119353506590766,465.0095611969347,0.022275786185471474
0.00015114300559033938,5.8331450636530965e-09,-0.01853386871390886,472.5257252159171,0.022275786185471474
0.00015970015586985636,5.8331450636530965e-09,-0.020037926120649974,480.1534039976265,0.022275786185471474
0.0001686851636633492,5.8331450636530965e-09,-0.021634048657433066,487.889254576135,0.022275786185471474
0.00017811942184651667,5.8331450636530965e-09,-0.02332478395872979,495.73085754683285,0.022275786185471474
0.00018802539293884252,5.8331450636530965e-09,-0.025112749141030597,503.67678377080995,0.022275786185471474
0.00019802539293884252,5.8331450636530965e-09,-0.026928581570450465,511.4251475099255,0.022275786185471474
0.00020802539293884252,5.8331450636530965e-09,-0.028752784224548047,518.920181456816,0.022275786185471474
0.00021802539293884252,5.8331450636530965e-09,-0.030583089794429058,526.1804327881628,0.022275786185471474
0.00022802539293884251,5.8331450636530965e-09,-0.03241768858413739,533.2230481010748,0.022275786185471474
0.00023802539293884251,5.8331450636530965e-09,-0.03425513513343985,540.0637742349937,0.022275786185471474
0.0002480253929388425,5.8331450636530965e-09,-0.03609427519905577,546.7170169098126,0.022275786185471474
0.00025802539293884254,5.8331450636530965e-09,-0.03791256184217388,553.1207474119487,0.022275786185471474
0.00026802539293884257,8595131440.545013,-830172873091925.9,559.3159958172032,91602779166409.89
0.0002780253929388426,26605070136.542255,-1754992470235256.8,565.3365860418965,183643912303939.0
0.0002880253929388426,58080516530.225296,-3077308627164752.0,571.2012085667753,307702156108369.25
0.00029802539293884264,109321283636.58026,-5018889450657826.0,576.9236666962428,481139591443611.9
0.00030802539293884267,189447654767.35953,-7857780464979319.0,582.5150625434828,723870409603529.6
0.0003180253929388427,311322157138.11255,-1.1963003231162944e+16,587.984706249085,1060966955639783.8
0.0003280253929388427,492779461014.0161,-1.7825066504912592e+16,593.3406029016232,1524366593766269.2
0.00033802539293884275,758208780082.5988,-2.609086876103083e+16,598.5897525236296,2154601336393549.5
0.0003480253929388428,1140557389247.787,-3.760540408483423e+16,603.7383520368783,3002739215100794.0
0.0003580253929388428,1683839168985.6611,-5.346179306296848e+16,608.7919396910097,4132610889882651.5
0.00036802539293884283,2446246084943.2764,-7.50610313293007e+16,613.7555029055799,5623368218344054.0
0.00037802539293884285,3503974844778.994,-1.0418288165243267e+17,618.6335614343058,7572413728016304.0
0.0003880253929388429,4955896023374.282,-1.4306940680632397e+17,623.4302331229211,1.0098736975232268e+16
0.0003980253929388429,6929208716259.786,-1.9452271220059677e+17,628.1492869488569,1.3346691715167914e+16
0.00040802539293884293,9586240079260.672,-2.62018519994368e+17,632.7941865051421,1.7490245121596788e+16
0.00041802539293884296,13132565575473.363,-3.498372127493584e+17,637.3681261360578,2.273772602017389e+16
0.000428025392938843,17826641802669.848,-4.6321394344470906e+17,641.8740613120409,2.9337092305656956e+16
0.000438025392938843,23991158557182.13,-6.085092816996371e+17,646.314734416192,3.758172728657314e+16
0.00044802539293884304,32026329063029.91,-7.934016150113943e+17,650.6926968207537,4.781675920507934e+16
0.00045802539293884306,42425345303906.72,-1.0271020974853669e+18,655.0103279304616,6.04458757780774e+16
0.0004680253929388431,55792226709115.97,-1.320592269143893e+18,659.269851718991,7.593857395919707e+16
0.0004780253929388431,72862281759509.61,-1.686883469320518e+18,663.473351172466,9.483774135300272e+16
0.00048802539293884314,94525379009160.56,-2.141295729557994e+18,667.6227809727152,1.1776740643407174e+17
0.0004980253929388432,121852180882870.47,-2.7017518255808614e+18,671.7199786889649,1.4544041616507923e+17
0.0005080253929388432,156123423281261.62,-3.389079449678099e+18,675.7666746952573,1.786656979840285e+17
0.0005180253929388432,198857544066176.25,-4.226843635819437e+18,679.7645009958115,2.1833084342230198e+17
0.0005280253929388432,251853630353047.8,-5.242875433514738e+18,683.7149991055549,2.6547146644138038e+17
0.0005380253929388433,317224950778374.2,-6.468327949876042e+18,687.6196271131686,3.2121186279686125e+17
0.0005480253929388433,397438191524382.44,-7.938243306267432e+18,691.479766029436,3.867847599208189e+17
0.0005580253929388433,495353364867634.4,-9.691616618170733e+18,695.2967255124242,4.6352547319162323e+17
0.0005680253929388434,614263030256970.8,-1.177132378982182e+19,699.0717490419695,5.528604389604587e+17
0.0005780253929388434,757928975355486.0,-1.42238639455326e+19,702.8060186114491,6.562886095198469e+17
0.0005880253929388434,930614031174997.4,-1.7098869225268824e+19,706.5006589902368,7.753544294608321e+17
0.0005980253929388434,1137106276420816.2,-2.0448340125834105e+19,710.1567416066396,9.116115121643479e+17
0.0006080253929388435,1382732607266882.5,-2.4325578612761403e+19,713.775288090328,1.0665768450718478e+18
