t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.439619551429737e-09,-0.001033141699007728,300.0386443521648,0.020918118228234184
2.05e-06,5.439619551429737e-09,-0.001034760266273859,300.0993749858675,0.020918118228234184
3.1525e-06,5.439619551429737e-09,-0.0010368832153384913,300.17892428747143,0.020918118228234184
4.310125e-06,5.439619551429737e-09,-0.0010394814966069633,300.27612090057903,0.020918118228234184
5.52563125e-06,5.439619551429737e-09,-0.0010425471303136813,300.39056912155235,0.020918118228234184
6.8019128125e-06,5.439619551429737e-09,-0.0010460827142575637,300.5222526946829,0.020918118228234184
8.142008453125e-06,5.439619551429737e-09,-0.0010500971546564188,300.67137228346667,0.020918118228234184
9.54910887578125e-06,5.439619551429737e-09,-0.0010546035728986644,300.83826457175405,0.020918118228234184
1.1026564319570314e-05,5.439619551429737e-09,-0.001059618142208287,301.02335619709146,0.020918118228234184
1.2577892535548829e-05,5.439619551429737e-09,-0.0010651593762620588,301.22713457926255,0.020918118228234184
1.4206787162326272e-05,5.439619551429737e-09,-0.0010712476572582712,301.45012768668244,0.020918118228234184
1.5917126520442588e-05,5.439619551429737e-09,-0.0010779048982014375,301.69288881996954,0.020918118228234184
1.771298284646472e-05,5.439619551429737e-09,-0.0010851542827631057,301.9559843248564,0.020918118228234184
1.9598631988787957e-05,5.439619551429737e-09,-0.0010930200501434743,302.23998305802746,0.020918118228234184
2.1578563588227356e-05,5.439619551429737e-09,-0.0011015273051839904,302.54544691861526,0.020918118228234184
2.3657491767638723e-05,5.439619551429737e-09,-0.0011107018412761993,302.8729220390905,0.020918118228234184
2.584036635602066e-05,5.439619551429737e-09,-0.0011205699680189622,303.2229304010229,0.020918118228234184
2.8132384673821694e-05,5.439619551429737e-09,-0.001131158338397392,303.59596175218894,0.020918118228234184
3.053900390751278e-05,5.439619551429737e-09,-0.001142493772184167,303.9924657772673,0.020918118228234184
3.306595410288842e-05,5.439619551429737e-09,-0.0011546030736618513,304.41284452813056,0.020918118228234184
3.571925180803284e-05,5.439619551429737e-09,-0.0011675128428618906,304.8574451595819,0.020918118228234184
3.850521439843448e-05,5.439619551429737e-09,-0.001181249280437687,305.3265530465348,0.020918118228234184
4.143047511835621e-05,5.439619551429737e-09,-0.0011958379871357205,305.82038538233815,0.020918118228234184
4.4501998874274025e-05,5.439619551429737e-09,-0.0012113037596395036,306.3390853762789,0.020918118228234184
4.772709881798773e-05,5.439619551429737e-09,-0.0012276703853856792,306.88271718269243,0.020918118228234184
5.111345375888712e-05,5.439619551429737e-09,-0.0012449604397975383,307.4512617046431,0.020918118228234184
5.4669126446831475e-05,5.439619551429737e-09,-0.0012631950902418075,308.0446134215201,0.020918118228234184
5.8402582769173055e-05,5.439619551429737e-09,-0.0012823939118960037,308.66257839246003,0.020918118228234184
6.232271190763171e-05,5.439619551429737e-09,-0.0013025747215416328,309.30487358418446,0.020918118228234184
6.64388475030133e-05,5.439619551429737e-09,-0.001323753436093414,309.97112766398004,0.020918118228234184
7.076078987816397e-05,5.439619551429737e-09,-0.001345943963313524,310.6608833831514,0.020918118228234184
7.529882937207217e-05,5.439619551429737e-09,-0.0013691581326261174,311.37360165423837,0.020918118228234184
8.006377084067578e-05,5.439619551429737e-09,-0.0013934056741681908,312.1086673959622,0.020918118228234184
8.506695938270958e-05,5.439619551429737e-09,-0.001418694254077796,312.8653971818411,0.020918118228234184
9.032030735184505e-05,5.439619551429737e-09,-0.001445029573537943,313.6430486841909,0.020918118228234184
9.583632271943731e-05,5.439619551429737e-09,-0.0014724155381121607,314.44083185249576,0.020918118228234184
0.00010162813885540918,5.439619551429737e-09,-0.0015008545024791803,315.25792170790857,0.020918118228234184
