1.000000000000000021e-08,2.028110850155184922e-35,1.290782529658533831e-26,1.268714749145574334e-19,1.105650731993587971e-12,1.105650858865075899e-12
2.050000000000000159e-08,5.662133231221857693e-35,2.117686756010743673e-26,1.741060260623966354e-19,1.269138282590758798e-12,1.269138456696806071e-12
3.152499999999999939e-08,2.114793695539650784e-34,3.997795463237551548e-26,2.613530714850739581e-19,1.514878162508130092e-12,1.514878423861241497e-12
4.310125000000000354e-08,1.015706255660904768e-33,8.520044255137997624e-26,4.239427658308691113e-19,1.870318916012788705e-12,1.870319339955639606e-12
5.525631250000000393e-08,6.099953728006482904e-33,2.022390018139504180e-25,7.367261660060536916e-19,2.379525348823688788e-12,2.379526085550057236e-12
6.801912812500000996e-08,4.474657006141157910e-32,5.286634036429916702e-25,1.361711282526270224e-18,3.109810195947470289e-12,3.109811557659281447e-12
8.142008453125000934e-08,3.923218100216246779e-31,1.506051923411928230e-24,2.659124072075266344e-18,4.162749881907001066e-12,4.162752541032578667e-12
9.549108875781251134e-08,4.026137183220740968e-30,4.628770773497719115e-24,5.450871112807202968e-18,5.691270285762054362e-12,5.691275736637796207e-12
1.102656431957031424e-07,4.737549273029051974e-29,1.519649526247901721e-23,1.165493288310218951e-17,7.925363198794383345e-12,7.925374853742463326e-12
1.257789253554883163e-07,6.262901390010324963e-28,5.277154012625094690e-23,2.583082437541484371e-17,1.121036681179076432e-11,1.121039264266791121e-11
1.420678716232627316e-07,1.365490942768974838e-22,4.307320395455577147e-14,2.131171928098996583e-09,9.349165668393485354e-05,9.349378789893615183e-05
1.591712652044258678e-07,1.058298531286805831e-20,3.956064828791043030e-12,7.651136290619707921e-08,1.311993053541822465e-03,1.312069568860793449e-03
1.771298284646471594e-07,7.009137343289649541e-19,2.433023897693889979e-10,2.137028583323283320e-06,1.664245328102330335e-02,1.664459055290901796e-02
1.959863198878795341e-07,4.632879469042928142e-17,1.405652398863281310e-08,5.832578551280786339e-05,2.145785537952462352e-01,2.146368936372830827e-01
2.157856358822735117e-07,3.119331842913222903e-15,8.163499150820017199e-07,1.613186747221276134e-03,2.826415448819023624e+00,2.828029451916163062e+00
2.357856358822735055e-07,1.778000418916401372e-13,3.975242253413937898e-05,3.897904641640136808e-02,3.388768331138031442e+01,3.392670211021943061e+01
2.557856358822735258e-07,8.301974669363722056e-12,1.592324541964140229e-03,8.058500405562274427e-01,3.615929334648944860e+02,3.624003758300009395e+02
2.757856358822735460e-07,3.207533555504037132e-10,5.337109743542200330e-02,1.440881578809664276e+01,3.449002461337096975e+03,3.463464648222949563e+03
2.957856358822735663e-07,1.032584986763071971e-08,1.509439584720463134e+00,2.241034731293931941e+02,2.950016863049477615e+04,2.972578154321921829e+04
3.157856358822735866e-07,2.789105977726196693e-07,3.626191220511203284e+01,3.047283249469657676e+03,2.270481700142066111e+05,2.301317151761602727e+05
3.357856358822736068e-07,6.368500252006779392e-06,7.449273442629271358e+02,3.641953308813343756e+04,1.578693751985660521e+06,1.615858212424425408e+06
3.557856358822736271e-07,1.239023892199878985e-04,1.317790586645768599e+04,3.847517097746948129e+05,9.959964147026222199e+06,1.035789376279127784e+07
3.757856358822736474e-07,2.070753491118983419e-03,2.022049933267014276e+05,3.614278721333380323e+06,5.727887307097256184e+07,6.109535678770339489e+07
3.957856358822736677e-07,2.997321897643294084e-02,2.711008830599262845e+06,3.037163745761984214e+07,3.016814044102969766e+08,3.347640507284892797e+08
4.157856358822736879e-07,3.787861541051052439e-01,3.199059291837670282e+07,2.296781008308802843e+08,1.462042329044336557e+09,1.723711023172379494e+09
4.357856358822737082e-07,4.212228538053038207e+00,3.346226246984501481e+08,1.572250538849959373e+09,6.549848613062851906e+09,8.456721780823490143e+09
4.557856358822737285e-07,4.152963343126787521e+01,3.124036347000342369e+09,9.798007402863910675e+09,2.724598464644992828e+10,4.016802843784381104e+10
4.757856358822737487e-07,3.656391387328524161e+02,2.620374970503522491e+10,5.588895086538057709e+10,1.056894240210466309e+11,1.877821249571015625e+11
4.957856358822737161e-07,2.894353424139863819e+03,1.987063950495838928e+11,2.933076403420375977e+11,3.838645146643422241e+11,8.758785529503171387e+11
5.157856358822737363e-07,2.073187890403616620e+04,1.370308373457691650e+12,1.423087346070451660e+12,1.310351654931705811e+12,4.103747395191728027e+12
5.357856358822737566e-07,1.351826404654899961e+05,8.641130631563596680e+12,6.412120112763746094e+12,4.218672253707800781e+12,1.927192313321778516e+13
5.557856358822737769e-07,8.069079630922988290e+05,5.008105682996992188e+13,2.694111975236450781e+13,1.284993286939677148e+13,8.987211025863915625e+13
5.757856358822737972e-07,4.431866921626607887e+06,2.679976574361957812e+14,1.059401016969194375e+14,3.713067396567817969e+13,4.110684375306603125e+14
5.957856358822738174e-07,2.250363294043011963e+07,1.329600373998438500e+15,3.911032652798833750e+14,1.020010903533437656e+14,1.822704752135298500e+15
6.157856358822738377e-07,1.060859800204064548e+08,6.137094650139234000e+15,1.358893935321253750e+15,2.667788269947562500e+14,7.762767518541224000e+15
6.357856358822738580e-07,4.660328767124150395e+08,2.642874713701698800e+16,4.451281716291498500e+15,6.647167853205968750e+14,3.154474610466196000e+16
6.557856358822738782e-07,1.913839563451465607e+09,1.064013113266147520e+17,1.375772902181089800e+16,1.577210214532378250e+15,1.217362524767976000e+17
6.757856358822738985e-07,7.366498223887390137e+09,4.009634098381776000e+17,4.011635551253948000e+16,3.558617083542937500e+15,4.446383898007582080e+17
6.957856358822739188e-07,2.663160914748797989e+10,1.414998520105544704e+18,1.102570908520083200e+17,7.617283724211810000e+15,1.532872921313373696e+18
7.157856358822739391e-07,9.058640974902749634e+10,4.676131077727736832e+18,2.852397015356448320e+17,1.542681705718488400e+16,4.976797686906976256e+18
7.357856358822739593e-07,2.903612138902122192e+11,1.446938288161957478e+19,6.937993150027002880e+17,2.949584101390225200e+16,1.519267832799738880e+19
7.557856358822739796e-07,8.785319856789543457e+11,4.193732074592282214e+19,1.586397311920225024e+18,5.320669812803684000e+16,4.357692563450307379e+19
7.757856358822739999e-07,2.514268187553147949e+12,1.139982966812712960e+20,3.414869683719958528e+18,9.069700936209844800e+16,1.175038658886215434e+20
7.957856358822740201e-07,6.823391665508125977e+12,2.913405438034106450e+20,6.942501030773514240e+18,1.466810595491425280e+17,2.984297327171249766e+20
8.157856358822740404e-07,1.761207733647909766e+13,7.024524724072482079e+20,1.339190851659982643e+19,2.263659295210062080e+17,7.160707644654464532e+20
8.357856358822740607e-07,4.337530131080014844e+13,1.604544695728944185e+21,2.464146304459766170e+19,3.355244857912374400e+17,1.629521726634634248e+21
8.557856358822740809e-07,1.022625861974693438e+14,3.487527020617414476e+21,4.348038513115603763e+19,4.806315132334770560e+17,3.531488139524389732e+21
8.757856358822741012e-07,2.315235352887238125e+14,7.243840563519971918e+21,7.392565415372755763e+19,6.689051329496218880e+17,7.318435354330183762e+21
