t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.252211149835911e-11,-8.051860804529325e-05,301.66284405738566,0.011996240905344221
2.05e-08,3.252211149835911e-11,-8.603201001566616e-05,304.27840899427014,0.011996240905344221
3.1525e-08,3.252211149835911e-11,-9.366946028054828e-05,307.7055347049723,0.011996240905344221
4.3101250000000004e-08,3.252211149835911e-11,-0.00010366304035173401,311.89317270541227,0.011996240905344221
5.5256312500000004e-08,3.252211149835911e-11,-0.00011640610350713122,316.8249593957184,0.011996240905344221
6.801912812500001e-08,3.252211149835911e-11,-0.00013243972960765154,322.50122334506926,0.011996240905344221
8.142008453125001e-08,3.252211149835911e-11,-0.00015246305305494705,328.931393263005,0.011996240905344221
9.549108875781251e-08,3.252211149835911e-11,-0.0001773569542002676,336.1308775218373,0.011996240905344221
1.1026564319570314e-07,3.252211149835911e-11,-0.0002082138526613434,344.1191127262807,0.011996240905344221
1.2577892535548832e-07,3.252211149835911e-11,-0.0002463723056942245,352.91832621134733,0.011996240905344221
1.4206787162326273e-07,3.252211149835911e-11,-0.00029345480054771234,362.55268329501183,0.011996240905344221
1.5917126520442587e-07,3.252211149835911e-11,-0.0003514068673257121,373.0476516800507,0.011996240905344221
1.7712982846464716e-07,3.252211149835911e-11,-0.00042253514573864883,384.4294930562171,0.011996240905344221
1.9598631988787953e-07,3.252211149835911e-11,-0.000509541459763905,396.7248309232836,0.011996240905344221
2.157856358822735e-07,3.252211149835911e-11,-0.000615549411198796,409.96026452308524,0.011996240905344221
2.357856358822735e-07,3.252211149835911e-11,-0.0007388425549507475,423.61142396092123,0.011996240905344221
2.557856358822735e-07,3.252211149835911e-11,-0.0008793188260562514,437.50065470936084,0.011996240905344221
2.7578563588227355e-07,3.252211149835911e-11,-0.0010377226859816522,451.5902559773466,0.011996240905344221
2.9578563588227357e-07,3.252211149835911e-11,-0.0012146251148938535,465.84714433264617,0.011996240905344221
3.157856358822736e-07,3.252211149835911e-11,-0.0014104196103674213,480.24210169983854,0.011996240905344221
3.357856358822736e-07,3.252211149835911e-11,-0.0016253240906621996,494.7492028023993,0.011996240905344221
3.5578563588227363e-07,3.252211149835911e-11,-0.0018593875915872858,509.34535948721657,0.011996240905344221
3.7578563588227365e-07,3.252211149835911e-11,-0.002112500704146925,524.0099495800167,0.011996240905344221
3.9578563588227367e-07,3.252211149835911e-11,-0.002384408749046315,538.724509734583,0.011996240905344221
4.157856358822737e-07,3.252211149835911e-11,-0.002674726769925101,553.4724780647731,0.011996240905344221
4.357856358822737e-07,3.252211149835911e-11,-0.002982955541707923,568.2389762597345,0.011996240905344221
4.5578563588227373e-07,4673198.427975094,-118160401279818.33,583.0106234920597,21037724642372.285
4.7578563588227375e-07,19889983.869919583,-435158278709203.06,597.7753762511803,62087613369325.125
4.957856358822737e-07,62385948.413000815,-1279058208117508.5,612.5223895477092,157918683590427.03
5.157856358822737e-07,172835405.51876345,-3436957463988984.0,627.2418959031797,375519484413598.06
5.357856358822738e-07,445440466.3005208,-8712518356968035.0,641.9250992675147,851619424167155.5
5.557856358822738e-07,1089211722.713704,-2.106033026957079e+16,656.564081561974,1855381910882023.0
