t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0003411156213831562,1.7071288888825782e+18,-3.3555296599310016e+24,1218.9118999257273,4.309959515869136e+22
0.00035111562138315624,1.5717860662556413e+18,-3.3963569607753004e+24,1234.8729640216693,4.251109758378506e+22
0.00036111562138315626,1.4518128502081283e+18,-3.433420166535977e+24,1250.549064818435,4.198583473727536e+22
0.0003711156213831563,1.3449957673742605e+18,-3.4669934977943496e+24,1265.954708175629,4.151878136097364e+22
0.0003811156213831563,1.249503849817179e+18,-3.4973323257980726e+24,1281.1030608504514,4.11060224224378e+22
0.00039111562138315634,1.1638118976578624e+18,-3.524674210328521e+24,1296.0061353031344,4.074446657757799e+22
0.00040111562138315637,1.0866439987676637e+18,-3.549239763909846e+24,1310.6749395932604,4.043165092246433e+22
0.0004111156213831564,1.016915602234727e+18,-3.5712333978730495e+24,1325.1196008212885,4.016553230953006e+22
0.0004211156213831564,9.537153637042337e+17,-3.5908439913955674e+24,1339.3494680850665,3.994445619062458e+22
0.00043111562138315645,8.962635421489052e+17,-3.608245497201074e+24,1353.3731992847627,3.976701353092789e+22
0.00044111562138315647,8.438921196687507e+17,-3.6235974977892945e+24,1367.198834995903,3.963198885810892e+22
0.0004511156213831565,7.960262133007104e+17,-3.6370457305490917e+24,1380.8338618505595,3.9538309952166204e+22
0.0004611156213831565,7.521689615160397e+17,-3.648722593881652e+24,1394.285267307932,3.948500878897044e+22
0.00047111562138315655,7.118891929532426e+17,-3.6587476498732484e+24,1407.559587286513,3.9471191249894284e+22
0.0004811156213831566,6.748113085702045e+17,-3.6672281383818e+24,1420.6629478252144,3.949601360989048e+22
0.0004911156213831566,6.406069357871406e+17,-3.674259516035429e+24,1433.601101709961,3.955866434037477e+22
0.0005011156213831566,6.089880098245431e+17,-3.679926031307182e+24,1446.379460824961,3.965835013624125e+22
0.0005111156213831567,5.797010109911268e+17,-3.684301343667447e+24,1459.003124849811,3.979428534007544e+22
0.0005211156213831567,5.5252214310996256e+17,-3.687449191112599e+24,1471.4769068150645,3.996568412348034e+22
0.0005311156213831567,5.272532819072408e+17,-3.689424106456691e+24,1483.805355942445,4.017175491845499e+22
0.0005411156213831567,5.037185561787446e+17,-3.690272178980892e+24,1495.9927781265865,4.04116966875212e+22
0.0005511156213831568,4.817614512118856e+17,-3.6900318546417363e+24,1508.0432543590048,4.068469669154727e+22
0.0005611156213831568,4.61242344993559e+17,-3.6887347652542523e+24,1519.960657349158,4.098992946730109e+22
0.0005711156213831568,4.42036404458223e+17,-3.68640657502358e+24,1531.7486665597798,4.132655676844832e+22
0.0005811156213831568,4.240317823910073e+17,-3.683067831551879e+24,1543.4107818424736,4.16937282578859e+22
0.0005911156213831569,4.0712806632802515e+17,-3.6787348079850975e+24,1554.9503358335626,4.209058276850935e+22
0.0006011156213831569,3.9123493944842246e+17,-3.673420323218475e+24,1566.3705052484634,4.2516249975325905e+22
0.0006111156213831569,3.7627102045945043e+17,-3.66713452794543e+24,1577.6743211945093,4.296985234514837e+22
0.0006211156213831569,3.6216285516999974e+17,-3.659885645683486e+24,1588.8646786066545,4.3450507251415595e+22
0.000631115621383157,3.488440370897899e+17,-3.651680659606979e+24,1599.944344897322,4.395732916118868e+22
0.000641115621383157,3.362544381856438e+17,-3.6425259379243405e+24,1610.9159679003922,4.448943181911998e+22
0.000651115621383157,3.243395340354856e+17,-3.6324277925370246e+24,1621.7820831797032,4.504593036919321e+22
0.000661115621383157,3.1304981017435514e+17,-3.621392967700306e+24,1632.5451207641245,4.56259433692438e+22
0.0006711156213831571,3.023402385288112e+17,-3.609429057289002e+24,1643.2074113640972,4.622859466571015e+22
0.0006811156213831571,2.9216981457034586e+17,-3.5965448509884497e+24,1653.7711921183384,4.68530151067489e+22
0.0006911156213831571,2.82501147252516e+17,-3.582750611238423e+24,1664.238611913983,4.749834408084275e+22
0.0007011156213831572,2.733000949854087e+17,-3.568058284029042e+24,1674.6117363187632,4.816373087544081e+22
0.0007111156213831572,2.6453544188934813e+17,-3.5524816476721307e+24,1684.8925521596693,4.884833585610572e+22
0.0007211156213831572,2.5617860939378525e+17,-3.5360364044517014e+24,1695.0829717789668,4.955133147126401e+22
0.0007311156213831572,2.4820339893665005e+17,-3.5187402206048997e+24,1705.1848369952259,5.027190309110376e+22
0.0007411156213831573,2.405857620981276e+17,-3.5006127204193615e+24,1715.1999227942674,5.100924969160189e+22
0.0007511156213831573,2.3330359499055392e+17,-3.481675440378203e+24,1725.1299407724157,5.176258439624478e+22
0.0007611156213831573,2.263365541388194e+17,-3.461951749266449e+24,1734.9765423522892,5.253113488888054e+22
0.0007711156213831573,2.1966589143641e+17,-3.4414667399997653e+24,1744.7413217894,5.331414371144071e+22
0.0007811156213831574,2.1326834864523318e+17,-3.42032080256294e+24,1754.4401146549992,5.411324481879344e+22
0.0007911156213831574,2.071346243534792e+17,-3.398457472011956e+24,1764.0591470371173,5.492521758892525e+22
0.0008011156213831574,2.0124974341039453e+17,-3.3759093813116435e+24,1773.6002665624321,5.57494224456696e+22
0.0008111156213831574,1.9559992064278566e+17,-3.352708373603327e+24,1783.0649871135759,5.658518275646954e+22
0.0008211156213831575,1.9017238806837776e+17,-3.328886763950514e+24,1792.4547205675458,5.743182673881541e+22
0.0008311156213831575,1.8495529294011725e+17,-3.3044774110019357e+24,1801.7708130165186,5.828869326066712e+22
0.0008411156213831575,1.7993761428964986e+17,-3.279513632506687e+24,1811.014557875891,5.9155133669582255e+22
0.0008511156213831575,1.7510908984375514e+17,-3.2540290779327024e+24,1820.1872025879711,6.00305124932753e+22
0.0008611156213831576,1.704601508454783e+17,-3.2280575880939845e+24,1829.2899528430828,6.091420769434629e+22
0.0008711156213831576,1.659818635184625e+17,-3.2016330532457083e+24,1838.3239756217376,6.180561071186671e+22
0.0008811156213831576,1.6166587631484125e+17,-3.174789275152789e+24,1847.2904015950646,6.270412638865868e+22
0.0008911156213831577,1.5750437227544835e+17,-3.147559836128895e+24,1856.1903271331007,6.3609172831875914e+22
0.0009011156213831577,1.5349002594111946e+17,-3.119977976795815e+24,1865.024816051434,6.452018123269963e+22
0.0009111156213831577,1.4961596433096304e+17,-3.0920764835849484e+24,1873.7949011700325,6.543659566022458e+22
0.0009211156213831577,1.4587573156343296e+17,-3.063887586529189e+24,1882.5015857284889,6.635787283875541e+22
0.0009311156213831578,1.4226325674492472e+17,-3.0354428675702256e+24,1891.145844687215,6.728348191466925e+22
0.0009411156213831578,1.3877282479291584e+17,-3.006773179364623e+24,1899.7286259337623,6.8212904216792454e+22
0.0009511156213831578,1.353990498970467e+17,-2.977908574394017e+24,1908.2508514077308,6.914563301292512e+22
0.0009611156213831578,1.3213685135319547e+17,-2.948878244057921e+24,1916.713418155453,7.008117326460002e+22
0.0009711156213831579,1.2898143153427955e+17,-2.919710467321297e+24,1925.1171993212938,7.1019041381171065e+22
0.0009811156213831579,1.2592825578585643e+17,-2.890432568427429e+24,1933.4630450837149,7.1958764974567825e+22
0.000991115621383158,1.2297303405769434e+17,-2.8610708831240703e+24,1941.751783539396,7.289988261499316e+22
0.001001115621383158,1.2011170410169755e+17,-2.8316507328259825e+24,1949.9842215402105,7.384194358813341e+22
0.001011115621383158,1.1734041608426822e+17,-2.8021964061186353e+24,1958.161145487136,7.478450765430582e+22
0.001021115621383158,1.1465551847690584e+17,-2.772731147001716e+24,1966.2833220848777,7.572714480991196e+22
0.001031115621383158,1.1205354510329282e+17,-2.7432771492691364e+24,1974.3514990586218,7.666943505106914e+22
0.001041115621383158,1.0953120323329998e+17,-2.71385555643868e+24,1982.3664058357233,7.76109681396008e+22
0.001051115621383158,1.0708536262536125e+17,-2.6844864666658056e+24,1990.3287541961317,7.855134337184438e+22
0.001061115621383158,1.0471304542945651e+17,-2.6551889420869254e+24,1998.2392388910453,7.949016934978385e+22
0.0010711156213831581,1.0241141687093296e+17,-2.6259810220786236e+24,2006.0985382343663,8.042706375520298e+22
0.0010811156213831581,1.001777766444627e+17,-2.5968797399321143e+24,2013.9073146655312,8.136165312622078e+22
0.0010911156213831582,9.80095509533029e+16,-2.5679011424929726e+24,2021.6662152897345,8.229357263732865e+22
0.0011011156213831582,9.590428513720949e+16,-2.5390603123205714e+24,2029.3758723909132,8.322246588160911e+22
0.0011111156213831582,9.385963683606635e+16,-2.510371391984366e+24,2037.0369039249724,8.41479846566684e+22
0.0011211156213831583,9.187336964318915e+16,-2.481847610119476e+24,2044.6499139899736,8.506978875334548e+22
0.0011311156213831583,8.994334720561078e+16,-2.4535013089141085e+24,2052.2154932777316,8.598754574810362e+22
0.0011411156213831583,8.806752773383102e+16,-2.425343972714924e+24,2059.734219504226,8.690093079835517e+22
0.0011511156213831583,8.624395888596534e+16,-2.39738625748513e+24,2067.2066578246095,8.78096264420231e+22
0.0011611156213831584,8.44707729960168e+16,-2.3696380208543514e+24,2074.633361228228,8.871332240014915e+22
0.0011711156213831584,8.274618261748832e+16,-2.342108352548552e+24,2082.0148709193086,8.961171538386928e+22
0.0011811156213831584,8.106847635720198e+16,-2.3148056049970114e+24,2089.351716681967,9.050450890539051e+22
0.0011911156213831584,7.943601497629462e+16,-2.2877374239409814e+24,2096.6444172299766,9.139141309304943e+22
0.0012011156213831585,7.784722773740322e+16,-2.2609107788913713e+24,2103.893480542433,9.227214451071086e+22
0.0012111156213831585,7.630060897887262e+16,-2.234331993303965e+24,2111.0994041873314,9.314642598200868e+22
0.0012211156213831585,7.479471489907192e+16,-2.2080067743506363e+24,2118.2626756306927,9.401398641883046e+22
0.0012311156213831585,7.332816053455784e+16,-2.1819402421953426e+24,2125.383772536246,9.48745606553007e+22
0.0012411156213831586,7.1899616918453816e+16,-2.156136958680371e+24,2132.463163050298,9.572788928592628e+22
0.0012511156213831586,7.050780840516052e+16,-2.1306009553641117e+24,2139.5013060792303,9.657371850976546e+22
0.0012611156213831586,6.915151015018453e+16,-2.1053357608415979e+24,2146.49865155376,9.741179997916016e+22
0.0012711156213831586,6.782954573366224e+16,-2.0803444273083602e+24,2153.455640684856,9.824189065425311e+22
0.0012811156213831587,6.65407849177927e+16,-2.0556295563270637e+24,2160.372706209808,9.906375266291074e+22
0.0012911156213831587,6.528414152898613e+16,-2.0311933237698138e+24,2167.2502726291405,9.987715316622089e+22
0.0013011156213831587,6.405857145630569e+16,-2.0070375039156195e+24,2174.0887564347686,1.006818642296423e+23
0.0013111156213831588,6.286307075841025e+16,-1.983163492691013e+24,2180.8885663304027,1.0147766270004771e+23
0.0013211156213831588,6.169667387202156e+16,-1.9595723300446598e+24,2187.650103443154,1.0226433008835918e+23
0.0013311156213831588,6.055845191511022e+16,-1.9362647214583252e+24,2194.3737615293217,1.0304165245850647e+23
0.0013411156213831588,5.944751107914725e+16,-1.9132410585909405e+24,2201.0599271704973,1.0380942032166627e+23
0.0013511156213831589,5.8362991104394296e+16,-1.8905014390701322e+24,2207.708979965104,1.045674285370522e+23
0.0013611156213831589,5.730406383339448e+16,-1.8680456854364622e+24,2214.3212927121817,1.0531547621836852e+23
0.001371115621383159,5.6269931837806216e+16,-1.8458733632554859e+24,2220.8972315885467,1.0605336664615609e+23
0.001381115621383159,5.5259827114056584e+16,-1.8239837984148862e+24,2227.4371563207183,1.0678090718630715e+23
0.001391115621383159,5.427300984379984e+16,-1.8023760936233475e+24,2233.9414203508563,1.0749790921447443e+23
0.001401115621383159,5.330876721539904e+16,-1.7810491441307338e+24,2240.4103709965734,1.08204188046249e+23
0.001411115621383159,5.23664123028081e+16,-1.7600016526914482e+24,2246.844349605725,1.0889956287328543e+23
0.001421115621383159,5.144528299851801e+16,-1.7392321437939928e+24,2253.2436917069926,1.0958385670549167e+23
0.001431115621383159,5.054474099773606e+16,-1.7187389771759455e+24,2259.60872715333,1.1025689631839895e+23
0.001441115621383159,4.966417083055459e+16,-1.6985203606534973e+24,2265.939780263309,1.1091851220690808e+23
0.0014511156213831591,4.880297893979391e+16,-1.6785743622839894e+24,2272.2371699559185,1.1156853854412529e+23
0.0014611156213831591,4.796059280177444e+16,-1.6588989218894592e+24,2278.5012098822303,1.1220681314604968e+23
0.0014711156213831592,4.7136460087818296e+16,-1.639491861962862e+24,2284.732208552211,1.128331774415185e+23
0.0014811156213831592,4.633004786423355e+16,-1.6203508979821178e+24,2290.93046945767,1.1344747644753433e+23
0.0014911156213831592,4.554084182869332e+16,-1.6014736481563053e+24,2297.096291192069,1.1404955875000645e+23
0.0015011156213831593,4.476834558125329e+16,-1.58285764262495e+24,2303.229967564896,1.1463927648916467e+23
0.0015111156213831593,4.401207992793472e+16,-1.5645003321375872e+24,2309.331787714698,1.1521648535054284e+23
0.0015211156213831593,4.327158221546221e+16,-1.5463990962321317e+24,2315.4020362167385,1.1578104456033516e+23
0.0015311156213831593,4.254640569536211e+16,-1.5285512509370395e+24,2321.440993188372,1.163328168857509e+23
0.0015411156213831594,4.183611891599264e+16,-1.5109540560179525e+24,2327.4489343912655,1.1687166863997879e+23
0.0015511156213831594,4.114030514113999e+16,-1.4936047217892124e+24,2333.4261313298753,1.1739746969143746e+23
0.0015611156213831594,4.045856179376243e+16,-1.476500415511977e+24,2339.3728513477167,1.179100934775307e+23
0.0015711156213831594,3.9790499923693864e+16,-1.4596382673976326e+24,2345.2893577205077,1.1840941702249023e+23
0.0015811156213831595,3.913574369813077e+16,-1.443015376235757e+24,2351.175909746227,1.1889532095914207e+23
0.0015911156213831595,3.849392991372652e+16,-1.42662881466588e+24,2357.0327628332057,1.1936768955469144e+23
0.0016011156213831595,3.78647075293089e+16,-1.4104756341098633e+24,2362.860168585208,1.198264107400815e+23
0.0016111156213831595,3.724773721821036e+16,-1.394552869382266e+24,2368.658374883842,1.2027137614281883e+23
0.0016211156213831596,3.664269093921316e+16,-1.3788575429959851e+24,2374.427625969409,1.2070248112335483e+23
0.0016311156213831596,3.604925152531468e+16,-1.3633866691776925e+24,2380.168162518637,1.2111962481444517e+23
0.0016411156213831596,3.546711228939995e+16,-1.348137257609183e+24,2385.880221720606,1.2152271016361453e+23
0.0016511156213831596,3.4895976646034216e+16,-1.3331063169090347e+24,2391.564037350803,1.2191164397851278e+23
0.0016611156213831597,3.4335557748675976e+16,-1.318290857867836e+24,2397.219839842365,1.2228633697474559e+23
0.0016711156213831597,3.3785578141505556e+16,-1.3036878964513603e+24,2402.8478563562094,1.2264670382637562e+23
0.0016811156213831597,3.3245769425295456e+16,-1.2892944565830877e+24,2408.4483108481686,1.2299266321845593e+23
0.0016911156213831597,3.2715871936553116e+16,-1.2751075727198994e+24,2414.0214241355966,1.233241379019739e+23
0.0017011156213831598,3.2195634439431616e+16,-1.2611242922310639e+24,2419.5674139614684,1.2364105475052986e+23
0.0017111156213831598,3.168481382981551e+16,-1.2473416775917514e+24,2425.0864950562404,1.239433448186142e+23
0.0017211156213831598,3.1183174850951612e+16,-1.233756808402679e+24,2430.578879199129,1.2423094340166255e+23
0.0017311156213831599,3.0690489820197084e+16,-1.2203667832446148e+24,2436.0447752769323,1.2450379009724047e+23
0.0017411156213831599,3.020653836632211e+16,-1.2071687213780803e+24,2441.484389341772,1.2476182886746648e+23
0.00175111562138316,2.9731107176930884e+16,-1.194159764296926e+24,2446.89792466705,1.250050081023047e+23
0.00176111562138316,2.9263989755530372e+16,-1.1813370771446213e+24,2452.285581802089,1.252332806836126e+23
0.00177111562138316,2.8804986187844016e+16,-1.1686978500010949e+24,2457.647558624958,1.2544660404962943e+23
0.00178111562138316,2.8353902916894012e+16,-1.1562392990487722e+24,2462.984050395018,1.2564494026001622e+23
0.00179111562138316,2.7910552526585096e+16,-1.1439586676237128e+24,2468.2952498026057,1.2582825606067252e+23
0.00180111562138316,2.747475353330015e+16,-1.131853227160259e+24,2473.5813470185008,1.2599652294868924e+23
0.00181111562138316,2.7046330185205656e+16,-1.1199202780352781e+24,2478.8425297421277,1.2614971723698135e+23
0.00182111562138316,2.662511226897236e+16,-1.1081571503176504e+24,2484.078983247602,1.2628782011820182e+23
0.0018311156213831601,2.621093492348388e+16,-1.0965612044305005e+24,2489.2908904301084,1.2641081772823606e+23
0.0018411156213831601,2.5803638460356212e+16,-1.085129831729952e+24,2494.478431849692,1.2651870120843772e+23
0.0018511156213831602,2.540306819087171e+16,-1.07386045500727e+24,2499.641785774961,1.2661146676691567e+23
0.0018611156213831602,2.5009074259118584e+16,-1.0627505289184199e+24,2504.781128225111,1.2668911573829947e+23
0.0018711156213831602,2.4621511481034828e+16,-1.0517975403463984e+24,2509.8966330111953,1.2675165464197379e+23
0.0018811156213831602,2.4240239189114916e+16,-1.0409990087006002e+24,2514.988471776382,1.2679909523847971e+23
0.0018911156213831603,2.386512108253808e+16,-1.0303524861575414e+24,2520.056814035271,1.2683145458388568e+23
0.0019011156213831603,2.3496025082501824e+16,-1.0198555578467571e+24,2525.1018272119186,1.268487550818309e+23
0.0019111156213831603,2.3132823192496836e+16,-1.0095058419862881e+24,2530.123676677773,1.2685102453324762e+23
0.0019211156213831604,2.2775391363385652e+16,-9.993009899703445e+23,2535.12252578767,1.2683829618318305e+23
0.0019311156213831604,2.2423609363017284e+16,-9.892386864134183e+23,2540.0985359156725,1.2681060876483364e+23
0.0019411156213831604,2.2077360650218316e+16,-9.793166491536845e+23,2545.051866489994,1.267680065404341e+23
0.0019511156213831604,2.173653225299081e+16,-9.695326292184938e+23,2549.9826750266734,1.2671053933870478e+23
0.0019611156213831605,2.140101465070343e+16,-9.598844107552137e+23,2554.8911171630707,1.266382625888429e+23
0.0019711156213831605,2.1070701660143748e+16,-9.503698109298091e+23,2559.7773466903514,1.26551237350685e+23
0.0019811156213831605,2.074549032527475e+16,-9.409866797955645e+23,2564.641515584903,1.2644953034081485e+23
0.0019911156213831605,2.042528081051238e+16,-9.317329001346643e+23,2569.483774039583,1.2633321395456487e+23
0.0020011156213831606,2.0109976297419336e+16,-9.226063872744375e+23,2574.304270493741,1.2620236628351424e+23
0.0020111156213831606,1.9799482884637624e+16,-9.136050888808677e+23,2579.10315166319,1.2605707112848332e+23
0.0020211156213831606,1.949370949098033e+16,-9.047269847306113e+23,2583.880562568648,1.2589741800757564e+23
0.0020311156213831606,1.91925677614966e+16,-8.95970086464139e+23,2588.6366465644082,1.2572350215935294e+23
0.0020411156213831607,1.8895971976438336e+16,-8.87332437321222e+23,2593.3715453659597,1.2553542454076012e+23
0.0020511156213831607,1.860383896301113e+16,-8.7881211186036e+23,2598.085399076619,1.2533329181961469e+23
0.0020611156213831607,1.831608800975042e+16,-8.704072156642703e+23,2602.7783462147268,1.2511721636173073e+23
0.0020711156213831607,1.8032640783509164e+16,-8.621158850319356e+23,2607.4505237388394,1.2488731621211496e+23
0.0020811156213831608,1.7753421248878074e+16,-8.539362866593084e+23,2612.1020670732564,1.2464371507042545e+23
0.002091115621383161,1.7478355589978072e+16,-8.45866617309739e+23,2616.7331101330537,1.243865422604178e+23
0.002101115621383161,1.7207372134558798e+16,-8.379051034749238e+23,2621.34378534789,1.2411593269313143e+23
0.002111115621383161,1.6940401280269168e+16,-8.30050001028083e+23,2625.934223686194,1.2383202682391242e+23
0.002121115621383161,1.6677375423082392e+16,-8.222995948696931e+23,2630.5045546778256,1.2353497060288844e+23
0.002131115621383161,1.6418228887730424e+16,-8.146521985675307e+23,2635.0549064374245,1.232249154190862e+23
0.002141115621383161,1.6162897860155364e+16,-8.071061539910179e+23,2639.5854056860053,1.2290201803777732e+23
0.002151115621383161,1.5911320321828584e+16,-7.99659830941596e+23,2644.0961777733887,1.2256644053129493e+23
0.002161115621383161,1.566343598595389e+16,-7.923116267791166e+23,2648.587346699006,1.2221835020295969e+23
0.002171115621383161,1.5419186235429792e+16,-7.85059966045566e+23,2653.0590351331234,1.2185791950429828e+23
0.002181115621383161,1.5178514062556132e+16,-7.779033000864126e+23,2657.511364437198,1.2148532594536965e+23
0.002191115621383161,1.4941364010418062e+16,-7.708401066703282e+23,2661.944454683852,1.2110075199824043e+23
0.002201115621383161,1.4707682115897342e+16,-7.638688896078883e+23,2666.358424676453,1.2070438499359901e+23
0.002211115621383161,1.4477415854257894e+16,-7.569881783698318e+23,2670.753391968586,1.2029641701055839e+23
0.002221115621383161,1.4250514085283202e+16,-7.50196527705152e+23,2675.1294728826815,1.1987704475959394e+23
0.002231115621383161,1.4026927000902142e+16,-7.434925172597208e+23,2679.486782528596,1.1944646945876428e+23
0.002241115621383161,1.3806606074276624e+16,-7.36874751195765e+23,2683.825434821777,1.1900489670323619e+23
0.0022511156213831612,1.3589504010320568e+16,-7.303418578124764e+23,2688.145542500832,1.1855253632819602e+23
0.0022611156213831612,1.3375574697605188e+16,-7.238924891683428e+23,2692.4472171449506,1.1808960226530014e+23
0.0022711156213831613,1.3164773161625446e+16,-7.175253207053104e+23,2696.7305691909764,1.176163123927728e+23
0.0022811156213831613,1.2957055519398588e+16,-7.112390508752574e+23,2700.9957079501987,1.171328883793144e+23
0.0022911156213831613,1.2752378935370408e+16,-7.050324007689254e+23,2705.24274162477,1.1663955552198252e+23
