t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00021802539293884252,23109383637155.926,-1.0835435148216457e+18,583.2289799204987,9.952293238297814e+16
0.00022802539293884251,42688868659611.94,-1.918455807688573e+18,592.0598080046689,1.658792000741346e+17
0.00023802539293884251,76217228525221.7,-3.2883310830231204e+18,600.6391160055038,2.6858800815692397e+17
0.0002480253929388425,131977835785695.78,-5.473472930306951e+18,608.9847877931076,4.236482383923573e+17
0.00025802539293884254,221943979192139.03,-8.83814940559869e+18,617.0189555632081,6.504403533585231e+17
0.00026802539293884257,363188419166199.0,-1.3885522844720525e+19,624.8035783537048,9.744272299868547e+17
0.0002780253929388426,579440940317194.6,-2.1272610069721395e+19,632.3693357362707,1.4270624009417165e+18
0.0002880253929388426,902826088529900.5,-3.1827806491463844e+19,639.7396583127629,2.0457167259109164e+18
0.00029802539293884264,1375570990694025.8,-4.654745639575509e+19,646.9318486619375,2.872409826786969e+18
0.00030802539293884267,2051366241939076.2,-6.656064309910263e+19,653.9598271992882,3.95098532096817e+18
0.0003180253929388427,2995937984705840.0,-9.304975639157885e+19,660.8352686015877,5.322430385968806e+18
0.0003280253929388427,4286388133411000.0,-1.2712673185347055e+20,667.5682109363371,7.018774056977607e+18
0.00033802539293884275,6009089338361040.0,-1.6968794548309393e+20,674.1674313291444,9.057085775687398e+18
0.0003480253929388428,8256399189307581.0,-2.2129557727284147e+20,680.6406991023413,1.1435958745236134e+19
0.0003580253929388428,1.1123028515761722e+16,-2.821425055072549e+20,686.9949569190002,1.413672688357139e+19
0.00036802539293884283,1.4703125601138758e+16,-3.52123457162995e+20,693.236456108323,1.7129497787989883e+19
0.00037802539293884285,1.9088901217166684e+16,-4.309887796273657e+20,699.3708610628402,2.0381935231954272e+19
0.0003880253929388429,2.43709222358595e+16,-5.1851120859536346e+20,705.4033318050588,2.3867133620792545e+19
0.0003980253929388429,3.0639538836427296e+16,-6.14599496599566e+20,711.3385905937889,2.75678808762412e+19
0.00040802539293884293,3.798663804000466e+16,-7.193318549843397e+20,717.1809765351229,3.147683795428013e+19
0.00041802539293884296,4.650707956006481e+16,-8.329257588968215e+20,722.9344909638609,3.5594060112436236e+19
0.000428025392938843,5.629953597191448e+16,-9.55680994908559e+20,728.6028355905001,3.9923815291033444e+19
0.000438025392938843,6.7466767504886616e+16,-1.0879271352485638e+21,734.1894448813911,4.447204631166142e+19
0.00044802539293884304,8.011549653118112e+16,-1.2299893696600238e+21,739.6975137782725,4.92449031206807e+19
0.00045802539293884306,9.43560367785216e+16,-1.3821722650199814e+21,745.1300216078739,5.4248152795222426e+19
0.0004680253929388431,1.1030176019376696e+17,-1.5447549559418027e+21,750.4897528391004,5.948708742353128e+19
0.0004780253929388431,1.2806841306341635e+17,-1.717991501626128e+21,755.7793152131165,6.4966625892789264e+19
0.00048802539293884314,1.4777324532031267e+17,-1.9021126755921636e+21,761.0011556604609,7.069144743368834e+19
0.0004980253929388432,1.6953388992682854e+17,-2.0973276901729215e+21,766.1575743450153,7.666609921299715e+19
0.0005080253929388432,1.9346691263536262e+17,-2.3038255621589122e+21,771.2507371068167,8.289507028894382e+19
0.0005180253929388432,2.1968593882926848e+17,-2.521776244412398e+21,776.2826865340768,8.938283894365466e+19
0.0005280253929388432,2.4829925065772752e+17,-2.751331693944286e+21,781.255351847722,9.613390017616891e+19
0.0005380253929388433,2.794067347311217e+17,-2.992626986247195e+21,786.17055776108,1.0315277632858441e+20
0.0005480253929388433,3.1309605062899174e+17,-3.245781522129154e+21,791.0300324401671,1.1044401032471819e+20
0.0005580253929388433,3.494378872768732e+17,-3.5109003330431956e+21,795.8354146826916,1.1801213854965368e+20
0.0005680253929388434,3.884801832320175e+17,-3.788075466741032e+21,800.5882604063916,1.258616386069049e+20
0.0005780253929388434,4.3024121518012794e+17,-4.0773874227854306e+21,805.2900485305992,1.339968458810744e+20
0.0005880253929388434,4.747015152825164e+17,-4.3789066003278437e+21,809.9421863198719,1.4242183188648103e+20
0.0005980253929388434,5.217946724727626e+17,-4.6926947174133656e+21,814.5460142497554,1.5114023696791503e+20
0.0006080253929388435,5.7139721534277056e+17,-5.018806160719319e+21,819.1028104479258,1.601550503306387e+20
0.0006180253929388435,6.233179721876868e+17,-5.357289226206702e+21,823.613794756197,1.6946833202999997e+20
0.0006280253929388435,6.77287557648197e+17,-5.708187214308605e+21,828.080132451265,1.7908087495791067e+20
0.0006380253929388435,7.329489333567962e+17,-6.071539348631873e+21,832.502937661678,1.8899181055545436e+20
0.0006480253929388436,7.898503013528684e+17,-6.447381491953359e+21,836.8832765093755,1.991981702268206e+20
0.0006580253929388436,8.474418588985304e+17,-6.835746639417281e+21,841.2221700045534,2.096944252185406e+20
0.0006680253929388436,9.050780916394477e+17,-7.236665173274535e+21,845.5205967154725,2.2047204020099632e+20
0.0006780253929388436,9.620272113433696e+17,-7.650164868592494e+21,849.779495236883,2.3151908825297266e+20
0.0006880253929388437,1.0174889599828428e+18,-8.076270642325484e+21,853.9997664735391,2.428199844896921e+20
0.0006980253929388437,1.0706212448785994e+18,-8.515004043123473e+21,858.182275757543,2.5435539866054194e+20
0.0007080253929388437,1.1205749568720983e+18,-8.966382484653997e+21,862.3278548123056,2.6610239998081034e+20
0.0007180253929388437,1.1665349799798295e+18,-9.430418235916359e+21,866.4373035782033,2.7803486802582143e+20
0.0007280253929388438,1.2077640646535475e+18,-9.907117196519259e+21,870.511391911398,2.9012417206504214e+20
0.0007380253929388438,1.243645220243182e+18,-1.0396477504582943e+22,874.550861166061,3.02340081949879e+20
0.0007480253929388438,1.2737178902438638e+18,-1.0898488047482643e+22,878.5564256701103,3.146518342802328e+20
0.0007580253929388439,1.2977035991188605e+18,-1.141312696644731e+22,882.5287741035289,3.270292475375267e+20
0.0007680253929388439,1.3155179983786076e+18,-1.194036025972867e+22,886.4685707860596,3.394437675319525e+20
0.0007780253929388439,1.3272680694220022e+18,-1.2480140592571436e+22,890.3764568827672,3.5186933408729406e+20
0.0007880253929388439,1.3332352757751688e+18,-1.3032406411020228e+22,894.2530515330119,3.64282989586111e+20
0.000798025392938844,1.3338472660326446e+18,-1.3597081434036522e+22,898.0989529094873,3.766651926677623e+20
0.000808025392938844,1.3296419626517763e+18,-1.417407456602601e+22,901.9147392107413,3.8899984572137846e+20
0.000818025392938844,1.3212283566307835e+18,-1.4763280239137797e+22,905.7009695953002,4.0127408306995816e+20
0.000828025392938844,1.3092480865932567e+18,-1.536457916106476e+22,909.4581850588571,4.1347789107118886e+20
0.0008380253929388441,1.2943410899043976e+18,-1.5977839420549074e+22,913.1869092599562,4.256036397404919e+20
0.0008480253929388441,1.2771175259264842e+18,-1.6602917886089503e+22,916.8876492978617,4.376455996804508e+20
0.0008580253929388441,1.2581370362336668e+18,-1.7239661825261539e+22,920.5608964454925,4.4959950255343573e+20
0.0008680253929388441,1.2378954130600794e+18,-1.7887910671402773e+22,924.2071268411578,4.614621832370567e+20
0.0008780253929388442,1.2168180031938737e+18,-1.854749786759157e+22,927.8268021414345,4.7323132161535305e+20
0.0008880253929388442,1.195258711196142e+18,-1.9218252724405296e+22,931.4203701380941,4.849052848011924e+20
0.0008980253929388442,1.1735032589535314e+18,-1.9900002235104904e+22,934.9882653411665,4.964830579814244e+20
0.0009080253929388442,1.151775353355166e+18,-2.059257280000529e+22,938.5309095312185,5.079642443624609e+20
0.0009180253929388443,1.1302445460648717e+18,-2.1295791818343117e+22,942.0487122817817,5.193491113152542e+20
0.0009280253929388443,1.109034779276904e+18,-2.2009489113495535e+22,945.5420714538807,5.3063865991790336e+20
0.0009380253929388443,1.088232851021612e+18,-2.2733498165215342e+22,949.0113736664512,5.418346976240027e+20
0.0009480253929388443,1.0678962687053165e+18,-2.3467657126706053e+22,952.4569947408665,5.5293989770318355e+20
0.0009580253929388444,1.0480601684314459e+18,-2.421180961414332e+22,955.8793001241868,5.6395783380480387e+20
0.0009680253929388444,1.0287431488233531e+18,-2.496580526048395e+22,959.2786452904306,5.748929826269141e+20
0.0009780253929388444,1.0099519977831265e+18,-2.5729500033812594e+22,962.6553761225382,5.857506920014862e+20
0.0009880253929388445,9.916853803861932e+17,-2.650275632587684e+22,966.0098292752516,5.965371153020942e+20
0.0009980253929388445,9.73936610766367e+17,-2.72854428235199e+22,969.3423325205267,6.072591158982299e+20
0.0010080253929388445,9.56695656987299e+17,-2.8077434181307886e+22,972.6532050765192,6.17924147322616e+20
0.0010180253929388445,9.399505326844438e+17,-2.887861051862979e+22,975.9427579208304,6.28540115952008e+20
0.0010280253929388446,9.236882195418925e+17,-2.9688856769057534e+22,979.2112940890777,6.391152334339325e+20
0.0010380253929388446,9.078952463877105e+17,-3.050806191285377e+22,982.4591089596157,6.496578659370132e+20
0.0010480253929388446,8.925580285854336e+17,-3.133611812557631e+22,985.6864905252817,6.601763867116793e+20
0.0010580253929388446,8.776630489033812e+17,-3.2172919876379977e+22,988.8937196528584,6.70679037551408e+20
0.0010680253929388447,8.631969403789088e+17,-3.3018363008902333e+22,992.0810703306638,6.811738036640822e+20
0.0010780253929388447,8.491465140650412e+17,-3.387234383617599e+22,995.2488099051648,6.916683053106295e+20
0.0010880253929388447,8.354987603842044e+17,-3.473475827799314e+22,998.3971993072307,7.021697084061317e+20
0.0010980253929388447,8.222408420288861e+17,-3.5605501065415134e+22,1001.5264932686906,7.126846551813934e+20
0.0011080253929388448,8.093600885480256e+17,-3.6484465032201385e+22,1004.6369405291982,7.232192150030263e+20
0.0011180253929388448,7.968439974120672e+17,-3.737154050871111e+22,1007.7287840344345,7.337788546076415e+20
0.0011280253929388448,7.846802429077926e+17,-3.826661482819202e+22,1010.8022611258809,7.443684262974794e+20
0.0011380253929388448,7.728566921766711e+17,-3.916957195047762e+22,1013.8576037226234,7.549921721153357e+20
0.0011480253929388449,7.613614266589153e+17,-4.00802922035996e+22,1016.8950384959355,7.656537416559477e+20
0.001158025392938845,7.501827668103007e+17,-4.099865213833733e+22,1019.9147870357522,7.763562209468086e+20
0.001168025392938845,7.393092979780801e+17,-4.192452448961537e+22,1022.917066011425,7.871021698192907e+20
0.001178025392938845,7.287298955762499e+17,-4.285777823318137e+22,1025.9020873256359,7.978936652205974e+20
0.001188025392938845,7.184337480723853e+17,-4.3798278724668615e+22,1028.8700582613333,8.087323481117258e+20
0.001198025392938845,7.084103767086884e+17,-4.474588790924972e+22,1031.8211816243977,8.196194718975281e+20
0.001208025392938845,6.986496512730899e+17,-4.5700464585229336e+22,1034.755655879245,8.305559505783516e+20
0.001218025392938845,6.891418015903644e+17,-4.6661864709517e+22,1037.673675279968,8.415424052297952e+20
0.001228025392938845,6.798774246952372e+17,-4.76299417308503e+22,1040.5754299960754,8.525792077177383e+20
0.0012380253929388451,6.708474878784357e+17,-4.860454693938259e+22,1043.4611062337174,8.636665209126271e+20
0.0012480253929388451,6.620433279605649e+17,-4.958552982150827e+22,1046.3308863517736,8.748043349462074e+20
0.0012580253929388452,6.53456647255446e+17,-5.057273841214165e+22,1049.1849489740953,8.859924993373975e+20
0.0012680253929388452,6.450795067391887e+17,-5.156601963683159e+22,1052.0234690973632,8.972307509970304e+20
0.0012780253929388452,6.369043169556924e+17,-5.256521963870716e+22,1054.8466181950935,9.085187382946027e+20
0.0012880253929388452,6.289238271713375e+17,-5.357018408580649e+22,1057.654564317234,9.198560414653532e+20
0.0012980253929388453,6.21131113252956e+17,-5.458075845781488e+22,1060.4474721870627,9.312421897368753e+20
0.0013080253929388453,6.135195646881088e+17,-5.559678830952631e+22,1063.2255032940197,9.426766755422205e+20
0.0013180253929388453,6.060828711065852e+17,-5.661811951082445e+22,1065.9888159828117,9.541589662150733e+20
0.0013280253929388453,5.988150086008154e+17,-5.764459846526526e+22,1068.7375655406972,9.656885135692527e+20
0.0013380253929388454,5.917102260811062e+17,-5.867607230513368e+22,1071.4719042800389,9.772647616627455e+20
0.0013480253929388454,5.84763031849869e+17,-5.971238906713666e+22,1074.19198161927,9.888871530983192e+20
0.0013580253929388454,5.779681805295346e+17,-6.075339784796286e+22,1076.8979441602316,1.0005551340935575e+21
0.0013680253929388455,5.7132066044019066e+17,-6.179894894273938e+22,1079.5899357635324,1.0122681585678156e+21
0.0013780253929388455,5.6481568148910054e+17,-6.284889396633278e+22,1082.2680976205613,1.024025691409155e+21
0.0013880253929388455,5.584486636096284e+17,-6.390308596058009e+22,1084.9325683238505,1.0358272110971937e+21
0.0013980253929388455,5.5221522745066925e+17,-6.496137942539733e+22,1087.583483934294,1.047672208820306e+21
0.0014080253929388456,5.4611117788678624e+17,-6.602363070289353e+22,1090.2209780468984,1.0595602035271235e+21
0.0014180253929388456,5.4013250186168326e+17,-6.708969749914112e+22,1092.845181853683,1.0714907203429036e+21
0.0014280253929388456,5.3427535531111424e+17,-6.8159439380328305e+22,1095.4562242049635,1.0834633090692442e+21
0.0014380253929388456,5.2853605465052096e+17,-6.923271769209267e+22,1098.0542316683627,1.0954775397640611e+21
0.0014480253929388457,5.2291106856658765e+17,-7.030939560188817e+22,1100.6393285862239,1.1075330032967652e+21
0.0014580253929388457,5.173970102230735e+17,-7.138933813292283e+22,1103.2116371306179,1.119629311698797e+21
0.0014680253929388457,5.11990629898111e+17,-7.247241219188712e+22,1105.771277357375,1.1317660983650866e+21
0.0014780253929388457,5.0668880804007334e+17,-7.355848658933179e+22,1108.3183672576663,1.1439430181055009e+21
0.0014880253929388458,5.0148854872185056e+17,-7.464743205456414e+22,1110.853022808322,1.1561597470836543e+21
0.0014980253929388458,4.9638697347105914e+17,-7.57391212451545e+22,1113.3753580205835,1.1684159826528584e+21
0.0015080253929388458,4.9138131545398234e+17,-7.68334287514235e+22,1115.8854849872484,1.180711443101055e+21
0.0015180253929388458,4.864689139920592e+17,-7.793023109661038e+22,1118.3835139284922,1.193045867320152e+21
0.0015280253929388459,4.81647209390593e+17,-7.902940673269668e+22,1120.8695532360584,1.2054190144040086e+21
0.001538025392938846,4.769137380608247e+17,-8.01308360327954e+22,1123.343709516303,1.2178306631915903e+21
0.001548025392938846,4.722661279173315e+17,-8.123440128011794e+22,1125.8060876318625,1.2302806117587896e+21
0.001558025392938846,4.677020940339643e+17,-8.233998665398544e+22,1128.2567907420964,1.2427686768681408e+21
0.001568025392938846,4.6321943454251603e+17,-8.34474782132103e+22,1130.6959203423648,1.25529469338338e+21
0.001578025392938846,4.5881602675926566e+17,-8.455676387692365e+22,1133.1235763020056,1.2678585136519661e+21
0.001588025392938846,4.5448982352557126e+17,-8.566773340332743e+22,1135.5398569012182,1.2804600068639196e+21
0.001598025392938846,4.502388497495901e+17,-8.678027836683728e+22,1137.9448588670466,1.293099058394845e+21
0.001608025392938846,4.460611991369142e+17,-8.789429213371512e+22,1140.3386774083822,1.305775569135701e+21
0.001618025392938846,4.4195503109845875e+17,-8.900966983566372e+22,1142.721406249466,1.3184894548034267e+21
0.0016280253929388461,4.3791856782527584e+17,-9.012630834274909e+22,1145.0931376627873,1.331240645251678e+21
0.0016380253929388462,4.3395009152025485e+17,-9.124410623563947e+22,1147.4539625012444,1.344029083782281e+21
0.0016480253929388462,4.3004794177703194e+17,-9.236296377638153e+22,1149.8039702289063,1.3568547264475512e+21
0.0016580253929388462,4.262105130976794e+17,-9.348278287916924e+22,1152.1432489513334,1.3697175413634158e+21
0.0016680253929388462,4.224362525406685e+17,-9.460346708019559e+22,1154.4718854447237,1.3826175080215507e+21
0.0016780253929388463,4.1872365749166246e+17,-9.572492150775985e+22,1156.7899651846435,1.3955546166163787e+21
0.0016880253929388463,4.150712735495351e+17,-9.68470528513851e+22,1159.0975723733989,1.408528867370555e+21
0.0016980253929388463,4.1147769252131046e+17,-9.796976933182568e+22,1161.3947899673103,1.4215402698838652e+21
0.0017080253929388463,4.0794155051920954e+17,-9.90929806703224e+22,1163.6816997026926,1.43458884248388e+21
0.0017180253929388464,4.044615261541973e+17,-1.002165980586052e+23,1165.958382121538,1.4476746115980172e+21
0.0017280253929388464,4.010363388201924e+17,-1.0134053412870732e+23,1168.2249165962219,1.4607976111345946e+21
0.0017380253929388464,3.97664747063851e+17,-1.0246470292333901e+23,1170.4813813537098,1.4739578818825153e+21
0.0017480253929388464,3.943455470349291e+17,-1.035890198664806e+23,1172.7278534990148,1.487155470924939e+21
0.0017580253929388465,3.910775710126773e+17,-1.0471340173460346e+23,1174.9644090381546,1.5003904310720017e+21
0.0017680253929388465,3.8785968600387686e+17,-1.0583776662824925e+23,1177.1911229004181,1.5136628203088186e+21
0.0017780253929388465,3.8469079240850304e+17,-1.069620339442542e+23,1179.4080689601199,1.5269727012621997e+21
0.0017880253929388466,3.815698227491358e+17,-1.0808612434834751e+23,1181.6153200576566,1.5403201406822454e+21
0.0017980253929388466,3.784957404606177e+17,-1.0920995974843247e+23,1183.8129480200712,1.553705208942546e+21
0.0018080253929388466,3.7546753873665197e+17,-1.1033346326884444e+23,1186.0010236813073,1.5671279795624348e+21
0.0018180253929388466,3.724842394300617e+17,-1.1145655922499529e+23,1188.17961690178,1.580588528743318e+21
0.0018280253929388467,3.695448920036776e+17,-1.1257917309817062e+23,1190.348796587125,1.5940869349157207e+21
0.0018380253929388467,3.6664857252941856e+17,-1.1370123151198073e+23,1192.5086307070862,1.607623278316172e+21
0.0018480253929388467,3.637943827326227e+17,-1.1482266220887168e+23,1194.659186313542,1.621197640572947e+21
0.0018580253929388467,3.609814490793137e+17,-1.1594339402748716e+23,1196.8005295581843,1.634810104310608e+21
0.0018680253929388468,3.582089219040702e+17,-1.170633568806287e+23,1198.9327257097048,1.648460752769715e+21
0.0018780253929388468,3.554759745763675e+17,-1.181824817340509e+23,1201.0558391706518,1.6621496694445092e+21
0.0018880253929388468,3.527818027032885e+17,-1.1930070058564335e+23,1203.1699334936961,1.675876937732439e+21
0.0018980253929388468,3.5012562336686285e+17,-1.2041794644594638e+23,1205.2750713979058,1.6896426406075035e+21
0.0019080253929388469,3.4750667439393837e+17,-1.2153415331845802e+23,1207.3713147841033,1.7034468602971986e+21
0.001918025392938847,3.449242136571553e+17,-1.2264925618108786e+23,1209.458724750154,1.7172896779803036e+21
0.001928025392938847,3.4237751840531034e+17,-1.2376319096803677e+23,1211.5373616057627,1.7311711734959741e+21
0.001938025392938847,3.398658846217351e+17,-1.2487589455279803e+23,1213.6072848872184,1.7450914250728024e+21
0.001948025392938847,3.373886264089837e+17,-1.2598730473071984e+23,1215.6685533711748,1.7590505090576134e+21
0.0019580253929388468,3.349450753989807e+17,-1.2709736020363213e+23,1217.7212250889725,1.7730484996758794e+21
0.001968025392938847,3.325345801868151e+17,-1.2820600056349341e+23,1219.7653573397242,1.78708546878451e+21
0.001978025392938847,3.3015650578746003e+17,-1.2931316627762617e+23,1221.801006703694,1.8011614856497088e+21
0.001988025392938847,3.278102331140735e+17,-1.3041879867405938e+23,1223.828229055121,1.8152766167307982e+21
0.001998025392938847,3.2549515847692077e+17,-1.3152283992764624e+23,1225.8470795748963,1.8294309254783026e+21
0.002008025392938847,3.232106931018456e+17,-1.3262523304634875e+23,1227.8576127627612,1.8436244721384111e+21
0.002018025392938847,3.209562626674601e+17,-1.3372592185832156e+23,1229.859882449407,1.857857313571689e+21
0.002028025392938847,3.1873130686003936e+17,-1.3482485099899076e+23,1231.8539418080388,1.8721295030756371e+21
0.002038025392938847,3.165352789455107e+17,-1.3592196589937915e+23,1233.8398433661262,1.886441090226959e+21
0.002048025392938847,3.143676453574623e+17,-1.3701721277399277e+23,1235.8176390164106,1.9007921207218403e+21
0.002058025392938847,3.1222788530067066e+17,-1.381105386097482e+23,1237.7873800280163,1.9151826362330222e+21
0.002068025392938847,3.101154903692874e+17,-1.3920189115485195e+23,1239.7491170570725,1.9296126742696682e+21
0.002078025392938847,3.0802996417909805e+17,-1.4029121890821038e+23,1241.7029001571846,1.9440822680472354e+21
0.002088025392938847,3.0597082201323603e+17,-1.4137847110936725e+23,1243.6487787897702,1.9585914463672926e+21
0.002098025392938847,3.039375904806707e+17,-1.4246359772842277e+23,1245.5868018339697,1.973140233500135e+21
0.002108025392938847,3.019298071870528e+17,-1.4354654945690816e+23,1247.5170175966846,1.9877286490825968e+21
0.002118025392938847,2.999470204171377e+17,-1.4462727769797762e+23,1249.4394738218602,2.0023567080099616e+21
0.0021280253929388472,2.979887888286145e+17,-1.4570573455810956e+23,1251.354217700219,2.0170244203500198e+21
0.0021380253929388473,2.960546811564855e+17,-1.4678187283783106e+23,1253.2612958781133,2.031731791247264e+21
0.0021480253929388473,2.9414427592787795e+17,-1.4785564602371812e+23,1255.1607544667215,2.0464788208460652e+21
0.0021580253929388473,2.9225716118664666e+17,-1.489270082802148e+23,1257.0526390508196,2.0612655042140724e+21
0.0021680253929388473,2.903929342273953e+17,-1.4999591444160205e+23,1258.9369946973165,2.0760918312699788e+21
0.0021780253929388474,2.885512013385903e+17,-1.5106232000449368e+23,1260.8138659637643,2.0909577867204645e+21
0.0021880253929388474,2.8673157755431562e+17,-1.5212618112029065e+23,1262.6832969065542,2.105863349998924e+21
0.0021980253929388474,2.849336864143741e+17,-1.531874545880855e+23,1264.5453310890684,2.1208084952122594e+21
0.0022080253929388474,2.8315715973235437e+17,-1.5424609784753607e+23,1266.400011589541,2.1357931910894518e+21
0.0022180253929388475,2.8140163737134406e+17,-1.5530206897185242e+23,1268.2473810087197,2.150817400933753e+21
0.0022280253929388475,2.7966676702709014e+17,-1.56355326661605e+23,1270.0874814777023,2.1658810825875532e+21
0.0022380253929388475,2.779522040180982e+17,-1.5740583023766475e+23,1271.920354665079,2.1809841883880667e+21
0.0022480253929388475,2.7625761108263494e+17,-1.584535396352139e+23,1273.746041784394,2.196126665138797e+21
0.0022580253929388476,2.7458265818220477e+17,-1.5949841539743373e+23,1275.5645836012184,2.211308454078807e+21
0.0022680253929388476,2.7292702231130826e+17,-1.6054041866938396e+23,1277.3760204400985,2.226529490856278e+21
0.0022780253929388476,2.7129038731328822e+17,-1.615795111924199e+23,1279.1803921915737,2.2417897055109e+21
0.0022880253929388476,2.6967244370187344e+17,-1.6261565529786564e+23,1280.9777383186129,2.257089022448384e+21
0.0022980253929388477,2.6807288848846208e+17,-1.6364881390201807e+23,1282.7680978635274,2.2724273604339475e+21
0.0023080253929388477,2.664914250146202e+17,-1.646789504999031e+23,1284.55150945407,2.2878046325713312e+21
0.0023180253929388477,2.649277627898891e+17,-1.6570602916024725e+23,1286.3280113099606,2.3032207462991664e+21
0.0023280253929388478,2.633816173345218e+17,-1.6673001451998176e+23,1288.0976412490045,2.3186756033829483e+21
0.0023380253929388478,2.6185271002706125e+17,-1.677508717791837e+23,1289.8604366932561,2.3341690999141698e+21
0.002348025392938848,2.6034076795650102e+17,-1.687685666956984e+23,1291.6164346748653,2.3497011263069062e+21
0.002358025392938848,2.5884552377894915e+17,-1.6978306558013544e+23,1293.3656718419466,2.3652715673006375e+21
