9.999999999999999547e-07,2.137607731843998176e-33,3.663213488827884423e-22,4.179057657538841379e-17,4.227051660437063249e-12,4.227093451379959695e-12
2.049999999999999854e-06,2.292286238381924094e-33,3.788721357332504661e-22,4.270033148703284926e-17,4.266904138977545199e-12,4.266946839687904737e-12
3.152499999999999886e-06,2.511634079577347373e-33,3.959406577704849126e-22,4.392030469625675158e-17,4.319601145111969383e-12,4.319645065812606376e-12
4.310124999999999666e-06,2.807782234359506342e-33,4.178035429539219529e-22,4.545559332808515411e-17,4.384757731888242637e-12,4.384803187899374229e-12
5.525631249999999731e-06,3.200686028822066008e-33,4.450406151297711023e-22,4.732831963989368403e-17,4.462575561270683611e-12,4.462622890035364187e-12
6.801912812499999673e-06,3.719884511832438242e-33,4.784988794626411208e-22,4.957312574715885991e-17,4.553598558780171090e-12,4.553648132384417243e-12
8.142008453124999399e-06,4.408141971710412089e-33,5.193161949068600910e-22,5.223639035492675354e-17,4.658622395063720901e-12,4.658674631973391688e-12
9.549108875781250552e-06,5.327358548100881470e-33,5.689788355325443854e-22,5.537701597013287137e-17,4.778659063054515165e-12,4.778714440639464735e-12
1.102656431957031350e-05,6.567840313965117012e-33,6.294097812872911408e-22,5.906819795602199595e-17,4.914926354536101216e-12,4.914985423363467210e-12
1.257789253554882909e-05,8.262847051877579113e-33,7.030926313806729097e-22,6.340003516233973338e-17,5.068850824699984486e-12,5.068914225438240200e-12
1.420678716232627189e-05,1.061164310903236869e-32,7.932412524222079373e-22,6.848302113557108260e-17,5.242079338298553859e-12,5.242147822112930636e-12
1.591712652044258752e-05,1.391648195320236341e-32,9.040306247795744123e-22,7.445255659562921464e-17,5.436496930245501989e-12,5.436571383706128568e-12
1.771298284646471901e-05,1.864276339131056012e-32,1.040911138040384167e-21,8.147470532723898980e-17,5.654249916981652457e-12,5.654331392727891527e-12
1.959863198878795691e-05,2.551828010954734404e-32,1.211037871614434852e-21,8.975349902831257052e-17,5.897773795382225853e-12,5.897863550092291731e-12
2.157856358822735551e-05,3.569933780028365780e-32,1.423859443212172658e-21,9.954019358537263093e-17,6.169825786465502972e-12,6.169925328082948462e-12
2.365749176763872337e-05,5.105290006163098563e-32,1.691929543516823572e-21,1.111449982920415480e-16,6.473522059495345635e-12,6.473633206185566938e-12
2.584036635602066114e-05,7.464287401690943926e-32,2.032030759439369769e-21,1.249519489886693573e-16,6.812379770621600509e-12,6.812504724602619892e-12
2.813238467382169394e-05,1.115806093593273989e-31,2.466738267931689536e-21,1.414377852759888708e-16,7.190364098817273909e-12,7.190505539069288115e-12
3.053900390751278194e-05,1.705342201920710356e-31,3.026605592398711652e-21,1.611959318770166037e-16,7.611940474815103977e-12,7.612101673773586001e-12
3.306595410288842027e-05,2.664459357660221453e-31,3.753233295658362666e-21,1.849669882363500104e-16,8.082132182570009674e-12,8.082317153311479660e-12
3.571925180803284120e-05,4.254941611813545799e-31,4.703595019599693738e-21,2.136775147907406987e-16,8.606583471171946514e-12,8.606797153390331422e-12
3.850521439843448317e-05,6.942808857090764688e-31,5.956159276593602772e-21,2.484893885911808353e-16,9.191628249282093544e-12,9.191876744626843504e-12
4.143047511835621266e-05,1.157072784035547794e-30,7.619582399237354935e-21,2.908626086380366569e-16,9.844364346431600147e-12,9.844655216659820458e-12
4.450199887427402456e-05,1.968578160769532214e-30,9.845090565541373619e-21,3.426351903403016380e-16,1.057273321843452750e-11,1.057307586346995818e-11
4.772709881798772706e-05,3.417036570498541937e-30,1.284416355171468545e-20,4.061247317667864438e-16,1.138560485171822846e-11,1.138601098929415842e-11
5.111345375888711671e-05,6.047090734625166621e-30,1.691384674525805877e-20,4.842574002207997798e-16,1.229286749183524558e-11,1.229335176614931339e-11
5.466912644683147483e-05,1.090174349803089572e-29,2.247304645328301645e-20,5.807315203690351408e-16,1.330552169361516593e-11,1.330610244760858149e-11
5.840258276917305492e-05,2.000371580821713402e-29,3.011464231014709801e-20,7.002246957466665198e-16,1.443577807950595391e-11,1.443647833431634393e-11
6.232271190763171266e-05,3.732209368931390444e-29,4.068037143626732805e-20,8.486555225570084990e-16,1.569715811617808470e-11,1.569800681238101105e-11
6.643884750301330092e-05,7.072998838006026624e-29,5.536847187563038918e-20,1.033513526144611793e-15,1.710459719924687673e-11,1.710563076814149186e-11
7.076078987816396791e-05,1.359989755766347775e-28,7.588839587793602068e-20,1.264274046216848311e-15,1.867454939799462126e-11,1.867581374792923322e-11
7.529882937207216893e-05,2.650023750497287578e-28,1.046830440684787963e-19,1.552918512622342535e-15,2.042509338139552431e-11,2.042664640459119202e-11
8.006377084067577729e-05,5.226542184382145227e-28,1.452476618848288917e-19,1.914585008762883013e-15,2.237603935301290609e-11,2.237795408326933136e-11
8.506695938270957555e-05,1.042041472814496962e-27,2.025867939286372386e-19,2.368379367189189746e-15,2.454903728716984247e-11,2.455140586912382518e-11
9.032030735184505424e-05,2.097537791053742253e-27,2.838679112049642459e-19,2.938383483135899195e-15,2.696768739900664442e-11,2.697062606635769321e-11
9.583632271943730958e-05,4.257325994991709618e-27,3.993544449298197675e-19,3.654905338393322373e-15,2.965765460506442055e-11,2.966130990975726186e-11
1.016281388554091824e-04,2.730035211652279528e-22,5.548423905652490282e-10,2.785806244697127349e-07,1.240152919610796049e-04,1.242944274279398839e-04
