9.999999999999999547e-07,4.278364783908591324e-29,1.120844677062166034e-13,1.225105711572812961e-08,1.187257043247428798e-03,1.187269294416629008e-03
2.049999999999999854e-06,2.462931369095959823e-28,2.192252680107068843e-12,1.582700796283720760e-07,1.013094811552441195e-02,1.013110638779629417e-02
3.152499999999999886e-06,8.822180950641180750e-28,1.416534084953094334e-11,6.501019453451143555e-07,2.645324543060924294e-02,2.645389554671993132e-02
4.310124999999999666e-06,2.824302911528079579e-27,6.324641717484063061e-11,1.985191100335307704e-06,5.524739051787893457e-02,5.524937577222568258e-02
5.525631249999999731e-06,8.952950937204305932e-27,2.413229747053082392e-10,5.418472649409526110e-06,1.078693744351727768e-01,1.078747931491451650e-01
6.801912812499999673e-06,2.936036062296616538e-26,8.630872429753559181e-10,1.423506282159148904e-05,2.081647253567083244e-01,2.081789612826171476e-01
8.142008453124999399e-06,1.019404231294358333e-25,3.041336838601093810e-09,3.740169075465326129e-05,4.078129446010664294e-01,4.078503493331579466e-01
9.549108875781250552e-06,3.800047474879230496e-25,1.089193378011944481e-08,1.005855047322006554e-04,8.235858300636423879e-01,8.236864264603084296e-01
1.102656431957031350e-05,1.534844391575292361e-24,4.049758133048454730e-08,2.811961772151290689e-04,1.731142415761414588e+00,1.731423652436210991e+00
1.257789253554882909e-05,6.758656927849400735e-24,1.587773496628388715e-07,8.261184461267980818e-04,3.811001763731978187e+00,3.811828040955454355e+00
1.420678716232627189e-05,3.257873844031312125e-23,6.640784342038357641e-07,2.570345778201131495e-03,8.820775818757335074e+00,8.823346828613971127e+00
1.591712652044258752e-05,1.722916045533285449e-22,2.988090406497388713e-06,8.514052254456547231e-03,2.150908563099212500e+01,2.151760267133698790e+01
1.771298284646471901e-05,9.996499581267771001e-22,1.454160846970342523e-05,3.010864043077851951e-02,5.527298286360082358e+01,5.530310604564007093e+01
1.959863198878795691e-05,6.360009737230464669e-21,7.678834420627407629e-05,1.138296224596868078e-01,1.496092159730234243e+02,1.497231223838273309e+02
2.157856358822735551e-05,4.426341861250724872e-20,4.402851218396924729e-04,4.598619534971586931e-01,4.258572143249315900e+02,4.263175165635506119e+02
2.365749176763872337e-05,3.356889201052398767e-19,2.736917985742421452e-03,1.981291690037661146e+00,1.271680792085119720e+03,1.273664820693142929e+03
2.584036635602066114e-05,2.760209631412374386e-18,1.838263984253678957e-02,9.074479218388006529e+00,3.971719795443940711e+03,3.980812657302171374e+03
2.813238467382169394e-05,2.445907392322081202e-17,1.327578801087572480e-01,4.399752855227951187e+01,1.292823726282571806e+04,1.297236754925810601e+04
3.053900390751278194e-05,2.319932672602855357e-16,1.024773235807839633e+00,2.247157859528406050e+02,4.369004065970267402e+04,4.391578121889132308e+04
3.306595410288842027e-05,2.337997265087945593e-15,8.398153780295846360e+00,1.202485910307780614e+03,1.526578807595942926e+05,1.538687648236823734e+05
3.571925180803284120e-05,2.484069183740707713e-14,7.253957190725090243e+01,6.702660753071168074e+03,5.491140401596580632e+05,5.558892404846365098e+05
3.850521439843448317e-05,2.760218519405030897e-13,6.554243198575578617e+02,3.868410399846055952e+04,2.024349950704523828e+06,2.063689479022841901e+06
4.143047511835621266e-05,3.181433160732049584e-12,6.146986414511000476e+03,2.297459671552224027e+05,7.613364090022444725e+06,7.849257043592178263e+06
4.450199887427402456e-05,3.772231000827584736e-11,5.936871993225727783e+04,1.395129799394345842e+06,2.906796338050519302e+07,3.052246189983179793e+07
4.772709881798772706e-05,4.562664899141544154e-10,5.856663947001484921e+05,8.603579860812954605e+06,1.120601353384674191e+08,1.212493815939805210e+08
5.111345375888711671e-05,5.581113752363634199e-09,5.849156250543496571e+06,5.346746760246782005e+07,4.333402864483817220e+08,4.926569103013930321e+08
5.466912644683147483e-05,6.840015827152752304e-08,5.852837561166348308e+07,3.315916591753398776e+08,1.665650133033188105e+09,2.055770167820191622e+09
5.840258276917305492e-05,8.308900168275604565e-07,5.788175573399221897e+08,2.023813674091553926e+09,6.273969669783517838e+09,8.876600901214994431e+09
6.232271190763171266e-05,9.870950277581344085e-06,5.549416084098546028e+09,1.190375476980757713e+10,2.263933747123271942e+10,4.009250832513885498e+10
6.643884750301330092e-05,1.127991310469622649e-04,5.025313292490825653e+10,6.554404507527452850e+10,7.579601936612950134e+10,1.915931973663124084e+11
7.076078987816396791e-05,1.218230699613042246e-03,4.176733711374873047e+11,3.275577982641336670e+11,2.277624669285439148e+11,9.729936363301661377e+11
7.529882937207216893e-05,1.226685757620197062e-02,3.119556514501637695e+12,1.457475951610519775e+12,6.037442346765654297e+11,5.180776700788735352e+12
8.006377084067577729e-05,1.145107512568650232e-01,2.081403945959395312e+13,5.781063530529662109e+12,1.423646516098074951e+12,2.801874950622180469e+13
8.506695938270957555e-05,9.921533244733335977e-01,1.249548544549324688e+14,2.077572611446747266e+13,3.062685122611364746e+12,1.487932656920122812e+14
9.032030735184505424e-05,8.012441116684698272e+00,6.835789251557120000e+14,6.897101270139676562e+13,6.170034605130956055e+12,7.587199724622477500e+14
9.583632271943730958e-05,6.057180055217102677e+01,3.449561764558133500e+15,2.148092011603657500e+14,1.186000559234365234e+13,3.676230971310903000e+15
1.016281388554091824e-04,4.300245083471595535e+02,1.620975085124698000e+16,6.342769416496593750e+14,2.200516180881080469e+13,1.686603295470588000e+16
1.077095457981796503e-04,2.872820531747259793e+03,7.138689057742328000e+16,1.787540900853011750e+15,3.968593062900319531e+13,7.321411740890816000e+16
1.140950230880886354e-04,1.807796556260522266e+04,2.957646758741408000e+17,4.827562815666731000e+15,6.986386734363347656e+13,3.006621025571692160e+17
1.207997742424930684e-04,1.071826529630167206e+05,1.154848598425519360e+18,1.252336626108346000e+16,1.204093389211696719e+14,1.167492374025631232e+18
1.278397629546177306e-04,5.986624754542883020e+05,4.251812644321339392e+18,3.127297058426892800e+16,2.039422529767404062e+14,4.283289557159183360e+18
1.352317511023486184e-04,3.150157190004088916e+06,1.476468794808175821e+19,7.547382135343859200e+16,3.420672259131101250e+14,1.484050383666426061e+19
1.429933386574660614e-04,1.562675254686514847e+07,4.841491875264534938e+19,1.774715667135098240e+17,5.767949087198338750e+14,4.859296711428321280e+19
1.511430055903393752e-04,7.319714562571460009e+07,1.503088181996437176e+20,4.125230776330789120e+17,1.003818273372435875e+15,1.507223450956233769e+20
1.597001558698563615e-04,3.245829334051694274e+08,4.436679293599932088e+20,9.704647371975285760e+17,1.882108002817069750e+15,4.446402762055181926e+20
1.686851636633491917e-04,1.369943620830299377e+09,1.256970551513646891e+21,2.409418434052979712e+18,4.094891636878819000e+15,1.259384064840706556e+21
1.781194218465166688e-04,5.807826087344964981e+09,3.800947145686634725e+21,7.206737749400688640e+18,1.211514637540776000e+16,3.808165998588218835e+21
1.880253929388425184e-04,4.878937039881767273e+10,4.765670491703302999e+22,5.790102136164030874e+19,6.237226241792377600e+16,4.771466831070588253e+22
1.974596511220099956e-04,2.611761344253757629e+11,2.966034495186013342e+23,2.196146365090574172e+20,1.441748217995422400e+17,2.968232083301933483e+23
2.064446589155028257e-04,6.124009099622626953e+11,4.191512372253933804e+23,2.983839452205432832e+20,1.883316062623191040e+17,4.194498095028325990e+23
2.158789170986703029e-04,1.276532824617513672e+12,4.792784900611407400e+23,3.408040948013942702e+20,2.148645307328869120e+17,4.796195090217493982e+23
2.257848881909961525e-04,2.587961229515135254e+12,5.306206288187393416e+23,3.738543823359960023e+20,2.335414008236231360e+17,5.309947167450641381e+23
2.357848881909961516e-04,5.031308834198383789e+12,5.797106012888645816e+23,4.016653326834694226e+20,2.467519062001470080e+17,5.801125133784855368e+23
2.457848881909961507e-04,9.381907383679806641e+12,6.278089849383299527e+23,4.253115563464570962e+20,2.554641122989559680e+17,6.282345519681705691e+23
2.557848881909961770e-04,1.677021223678022656e+13,6.742820032813825723e+23,4.440469536906464461e+20,2.592741867561656960e+17,6.747263095260302394e+23
2.657848881909962032e-04,2.885531672996907031e+13,7.193461118177410600e+23,4.579141567637351301e+20,2.584480734676691840e+17,7.198042844514335830e+23
2.757848881909962294e-04,4.811638948269309375e+13,7.639237857197212073e+23,4.674294431414325740e+20,2.535859317485419840e+17,7.643914687969107452e+23
2.857848881909962556e-04,7.806102957795403125e+13,8.083918029665186265e+23,4.724173891044756685e+20,2.447782965600690880e+17,8.088644652119806769e+23
2.957848881909962819e-04,1.235834732223338594e+14,8.530911675663233623e+23,4.724536546859586028e+20,2.319882769623177600e+17,8.535638533328698060e+23
3.057848881909963081e-04,1.914153216719803125e+14,8.984672119358384725e+23,4.669351705567152046e+20,2.151562669893326720e+17,8.989343624540774182e+23
