1.000000000000000021e-08,5.095719843196409376e-40,2.135175289827593102e-35,2.445679782088749002e-28,2.483754752287047619e-21,2.483754996855047263e-21
2.050000000000000159e-08,5.322920177267203645e-40,2.180562720281915831e-35,2.478788132699630769e-28,2.498350075161422078e-21,2.498350323040257044e-21
3.152499999999999939e-08,5.635639123462566732e-40,2.241423621377744868e-35,2.522796275574730501e-28,2.517581143126807301e-21,2.517581395406457266e-21
4.310125000000000354e-08,6.042315467987943611e-40,2.318011083194449639e-35,2.577568491391413211e-28,2.541253439471976994e-21,2.541253697228849469e-21
5.525631250000000393e-08,6.558248467012716051e-40,2.411428781690950279e-35,2.643501149724236992e-28,2.569375781685624719e-21,2.569376046035763758e-21
6.801912812500000996e-08,7.205578060346400088e-40,2.523407298333031523e-35,2.721331772663899228e-28,2.602068281753510468e-21,2.602068553886713084e-21
8.142008453125000934e-08,8.014610040892403486e-40,2.656266639916102044e-35,2.812077681999848232e-28,2.639526450745577542e-21,2.639526731953372357e-21
9.549108875781251134e-08,9.026158008395055653e-40,2.812957922712871837e-35,2.917023244036338142e-28,2.682005121349742268e-21,2.682005413052094859e-21
1.102656431957031424e-07,1.029504556850122529e-39,2.997155229282718677e-35,3.037731470845323246e-28,2.729811025583735540e-21,2.729811329356912738e-21
1.257789253554883163e-07,1.189515913779892419e-39,3.213391184189301997e-35,3.176071425002404218e-28,2.783299760500798690e-21,2.783300078107973185e-21
1.420678716232627316e-07,1.392669412636424588e-39,3.467238982595862807e-35,3.334258451604744231e-28,2.842875257353589356e-21,2.842875590779469194e-21
1.591712652044258678e-07,1.652658046761394693e-39,3.765549029456015198e-35,3.514906687381831193e-28,2.908990831287115588e-21,2.908991182777821834e-21
1.771298284646471594e-07,1.988358241348837630e-39,4.116752915533002588e-35,3.721094588967215332e-28,2.982151322449341425e-21,2.982151694558841502e-21
1.959863198878795341e-07,2.426034443171403491e-39,4.531252341110327903e-35,3.956445079099672366e-28,3.062916051724590764e-21,3.062916447369143969e-21
2.157856358822735117e-07,3.002585745982559568e-39,5.021916472500469689e-35,4.225222609367318556e-28,3.151902424272252299e-21,3.151902846794563581e-21
2.357856358822735055e-07,3.737306900602614213e-39,5.580964983495857453e-35,4.520160714165708667e-28,3.245947672351536013e-21,3.245948124367662972e-21
2.557856358822735258e-07,4.664655929059357264e-39,6.210499799855383257e-35,4.839798742030824525e-28,3.344037289994464081e-21,3.344037773974400209e-21
2.757856358822735460e-07,5.834413123418819660e-39,6.918084250674027244e-35,5.185412542000776960e-28,3.446067976506914862e-21,3.446068495048238236e-21
2.957856358822735663e-07,7.308823292761793841e-39,7.712044552736579112e-35,5.558360352507933505e-28,3.551950683554763326e-21,3.551951239390875974e-21
3.157856358822735866e-07,9.165525588162470941e-39,8.601512934657210647e-35,5.960075610088530009e-28,3.661607179304664287e-21,3.661607775312311216e-21
3.357856358822736068e-07,1.150112164520759578e-38,9.596475566154206636e-35,6.392061828329633923e-28,3.774967626116885983e-21,3.774968265323164886e-21
3.557856358822736271e-07,1.443550458632036568e-38,1.070782371499340383e-34,6.855888561371099114e-28,3.891968763035651338e-21,3.891969448624614172e-21
3.757856358822736474e-07,1.811709291370965236e-38,1.194740747131297680e-34,7.353188046411801716e-28,4.012552506598704195e-21,4.012553241917628487e-21
3.957856358822736677e-07,2.272913700654921417e-38,1.332809163494322943e-34,7.885652299020651337e-28,4.136664858043960391e-21,4.136665646609323386e-21
4.157856358822736879e-07,2.849729256675110185e-38,1.486381347054136638e-34,8.455030519158239886e-28,4.264255042058685750e-21,4.264255887561886528e-21
4.357856358822737082e-07,3.569868529156657653e-38,1.656964209248036593e-34,9.063126713532623504e-28,4.395274824127155872e-21,4.395275730439992963e-21
4.557856358822737285e-07,4.467272459354994893e-38,1.846183927511065397e-34,9.711797469878653672e-28,4.529677967716281708e-21,4.529678938896213288e-21
4.757856358822737487e-07,5.583396163765623403e-38,2.055792150563141486e-34,1.040294983873363361e-27,4.667419802230280375e-21,4.667420842525469301e-21
4.957856358822737161e-07,6.968732862169829387e-38,2.287672311183574512e-34,1.113853929212655691e-27,4.808456879528717623e-21,4.808457993382875597e-21
5.157856358822737363e-07,8.684614239245766478e-38,2.543846030819615702e-34,1.192056773840763879e-27,4.952746701785479999e-21,4.952747893842507856e-21
5.357856358822737566e-07,1.080533064715504163e-37,2.826479601295632368e-34,1.275108157954873832e-27,5.100247507164001444e-21,5.100248782272442114e-21
5.557856358822737769e-07,1.342062016689444416e-37,3.137890529692662597e-34,1.363216980240295445e-27,5.250918102566881338e-21,5.250919465784174944e-21
5.757856358822737972e-07,1.663858169965008726e-37,3.480554133229793198e-34,1.456596209920913708e-27,5.404717734847752181e-21,5.404719191444310589e-21
5.957856358822738174e-07,2.058907398665521665e-37,3.857110171729198507e-34,1.555462701539997188e-27,5.561605993520128333e-21,5.561607548983215596e-21
6.157856358822738377e-07,2.542766978784322572e-37,4.270369506009218051e-34,1.660037012478975096e-27,5.721542739286694219e-21,5.721544399324133994e-21
6.357856358822738580e-07,3.134024241660154057e-37,4.723320771343200776e-34,1.770543223367128523e-27,5.884488053732948893e-21,5.884489824276644529e-21
6.557856358822738782e-07,3.854827046055957624e-37,5.219137055941107076e-34,1.887208761635369426e-27,6.050402206341975419e-21,6.050404093551259270e-21
6.757856358822738985e-07,4.731495584694673141e-37,5.761182575263477364e-34,2.010264228534320178e-27,6.219245635641350890e-21,6.219247645906155328e-21
6.957856358822739188e-07,5.795226046605219885e-37,6.353019333864759888e-34,2.139943229978472247e-27,6.390978941827098808e-21,6.390981081770964736e-21
7.157856358822739391e-07,7.082897737764425523e-37,6.998413767367424585e-34,2.276482211597504925e-27,6.565562888642390859e-21,6.565565165125303193e-21
7.357856358822739593e-07,8.637996422335135239e-37,7.701343358095729255e-34,2.420120298380885889e-27,6.742958412647847453e-21,6.742960832768917128e-21
7.557856358822739796e-07,1.051166788833177168e-36,8.466003218838358256e-34,2.571099139293721968e-27,6.923126638317470895e-21,6.923129209417457382e-21
7.757856358822739999e-07,1.276391706783818995e-36,9.296812640146844439e-34,2.729662757223811126e-27,7.106028897641104170e-21,7.106031627304792796e-21
7.957856358822740201e-07,1.546496945610258628e-36,1.019842159751686616e-33,2.896057404595490546e-27,7.291626753122698429e-21,7.291629649181124980e-21
8.157856358822740404e-07,1.869681307908191990e-36,1.117571721572687849e-33,3.070531424956046393e-27,7.479882023238852920e-21,7.479885093771397331e-21
8.357856358822740607e-07,2.255494085854417247e-36,1.223383018851395915e-33,3.253335120805422024e-27,7.670756809569996472e-21,7.670760062906343369e-21
8.557856358822740809e-07,2.715031492101968052e-36,1.337814115264722694e-33,3.444720627904245315e-27,7.864213524942426432e-21,7.864216969664394762e-21
8.757856358822741012e-07,3.261157619516975873e-36,1.461428701631292958e-33,3.644941796257125306e-27,8.060214922027855250e-21,8.060218566971115070e-21
8.957856358822741215e-07,3.908752454510180517e-36,1.594816724253662599e-33,3.854254077929095560e-27,8.258724121938395036e-21,8.258727976194072952e-21
9.157856358822741418e-07,4.674989669853545260e-36,1.738595008913451417e-33,4.072914421814715241e-27,8.459704642433980294e-21,8.459708715350146044e-21
9.357856358822741620e-07,5.579647135247551554e-36,1.893407880741057156e-33,4.301181175440551291e-27,8.663120425426752518e-21,8.663124726609827303e-21
9.557856358822740764e-07,6.645453307939187486e-36,2.059927780250911814e-33,4.539313993848231176e-27,8.868935863527989767e-21,8.868940402844049265e-21
9.757856358822740967e-07,7.898472901778789467e-36,2.238855875891432927e-33,4.787573755563803764e-27,9.077115825428148396e-21,9.077120613004150541e-21
9.957856358822741170e-07,9.368535481777560762e-36,2.430922673520277483e-33,5.046222485632405259e-27,9.287625679949809650e-21,9.287630726174735149e-21
1.015785635882274137e-06,1.108971089288836535e-35,2.636888623263474907e-33,5.315523285660789259e-27,9.500431318647129952e-21,9.500436634173064107e-21
1.035785635882274158e-06,1.310083570694899770e-35,2.857544724263823464e-33,5.595740270782933086e-27,9.715499176857958429e-21,9.715504772601100755e-21
1.055785635882274178e-06,1.544609516102997038e-35,3.093713127865307549e-33,5.887138513438415910e-27,9.932796253144789174e-21,9.932802140286411841e-21
1.075785635882274198e-06,1.817566536435258341e-35,3.346247739812523972e-33,6.189983993825478946e-27,1.015229012708138030e-20,1.015229631706873844e-20
1.095785635882274218e-06,2.134642087013515201e-35,3.616034822074844878e-33,6.504543556870375873e-27,1.037394897536372967e-20,1.037395547991092354e-20
1.115785635882274239e-06,2.502271304381357600e-35,3.903993594929564986e-33,6.831084875536576690e-27,1.059774158624228826e-20,1.059774841733109229e-20
1.135785635882274259e-06,2.927722501068371271e-35,4.211076839955396769e-33,7.169876420276110347e-27,1.082363737228495494e-20,1.082364454216561516e-20
1.155785635882274279e-06,3.419190933489680804e-35,4.538271504602795539e-33,7.521187434413133188e-27,1.105160638149394132e-20,1.105161390268594879e-20
1.175785635882274299e-06,3.985901496864624899e-35,4.886599309018248488e-33,7.885287915238567525e-27,1.128161930681085297e-20,1.128162719210369455e-20
1.195785635882274320e-06,4.638221041594829884e-35,5.257117355801757837e-33,8.262448600578445727e-27,1.151364749405018763e-20,1.151365575650409232e-20
1.215785635882274340e-06,5.387781048072010535e-35,5.650918743381470121e-33,8.652940960597203326e-27,1.174766294831176564e-20,1.174767160125842978e-20
1.235785635882274360e-06,6.247611441441886761e-35,6.069133183683816920e-33,9.057037194584937586e-27,1.198363833892534746e-20,1.198364739596867349e-20
1.255785635882274380e-06,7.232286374549423672e-35,6.512927624772969887e-33,9.475010232475883038e-27,1.222154700298686063e-20,1.222155647800367937e-20
1.275785635882274401e-06,8.358082856210250856e-35,6.983506879126282631e-33,9.907133740843459933e-27,1.246136294754965376e-20,1.246137285469046162e-20
1.295785635882274421e-06,9.643153153179945758e-35,7.482114258194411148e-33,1.035368213311098236e-26,1.270306085053317125e-20,1.270307120422288260e-20
1.315785635882274441e-06,1.110771194785745052e-34,8.010032213886952332e-33,1.081493058372249806e-26,1.294661606041764683e-20,1.294662687535635079e-20
1.335785635882274462e-06,1.277423928993739903e-34,8.568582987606730190e-33,1.129115504601924074e-26,1.319200459479208019e-20,1.319201588595582305e-20
1.355785635882274482e-06,1.466770043901828144e-34,9.159129267430934391e-33,1.178263227356349362e-26,1.343920313782180772e-20,1.343921492046338739e-20
1.375785635882274502e-06,1.681578375674303467e-34,9.783074854028294175e-33,1.228963984466575262e-26,1.368818903670557973e-20,1.368820132635537631e-20
1.395785635882274522e-06,1.924915787142838442e-34,1.044186533586747142e-32,1.281245618986480248e-26,1.393894029718703638e-20,1.393895310965386224e-20
1.415785635882274543e-06,2.200174940554425593e-34,1.113698877426150424e-32,1.335136062212518801e-26,1.419143557818846943e-20,1.419144892956044796e-20
1.435785635882274563e-06,2.511104262686167639e-34,1.186997639876089867e-32,1.390663336951737188e-26,1.444565418563144898e-20,1.444566809227693840e-20
1.455785635882274583e-06,2.861840245779143942e-34,1.264240331338515213e-32,1.447855561015241942e-26,1.470157606550621558e-20,1.470159054407475388e-20
1.475785635882274603e-06,3.256942235452621108e-34,1.345588921416692125e-32,1.506740950915725663e-26,1.495918179625440161e-20,1.495919686367769356e-20
1.495785635882274624e-06,3.701429864807829193e-34,1.431209911844087564e-32,1.567347825747227309e-26,1.521845258052103169e-20,1.521846825401397200e-20
1.515785635882274644e-06,4.200823302357894698e-34,1.521274410630421386e-32,1.629704611227518363e-26,1.547937023633670355e-20,1.547938653339844818e-20
1.535785635882274664e-06,4.761186490208579388e-34,1.615958207463913442e-32,1.693839843883457933e-26,1.574191718778389055e-20,1.574193412619896411e-20
1.555785635882274685e-06,5.389173558103029167e-34,1.715441850406220849e-32,1.759782175360494232e-26,1.600607645519991966e-20,1.600609405303936795e-20
1.575785635882274705e-06,6.092078608541961155e-34,1.819910723914906043e-32,1.827560376838936581e-26,1.627183164496854361e-20,1.627184992059111930e-20
1.595785635882274725e-06,6.877889078207040135e-34,1.929555128225887151e-32,1.897203343540436572e-26,1.653916693894880039e-20,1.653918591100222084e-20
1.615785635882274745e-06,7.755342891365869818e-34,2.044570360124891808e-32,1.968740099308105217e-26,1.680806708358586245e-20,1.680808677100807668e-20
1.635785635882274766e-06,8.733989631859445768e-34,2.165156795136231858e-32,2.042199801246060868e-26,1.707851737874910814e-20,1.707853780076964494e-20
1.655785635882274786e-06,9.824255971647218230e-34,2.291519971154157082e-32,2.117611744403727141e-26,1.735050366633798310e-20,1.735052484247932323e-20
1.675785635882274806e-06,1.103751560576370663e-33,2.423870673540019388e-32,2.195005366491957860e-26,1.762401231869482330e-20,1.762403426877382895e-20
1.695785635882274826e-06,1.238616395592370260e-33,2.562425021707105267e-32,2.274410252618506587e-26,1.789903022686202081e-20,1.789905297099141010e-20
1.715785635882274847e-06,1.388369791791419071e-33,2.707404557212187325e-32,2.355856140031317935e-26,1.817554478871720302e-20,1.817556834730706368e-20
1.735785635882274867e-06,1.554480094137090248e-33,2.859036333372053646e-32,2.439372922858924648e-26,1.845354389701967455e-20,1.845356829077904678e-20
1.755785635882274887e-06,1.738543374455300336e-33,3.017553006420816554e-32,2.524990656838117124e-26,1.873301592739801305e-20,1.873304117733649345e-20
1.775785635882274908e-06,1.942293098132000276e-33,3.183192928222332036e-32,2.612739564019493225e-26,1.901394972630688918e-20,1.901397585373630093e-20
1.795785635882274928e-06,2.167610419273927838e-33,3.356200240550936000e-32,2.702650037442677396e-26,1.929633459897938479e-20,1.929636162551548688e-20
1.815785635882274948e-06,2.416535139156805454e-33,3.536824970952026854e-32,2.794752645773525921e-26,1.958016029739972290e-20,1.958018824496396455e-20
1.835785635882274968e-06,2.691277364434187402e-33,3.725323130192757837e-32,2.889078137896200767e-26,1.986541700831835615e-20,1.986544589913967934e-20
1.855785635882274989e-06,2.994229903293956822e-33,3.921956811311457085e-32,2.985657447453749840e-26,2.015209534132981641e-20,2.015212519794650357e-20
1.875785635882275009e-06,3.327981439534927616e-33,4.126994290274155845e-32,3.084521697331522787e-26,2.044018631703333130e-20,2.044021716229490119e-20
1.895785635882275029e-06,3.695330526390765408e-33,4.340710128245155261e-32,3.185702204078417052e-26,2.072968135529302636e-20,2.072971321236216896e-20
1.915785635882275049e-06,4.099300443856852499e-33,4.563385275476698830e-32,3.289230482261048996e-26,2.102057226361347827e-20,2.102060515596803493e-20
1.935785635882274858e-06,4.543154965284321309e-33,4.795307176823854397e-32,3.395138248747139946e-26,2.131285122564529554e-20,2.131288517708027819e-20
1.955785635882274666e-06,5.030415081088271111e-33,5.036769878888383174e-32,3.503457426914579772e-26,2.160651078983443072e-20,2.160654582446409822e-20
1.975785635882274475e-06,5.564876729583362794e-33,5.288074138794852705e-32,3.614220150782840111e-26,2.190154385822536230e-20,2.190158000048531495e-20
1.995785635882274283e-06,6.150629587212291108e-33,5.549527534602197058e-32,3.727458769064486117e-26,2.219794367543029491e-20,2.219798095007962905e-20
2.015785635882274092e-06,6.792076972769691061e-33,5.821444577353766044e-32,3.843205849134557429e-26,2.249570381777318872e-20,2.249574224989668746e-20
2.035785635882273900e-06,7.493956922648297920e-33,6.104146824766330387e-32,3.961494180915788226e-26,2.279481818261609318e-20,2.279485779762643827e-20
2.055785635882273709e-06,8.261364496658773417e-33,6.397962996560357718e-32,4.082356780678524724e-26,2.309528097787615688e-20,2.309532180151620364e-20
2.075785635882273518e-06,9.099775376588662537e-33,6.703229091433544205e-32,4.205826894754453349e-26,2.339708671173933804e-20,2.339712877008441750e-20
2.095785635882273326e-06,1.001507082237393063e-32,7.020288505675820633e-32,4.331938003162819431e-26,2.370023018257493827e-20,2.370027350203518933e-20
2.115785635882273135e-06,1.101356405358408744e-32,7.349492153429628488e-32,4.460723823149274185e-26,2.400470646905747788e-20,2.400475107638021862e-20
2.135785635882272943e-06,1.210202812682867052e-32,7.691198588592861592e-32,4.592218312636865539e-26,2.431051092049750434e-20,2.431055684276964544e-20
2.155785635882272752e-06,1.328772538273435057e-32,8.045774128366693483e-32,4.726455673589362233e-26,2.461763914738609480e-20,2.461768641203657404e-20
2.175785635882272560e-06,1.457843853927292737e-32,8.413592978447692790e-32,4.863470355287312946e-26,2.492608701215414189e-20,2.492613564695640681e-20
2.195785635882272369e-06,1.598250351147866073e-32,8.795037359864159818e-32,5.003297057517201502e-26,2.523585062014849927e-20,2.523590065322300785e-20
2.215785635882272177e-06,1.750884404096701290e-32,9.190497637455697980e-32,5.145970733674132643e-26,2.554692631082552548e-20,2.554697777064227694e-20
2.235785635882271986e-06,1.916700822216990856e-32,9.600372449999122608e-32,5.291526593780099740e-26,2.585931064916400035e-20,2.585936356454510806e-20
2.255785635882271794e-06,2.096720701580252969e-32,1.002506884197683500e-31,5.440000107417160027e-26,2.617300041729532226e-20,2.617305481741761678e-20
2.275785635882271603e-06,2.292035484385739330e-32,1.046500239699046972e-31,5.591427006578158216e-26,2.648799260635195858e-20,2.648804852074959667e-20
2.295785635882271411e-06,2.503811236428221637e-32,1.092059737281892299e-31,5.745843288435624670e-26,2.680428440853296932e-20,2.680434186710009716e-20
2.315785635882271220e-06,2.733293152753239181e-32,1.139228683812150108e-31,5.903285218030446673e-26,2.712187320938524411e-20,2.712193224237868153e-20
2.335785635882271028e-06,2.981810302134969329e-32,1.188051281078657077e-31,6.063789330881751724e-26,2.744075658029866471e-20,2.744081721834059551e-20
2.355785635882270837e-06,3.250780621442284985e-32,1.238572639792510981e-31,6.227392435519515856e-26,2.776093227121319816e-20,2.776099454529392359e-20
2.375785635882270645e-06,3.541716171405975225e-32,1.290838793751265512e-31,6.394131615942020674e-26,2.808239820353640378e-20,2.808246214501706286e-20
2.395785635882270454e-06,3.856228665760027391e-32,1.344896714167798686e-31,6.564044233999586000e-26,2.840515246326803474e-20,2.840521810388342704e-20
2.415785635882270262e-06,4.196035286207621866e-32,1.400794324164075329e-31,6.737167931705945335e-26,2.872919329432926679e-20,2.872926066619062690e-20
2.435785635882270071e-06,4.562964796157460639e-32,1.458580513430030029e-31,6.913540633480285521e-26,2.905451909209417364e-20,2.905458822769199389e-20
