t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.557856358822739e-09,0.01140587099620641,-15843227.428886585,302.55277681560426,438409997.3211834
6.757856358822739e-09,0.01140587099620641,-15911486.609451348,302.72231428152276,438409997.3211834
6.957856358822739e-09,0.01140587099620641,-15983874.758449953,302.9015206899916,438409997.3211834
7.157856358822739e-09,0.01140587099620641,-16060631.395483457,303.0908879344585,438409997.3211834
7.357856358822739e-09,0.01140587099620641,-16142009.470460754,303.29092794508165,438409997.3211834
7.557856358822738e-09,0.01140587099620641,-16228276.192562358,303.5021732745976,438409997.3211834
7.757856358822739e-09,0.01140587099620641,-16319713.917020526,303.7251776815999,438409997.3211834
7.957856358822739e-09,0.01140587099620641,-16416621.09468521,303.96051671048264,438409997.3211834
8.157856358822739e-09,0.01140587099620641,-16519313.289725166,304.208788267177,438409997.3211834
8.357856358822739e-09,0.01140587099620641,-16628124.271228973,304.47061318969173,438409997.3211834
8.557856358822739e-09,0.01140587099620641,-16743407.184926352,304.7466358123666,438409997.3211834
8.75785635882274e-09,0.01140587099620641,-16865535.811739847,305.03752452264547,438409997.3211834
8.95785635882274e-09,0.01140587099620641,-16994905.920412254,305.3439723090858,438409997.3211834
9.15785635882274e-09,0.01140587099620641,-17131936.722029537,305.6666972992346,438409997.3211834
9.35785635882274e-09,0.01140587099620641,-17277072.434880152,306.006443285917,438409997.3211834
9.55785635882274e-09,0.01140587099620641,-17430783.968759123,306.3639802404061,438409997.3211834
9.75785635882274e-09,0.01140587099620641,-17593570.738542423,306.740104810868,438409997.3211834
9.95785635882274e-09,0.01140587099620641,-17765962.617626555,307.1356408044026,438409997.3211834
1.015785635882274e-08,0.01140587099620641,-17948522.04265231,307.55143965093464,438409997.3211834
1.035785635882274e-08,0.01140587099620641,-18141846.281812664,307.9883808471424,438409997.3211834
1.055785635882274e-08,0.01140587099620641,-18346569.879985794,308.4473723785517,438409997.3211834
1.075785635882274e-08,0.01140587099620641,-18563367.294935867,308.9293511178592,438409997.3211834
1.095785635882274e-08,0.01140587099620641,-18792955.739893038,309.4352831975024,438409997.3211834
1.1157856358822741e-08,0.01140587099620641,-19036098.24895411,309.9661643544299,438409997.3211834
1.1357856358822741e-08,0.01140587099620641,-19293606.98294788,310.5230202449893,438409997.3211834
1.1557856358822741e-08,0.01140587099620641,-19566346.794676602,311.1069067277969,438409997.3211834
1.1757856358822741e-08,0.01140587099620641,-19855239.073781516,311.71891011241667,438409997.3211834
1.1957856358822741e-08,0.01140587099620641,-20161265.89288821,312.3601473716406,438409997.3211834
1.2157856358822742e-08,0.01140587099620641,-20485474.478158206,313.0317663151301,438409997.3211834
1.2357856358822742e-08,0.01140587099620641,-20828982.028909985,313.73494572214844,438409997.3211834
1.2557856358822742e-08,0.01140587099620641,-21192980.91257258,314.47089543110053,438409997.3211834
1.2757856358822742e-08,0.01140587099620641,-21578744.2628839,315.24085638357127,438409997.3211834
1.2957856358822742e-08,0.01140587099620641,-21987632.01094731,316.04610062054815,438409997.3211834
1.3157856358822742e-08,0.01140587099620641,-22421097.380496506,316.887931228507,438409997.3211834
1.3357856358822742e-08,0.01140587099620641,-22880693.88048184,317.7676822330434,438409997.3211834
1.3557856358822743e-08,0.01140587099620641,-23368082.829861548,318.6867184377362,438409997.3211834
1.3757856358822743e-08,0.01140587099620641,-23885041.451244216,319.64643520594484,438409997.3211834
1.3957856358822743e-08,0.01140587099620641,-24433471.57176251,320.64825818326705,438409997.3211834
1.4157856358822743e-08,0.01140587099620641,-25015408.971225847,321.69364295840506,438409997.3211834
1.4357856358822743e-08,0.01140587099620641,-25633033.419184566,322.7840746602281,438409997.3211834
1.4557856358822743e-08,0.01140587099620641,-26288679.44398956,323.9210674888603,438409997.3211834
1.4757856358822743e-08,0.01140587099620641,-26984847.878215913,325.1061641786751,438409997.3211834
1.4957856358822742e-08,0.01140587099620641,-27724218.225876573,326.3409353911306,438409997.3211834
1.515785635882274e-08,0.01140587099620641,-28509661.897642836,327.6269790354532,438409997.3211834
1.535785635882274e-08,0.01140587099620641,-29344256.360728636,328.9659195152474,438409997.3211834
1.5557856358822737e-08,0.01140587099620641,-30231300.25012775,330.3594068991878,438409997.3211834
1.5757856358822736e-08,0.01140587099620641,-31174329.487439416,331.80911601405234,438409997.3211834
1.5957856358822734e-08,0.01140587099620641,-32177134.452473808,333.3167454584402,438409997.3211834
1.6157856358822733e-08,0.01140587099620641,-33243778.251121294,334.8840165356358,438409997.3211834
1.635785635882273e-08,0.01140587099620641,-34378616.1204758,336.5126721041895,438409997.3211834
1.655785635882273e-08,0.01140587099620641,-35586316.00882965,338.2044753449203,438409997.3211834
1.6757856358822728e-08,0.01140587099620641,-36871880.363754585,339.96120844315857,438409997.3211834
1.6957856358822727e-08,0.01140587099620641,-38240669.15598245,341.7846711852128,438409997.3211834
1.7157856358822725e-08,0.01140587099620641,-39698424.15999915,343.6766794681703,438409997.3211834
1.7357856358822724e-08,0.01140587099620641,-41251294.504106775,345.6390637223178,438409997.3211834
1.7557856358822722e-08,0.01140587099620641,-42905863.49299689,347.6736672456161,438409997.3211834
1.775785635882272e-08,0.01140587099620641,-44669176.694534816,349.7823444498481,438409997.3211834
1.795785635882272e-08,0.01140587099620641,-46548771.269321084,351.9669590182355,438409997.3211834
1.8157856358822718e-08,0.01140587099620641,-48552706.506567165,354.22938197449923,438409997.3211834
1.8357856358822716e-08,0.01140587099620641,-50689595.512822226,356.5714896635507,438409997.3211834
1.8557856358822715e-08,0.01140587099620641,-52968637.98097884,358.99516164417656,438409997.3211834
1.8757856358822713e-08,0.01140587099620641,-55399653.94579003,361.5022784943126,438409997.3211834
1.895785635882271e-08,0.01140587099620641,-57993118.40874071,364.0947195296947,438409997.3211834
1.915785635882271e-08,0.01140587099620641,-60760196.689609945,366.7743604369027,438409997.3211834
1.935785635882271e-08,0.01140587099620641,-63712780.334465,369.5430708220403,438409997.3211834
1.9557856358822707e-08,0.01140587099620641,-66863523.38022363,372.4027116765024,438409997.3211834
1.9757856358822705e-08,0.01140587099620641,-70225878.74455182,375.355132761543,438409997.3211834
1.9957856358822704e-08,3699.1398837528727,-4604863438193.078,378.4021699135662,14332407688127.51
2.0157856358822702e-08,11874.4534888341,-12355381837644.914,381.5456422723095,30114688490656.195
2.03578563588227e-08,25964.105055437565,-24214347220702.23,384.78734943433943,49308087548569.89
2.05578563588227e-08,48243.50425512627,-41829569957470.1,388.1290685345095,74023198871599.75
2.0757856358822698e-08,82137.63688874393,-67781759816984.89,391.5725512582733,106844277502269.88
2.0957856358822696e-08,132715.19338909516,-105994175149082.27,395.11952078801323,151173894723671.0
2.1157856358822695e-08,207440.23198093634,-162373884491474.6,398.7716686867588,211651644440820.5
2.1357856358822693e-08,317299.40680500335,-245795011655741.7,402.5306517229306,294705108832063.44
2.1557856358822692e-08,478484.30430136446,-369594538488713.8,406.3980886400089,409304217627183.1
2.175785635882269e-08,714899.2050750501,-553841451391585.6,410.3755568752127,568012361868148.5
2.195785635882269e-08,1061899.435347239,-828775823260700.5,414.46458923158633,788461487486966.5
2.2157856358822687e-08,1571866.2811589136,-1240019146618897.5,418.6666705080716,1095427533758353.8
2.2357856358822686e-08,2322523.571642572,-1856465716212145.0,422.98323409239725,1523752314560339.0
2.2557856358822684e-08,3429346.2845171085,-2782228998620035.0,427.4156585218663,2122455789479816.0
2.2757856358822683e-08,5064073.306260405,-4174713774252968.5,431.96526401730875,2960519078293499.0
2.295785635882268e-08,7482318.258636055,-6271928350291529.0,436.63330899572384,4135007851823447.0
2.315785635882268e-08,11064725.600361522,-9433709137479874.0,441.4209865673283,5782467341235014.0
2.3357856358822678e-08,16378265.080465876,-1.4203848331560918e+16,446.3294210229422,8094880401649856.0
2.3557856358822677e-08,24267417.236945614,-2.1403553046547424e+16,451.3596643178421,1.1341974042171866e+16
2.3757856358822675e-08,35989640.594907686,-3.2271741282913756e+16,456.5126925584209,1.5902334475533704e+16
2.3957856358822674e-08,53413738.029635325,-4.866933384260627e+16,461.78573565860177,2.2304323407573016e+16
2.4157856358822672e-08,79318600.20996475,-7.340038157727413e+16,467.18309899455323,3.128980977949071e+16
2.435785635882267e-08,117831326.35272434,-1.1067427888729808e+17,472.70573196554096,4.389545552155439e+16
2.455785635882267e-08,175073041.0265059,-1.66797960376559e+17,478.3542527689338,6.156715551276007e+16
2.4757856358822667e-08,260108038.48064545,-2.5119926406089424e+17,484.1291805965984,8.631757954298578e+16
2.4957856358822666e-08,386334626.11715233,-3.779351213530577e+17,490.0309429734478,1.2094210747729682e+17
2.5157856358822664e-08,573516881.2676663,-5.679056642958607e+17,496.0598721494678,1.6931376947383325e+17
2.5357856358822663e-08,850742784.7449532,-8.520912056675519e+17,502.21620076494264,2.3678458657367773e+17
2.555785635882266e-08,1260715845.810226,-1.276264003067185e+18,508.50005780095773,3.307295302604712e+17
2.575785635882266e-08,1865957954.7913985,-1.9078153385194547e+18,514.9114648599293,4.6128071769512794e+17
2.595785635882266e-08,2757739100.8283033,-2.845600237904308e+18,521.4503327159072,6.423140769936452e+17
2.6157856358822657e-08,4068879280.8355236,-4.234062887151361e+18,528.1164580829876,8.927693252334316e+17
2.6357856358822655e-08,5992021929.506889,-6.283399159108638e+18,534.9095205685811,1.2384076098586202e+18
2.6557856358822654e-08,8805599311.598307,-9.29818220438406e+18,541.8290797922673,1.7141406272533576e+18
2.6757856358822652e-08,12910554318.443047,-1.371777846809425e+19,548.8745726602261,2.3671016559352207e+18
2.695785635882265e-08,18882022022.088573,-2.0173085115244536e+19,556.0453107911923,3.2606740778900695e+18
2.715785635882265e-08,27541700230.718292,-2.9565713416880415e+19,563.3404780937117,4.47974809454222e+18
2.7357856358822648e-08,40058667638.10047,-4.317783413580129e+19,570.7591284969648,6.137543064571046e+18
2.7557856358822646e-08,58089086744.50247,-6.2823621327270445e+19,578.3001838390472,8.384412854278733e+18
2.7757856358822645e-08,83968736932.05858,-9.105673668215631e+19,585.9624319176694,1.1419146455939019e+19
2.7957856358822643e-08,120976881471.61005,-1.3145277135502801e+20,593.7445247089358,1.5503387475427953e+19
2.8157856358822642e-08,173695847155.51306,-1.8899121806120835e+20,601.6449767603057,2.0979925313723683e+19
2.835785635882264e-08,248498204036.2576,-2.7056862251109574e+20,609.6621637641078,2.829575905099115e+19
2.855785635882264e-08,354202948188.3624,-3.856833241779071e+20,617.7943213181175,3.803100280459108e+19
2.8757856358822637e-08,502954043753.41174,-5.473429255943654e+20,626.0395438797415,5.093488865079277e+19
2.8957856358822636e-08,711389562408.8105,-7.732586212739095e+20,634.3957839203241,6.797032921911172e+19
2.9157856358822634e-08,1002188016807.9037,-1.087406064693292e+21,642.860851285984,9.036872489722659e+19
2.9357856358822633e-08,1406100918936.1948,-1.5220508287437761e+21,651.4324127712443,1.1969693709112541e+20
2.955785635882263e-08,1964607744959.0037,-2.120357955695613e+21,660.1079919115181,1.579385945986946e+20
2.975785635882263e-08,2733362019546.725,-2.9397297644516173e+21,668.8849690002737,2.0759214869043642e+20
2.995785635882263e-08,3786635810551.4053,-4.056044055350923e+21,677.7605813364286,2.7178833600966e+20
3.015785635882263e-08,5223015185539.779,-5.568996062611585e+21,686.7319237072022,3.5442993712542174e+20
3.035785635882263e-08,7172651693383.958,-7.608781716699471e+21,695.7959491113163,4.6035692084898955e+20
3.0557856358822633e-08,9806435150605.182,-1.0344396546698115e+22,704.9494697270402,5.955402268046294e+20
3.0757856358822635e-08,13347521218070.385,-1.3993863177384963e+22,714.1891581291706,7.673075461113195e+20
3.095785635882264e-08,18085723502731.195,-1.8836739868686713e+22,723.5115487585805,9.846044958445797e+20
3.115785635882264e-08,24395363966666.53,-2.5229301595317314e+22,732.9130396474959,1.2582945295811952e+21
3.135785635882264e-08,32757266656781.266,-3.3622822112518598e+22,742.389894403143,1.6015007654948289e+21
3.155785635882264e-08,43785677124310.34,-4.458541827758283e+22,751.9382444518682,2.0299926267113589e+21
3.1757856358822644e-08,58260987428045.77,-5.882792408136536e+22,761.5540915452616,2.562619368462791e+21
3.1957856358822646e-08,77169270869326.45,-7.723438935627413e+22,771.2333105292092,3.221793890454972e+21
3.215785635882265e-08,101749696308780.4,-1.0089754344946923e+23,780.9716523761743,4.0340256931186554e+21
3.235785635882265e-08,133551030005892.31,-1.3115988521597466e+23,790.7647474803491,5.030504360509124e+21
3.255785635882265e-08,174498503887560.3,-1.696607845261937e+23,800.6081092146406,6.247732734497745e+21
3.275785635882265e-08,226972413400137.8,-2.183900288538392e+23,810.4971377477501,7.728206936181096e+21
3.2957856358822655e-08,293899867012786.2,-2.7974814828930404e+23,820.427124118879,9.521139369699541e+21
3.3157856358822657e-08,378861143552673.9,-3.566137422259197e+23,830.3932545668582,1.1683218924506484e+22
3.335785635882266e-08,486212114883760.06,-4.524178854941693e+23,840.3906151097343,1.4279400558392848e+22
3.355785635882266e-08,621224152085297.2,-5.7122550807676214e+23,850.4141963700755,1.7383714197396089e+22
3.375785635882266e-08,790242844691335.8,-7.178234173859844e+23,860.4588986404855,2.1080080428586383e+22
3.3957856358822664e-08,1000866715623899.8,-8.978143623665845e+23,870.519537183019,2.5463117792625847e+22
3.4157856358822666e-08,1262146899650306.5,-1.1177162217489495e+24,880.5908477554099,3.06389236117754e+22
3.435785635882267e-08,1584808460650397.2,-1.385065032477327e+24,890.6674923562297,3.6725807224466207e+22
3.455785635882267e-08,1981535975016594.0,-1.708683819150742e+24,900.7557024568912,4.385817132286914e+22
3.475785635882267e-08,2467186547586425.5,-2.0984370436304917e+24,910.8382955507426,5.218019587463314e+22
3.495785635882267e-08,3059089639174726.0,-2.565564969167377e+24,920.9094042071413,6.185049969226084e+22
3.5157856358822675e-08,3777355144846488.5,-3.122744798602962e+24,930.9634773507856,7.304202824310968e+22
3.5357856358822676e-08,4645197657769650.0,-3.784174509614755e+24,940.9949371761944,8.594201631051819e+22
3.555785635882268e-08,5689274478025528.0,-4.565644476621215e+24,950.99816552171,1.0075176983067204e+23
3.575785635882268e-08,6940033153627060.0,-5.484589946184231e+24,960.9675097683761,1.1768617125465497e+23
3.595785635882268e-08,8432062997668483.0,-6.560118158071412e+24,970.897291033335,1.3697284789023343e+23
3.6157856358822684e-08,1.0204443629675676e+16,-7.813003452767714e+24,980.781812532238,1.5885094807069677e+23
3.6357856358822685e-08,1.2301082096480522e+16,-9.265643169075479e+24,990.615367815967,1.835694707447937e+23
3.655785635882269e-08,1.4771028548624182e+16,-1.0941966667293823e+25,1000.3922488772699,2.1138509483755838e+23
3.675785635882269e-08,1.7668758815016032e+16,-1.2867289505269917e+25,1010.1067541612056,2.4255945706548545e+23
3.695785635882269e-08,2.105441058295834e+16,-1.5068104736218071e+25,1019.7531965071967,2.7735583179952505e+23
3.715785635882269e-08,2.49939583250661e+16,-1.7571803590553161e+25,1029.3259110388126,3.1603517497864475e+23
3.7357856358822694e-08,2.9559310714861836e+16,-2.04063185653523e+25,1038.819263007934,3.5885150693237027e+23
3.7557856358822696e-08,3.4828313160242376e+16,-2.3599683301759025e+25,1048.2276555928113,4.060466272225833e+23
3.77578563588227e-08,4.088463740606319e+16,-2.7179505713189083e+25,1057.5455376447908,4.578441791339611e+23
3.79578563588227e-08,4.781754008523734e+16,-3.1172353755712188e+25,1066.7674113749692,5.1444311288435715e+23
3.81578563588227e-08,5.5721472821507384e+16,-3.560305709690474e+25,1075.8878399698824,5.760106352498559e+23
3.83578563588227e-08,6.46955282028278e+16,-4.049393277575515e+25,1084.9014551236326,6.426747787393491e+23
3.8557856358822705e-08,7.484270883820936e+16,-4.586394870306323e+25,1093.8029644728258,7.145167744769514e+23
3.875785635882271e-08,8.626901093500974e+16,-5.1727845360076255e+25,1102.5871589201004,7.915634672185108e+23
3.895785635882271e-08,9.908231947637998e+16,-5.809524299594859e+25,1111.248919831524,8.737800648213974e+23
3.915785635882271e-08,1.1339111913103427e+17,-6.496976851850559e+25,1119.7832260930868,9.61063563059719e+23
3.935785635882271e-08,1.2930303334998794e+17,-7.23482424677688e+25,1128.1851610114659,1.0532372238115954e+24
3.9557856358822714e-08,1.4692321339893578e+17,-8.021997117053149e+25,1136.4499190443946,1.1500465034725246e+24
3.9757856358822716e-08,1.6635260886819805e+17,-8.856619153711983e+25,1144.5728123462823,1.251156822074522e+24
3.995785635882272e-08,1.8768616085379424e+17,-9.73597151483612e+25,1152.5492771150473,1.3561535261027133e+24
4.015785635882272e-08,2.1101096773604877e+17,-1.0656481362575496e+26,1160.3748797266396,1.4645443256699587e+24
4.035785635882272e-08,2.3640448044482045e+17,-1.1613737842756644e+26,1168.0453226441873,1.575764379190939e+24
4.055785635882272e-08,2.639327884574132e+17,-1.2602537526466931e+26,1175.5564500893636,1.6891840599897346e+24
4.0757856358822725e-08,2.936490588156321e+17,-1.3616959692095826e+26,1182.9042534641596,1.8041192781503376e+24
4.0957856358822727e-08,3.2559218769889946e+17,-1.4650469958983986e+26,1190.084876511989,1.919844060584955e+24
4.115785635882273e-08,3.5978571741133e+17,-1.5696048856946494e+26,1197.094620207748,2.0356049291708556e+24
4.135785635882273e-08,3.9623706128627846e+17,-1.6746340125076416e+26,1203.9299473672274,2.15063647849827e+24
4.155785635882273e-08,4.349370656362679e+17,-1.7793812076022335e+26,1210.5874869671234,2.2641774575172224e+24
4.1757856358822734e-08,4.758599224792966e+17,-1.8830924407849147e+26,1217.0640381676253,2.375486615429225e+24
4.1957856358822735e-08,5.18963430589481e+17,-1.9850292508268774e+26,1223.3565740304928,2.483857587694663e+24
4.215785635882274e-08,5.6418958677083795e+17,-2.0844841613866687e+26,1229.462244926315,2.588632171893755e+24
4.235785635882274e-08,6.11465475377966e+17,-2.1807944116565844e+26,1235.37838162557,2.689211467060387e+24
4.255785635882274e-08,6.607044130164874e+17,-2.2733534733401318e+26,1241.1024980689137,2.7850645097859693e+24
4.275785635882274e-08,7.118072977186035e+17,-2.3616200002154913e+26,1246.632293813053,2.875734218042036e+24
4.2957856358822744e-08,7.64664107978956e+17,-2.445124043698895e+26,1251.9656561493703,2.9608406306239654e+24
4.3157856358822746e-08,8.191554967380815e+17,-2.5234705481558795e+26,1257.100661893385,3.040081589536026e+24
4.335785635882275e-08,8.751544282702239e+17,-2.5963402969140368e+26,1262.035578843934,3.1132311416146395e+24
4.355785635882275e-08,9.325278112908922e+17,-2.6634886025443076e+26,1266.7688669118304,3.180136026470785e+24
4.375785635882275e-08,9.911380886482483e+17,-2.7247421171490942e+26,1271.299178918564,3.2407106680650723e+24
4.3957856358822753e-08,1.0508447518903734e+18,-2.7799941796863256e+26,1275.6253610664116,3.294931099334743e+24
4.4157856358822755e-08,1.1115057570749836e+18,-2.829199121772499e+26,1279.7464530821214,3.342828229279835e+24
4.435785635882276e-08,1.172978825816199e+18,-2.872365927981492e+26,1283.6616880370802,3.384480817911334e+24
4.455785635882276e-08,1.235122622322004e+18,-2.909551599938875e+26,1287.3704918476274,3.420008465272252e+24
4.475785635882276e-08,1.2977978028172585e+18,-2.940854514199575e+26,1290.8724824598796,3.449564854656281e+24
4.495785635882276e-08,1.3608679381774492e+18,-2.966407999793396e+26,1294.1674687241182,3.4733314241247916e+24
4.5157856358822764e-08,1.4242003138493192e+18,-2.9863742986932337e+26,1297.2554489644554,3.4915115796494037e+24
4.5357856358822766e-08,1.4876666133255322e+18,-3.0009390157595505e+26,1300.1366092501132,3.504325511010079e+24
4.555785635882277e-08,1.5511434927429563e+18,-3.0103061166200795e+26,1302.81132137525,3.5120056295884883e+24
4.575785635882277e-08,1.6145130547801242e+18,-3.014693493594791e+26,1305.2801405548444,3.5147926156671573e+24
4.595785635882277e-08,1.6776632301278277e+18,-3.0143290911187112e+26,1307.5438028446765,3.512932041037763e+24
4.615785635882277e-08,1.740488074566933e+18,-3.0094475622790065e+26,1309.6032222939552,3.506671519284581e+24
4.6357856358822775e-08,1.802887989249859e+18,-3.0002874157240245e+26,1311.4594878396158,3.4962583293985974e+24
4.6557856358822777e-08,1.8647698712550433e+18,-2.9870886057894304e+26,1313.1138599517478,3.481937456714569e+24
4.675785635882278e-08,1.9260472009440348e+18,-2.970090516707711e+26,1314.5677670400405,3.463949996999767e+24
4.695785635882278e-08,1.9866400721477747e+18,-2.949530292862719e+26,1315.8228016314968,3.4425318735451226e+24
4.715785635882278e-08,2.0464751707685693e+18,-2.9256414700872777e+26,1316.8807163300294,3.4179128222763374e+24
4.7357856358822784e-08,2.1054857070164032e+18,-2.8986528670931912e+26,1317.7434195688595,3.39031560544685e+24
4.7557856358822786e-08,2.163611306199706e+18,-2.868787700622412e+26,1318.4129711669314,3.3599554198750766e+24
4.775785635882279e-08,2.220797862751088e+18,-2.8362628923768413e+26,1318.8915777008126,3.327039470627299e+24
4.795785635882279e-08,2.2769973619736568e+18,-2.8012885399532285e+26,1319.1815877037693,3.291766685365619e+24
4.815785635882279e-08,2.3321676738280356e+18,-2.764067527739157e+26,1319.2854867039084,3.2543275482318013e+24
4.835785635882279e-08,2.3862723229295964e+18,-2.7247952569672143e+26,1319.2058921134335,3.214904035151318e+24
4.8557856358822795e-08,2.4392802387773097e+18,-2.683659476889003e+26,1318.945547981205,3.1736696348910684e+24
4.8757856358822796e-08,2.491165490080151e+18,-2.6408402013643587e+26,1318.5073196208937,3.13078944218176e+24
4.89578563588228e-08,2.541907006877339e+18,-2.5965096971268214e+26,1317.8941881270937,3.0864203108190397e+24
4.91578563588228e-08,2.5914882939605745e+18,-2.5508325316503996e+26,1317.1092447918104,3.040711055976203e+24
4.93578563588228e-08,2.639897138898257e+18,-2.5039656699669575e+26,1316.155685433747,2.9938026960729685e+24
4.9557856358822804e-08,2.687125317733722e+18,-2.456058611022025e+26,1315.036804652817,2.9458287255117894e+24
4.9757856358822805e-08,2.733168301183843e+18,-2.4072535552527546e+26,1313.7559900222511,2.8969154104621986e+24
4.995785635882281e-08,2.778024963904087e+18,-2.3576855960585537e+26,1312.3167162306195,2.847182100678028e+24
5.015785635882281e-08,2.821697299115249e+18,-2.307482928736367e+26,1310.7225391859774,2.7967415510931985e+24
5.035785635882281e-08,2.864190140609976e+18,-2.256767071284997e+26,1308.9770900942372,2.745700247671235e+24
5.055785635882281e-08,2.9055108938783985e+18,-2.2056530922563437e+26,1307.0840695237011,2.694158732686782e+24
5.0757856358822814e-08,2.9456692778160563e+18,-2.154249841551662e+26,1305.047241467539,2.6422119252947334e+24
5.0957856358822816e-08,2.9846770782079514e+18,-2.1026601807305265e+26,1302.870427415769,2.589949433891324e+24
5.115785635882282e-08,3.022547913923691e+18,-2.050981210019686e+26,1300.5575004480968,2.5374558573878957e+24
5.135785635882282e-08,3.059297016513399e+18,-1.999304489778493e+26,1298.1123793587037,2.484811073097338e+24
5.155785635882282e-08,3.0949410236650225e+18,-1.947716254696059e+26,1295.539022823812,2.432090509471454e+24
5.175785635882282e-08,3.1294977867728435e+18,-1.8962976194626197e+26,1292.8414236225487,2.3793654024210847e+24
5.1957856358822825e-08,3.162986192675877e+18,-1.8451247750736995e+26,1290.0236029213318,2.3267030343977328e+24
5.215785635882283e-08,3.1954259994543524e+18,-1.7942691752909014e+26,1287.0896046316434,2.274166955814025e+24
5.235785635882283e-08,3.226837686023017e+18,-1.743797713098867e+26,1284.0434898507087,2.2218171887308277e+24
5.255785635882283e-08,3.257242315131586e+18,-1.6937728872658752e+26,1280.8893313942308,2.1697104130418644e+24
5.275785635882283e-08,3.286661409274901e+18,-1.6442529593377025e+26,1277.631208429924,2.1179001356438768e+24
5.2957856358822834e-08,3.315116838927483e+18,-1.595292101573762e+26,1274.273201220185,2.0664368432940497e+24
5.3157856358822836e-08,3.3426307224482196e+18,-1.5469405364739795e+26,1270.8193859818282,2.015368140029535e+24
5.335785635882284e-08,3.3692253369496776e+18,-1.4992446686476831e+26,1267.2738298703573,1.964738870159182e+24
5.355785635882284e-08,3.394923039391616e+18,-1.4522472098454569e+26,1263.640586095819,1.9145912279387206e+24
5.375785635882284e-08,3.4197461971382216e+18,-1.4059872980146522e+26,1259.9236891767919,1.8649648551105296e+24
5.395785635882284e-08,3.4437171272118216e+18,-1.3605006112530772e+26,1256.1271503386422,1.8158969275315802e+24
5.4157856358822845e-08,3.4668580434807946e+18,-1.315819477526051e+26,1252.2549530616611,1.7674222321308512e+24
