t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2157856358822743e-06,8.743431398341646e+17,-3.784616345432365e+24,708.1107121410998,2.4580701472352713e+23
1.2357856358822744e-06,9.885444499453664e+17,-4.0773337466110246e+24,713.9961355149748,2.6057858275566437e+23
1.2557856358822744e-06,1.1116081731192672e+18,-4.3750471280773873e+24,719.8323658474968,2.7528269909525318e+23
1.2757856358822744e-06,1.2436478173728694e+18,-4.6775998520448607e+24,725.6199410293098,2.898939389421402e+23
1.2957856358822744e-06,1.3847381111881551e+18,-4.984796325890654e+24,731.3594097980047,3.043822906864798e+23
1.3157856358822744e-06,1.534911622215596e+18,-5.296396522740849e+24,737.0513301544604,3.1871420056933176e+23
1.3357856358822745e-06,1.6941562580500626e+18,-5.612117844618515e+24,742.6962678923628,3.32854092741436e+23
1.3557856358822745e-06,1.8624138676790536e+18,-5.931640332049826e+24,748.2947952350687,3.467661297210779e+23
1.3757856358822745e-06,2.0395800835417756e+18,-6.254612995280438e+24,753.8474895738724,3.604160723294701e+23
1.3957856358822745e-06,2.2255054801885258e+18,-6.580660310435986e+24,759.3549323016712,3.737731523360544e+23
1.4157856358822745e-06,2.41999806554095e+18,-6.909388624977548e+24,764.8177077362785,3.868118928500246e+23
1.4357856358822746e-06,2.622827058644126e+18,-7.240392490363486e+24,770.2364021277043,3.995138147799793e+23
1.4557856358822746e-06,2.8337278426840207e+18,-7.573260967939208e+24,775.6116027440713,4.1186896472693386e+23
1.4757856358822746e-06,3.0524079168657516e+18,-7.907583880243045e+24,780.9438970310421,4.23877198447877e+23
1.4957856358822746e-06,3.2785536104920827e+18,-8.242957890190844e+24,786.2338718399175,4.355491584080553e+23
1.5157856358822746e-06,3.511837272724691e+18,-8.578992224742255e+24,791.4821127198499,4.469068949501621e+23
1.5357856358822747e-06,3.7519246169266063e+18,-8.915313829444693e+24,796.689203269873,4.579840975951551e+23
1.5557856358822747e-06,3.998481882744138e+18,-9.251571744004978e+24,801.8557245467065,4.688259244313588e+23
1.5757856358822747e-06,4.251182484067743e+18,-9.587440520023264e+24,806.9822545245544,4.794884415168513e+23
1.5957856358822747e-06,4.5097128367433513e+18,-9.922622552315766e+24,812.0693676033528,4.900377086362412e+23
1.6157856358822747e-06,4.773777104613108e+18,-1.0256849257156528e+25,817.1176341621316,5.005485705592164e+23
1.6357856358822748e-06,5.043100662771728e+18,-1.0589881097232768e+25,822.1276201543798,5.111032322471138e+23
1.6557856358822748e-06,5.317432148191722e+18,-1.0921506517889222e+25,827.0998867425137,5.2178971063658386e+23
1.6757856358822748e-06,5.596544044623835e+18,-1.1251539917061915e+25,832.0349899687126,5.327002634948032e+23
1.6957856358822748e-06,5.880231825099886e+18,-1.1579818818057807e+25,836.9334804595846,5.439298966971805e+23
1.7157856358822748e-06,6.168311745799963e+18,-1.1906200447156729e+25,841.7959031622653,5.555750450167174e+23
1.7357856358822749e-06,6.46061744450008e+18,-1.2230557935397963e+25,846.6227971097554,5.677325086442988e+23
1.7557856358822749e-06,6.756995541391664e+18,-1.2552776365621955e+25,851.4146952133678,5.804987092881193e+23
1.775785635882275e-06,7.057300467303786e+18,-1.2872748872926161e+25,856.1721240804025,5.9396930745438405e+23
1.795785635882275e-06,7.361388753449967e+18,-1.3190372981162407e+25,860.8956038551607,6.08239198373994e+23
1.815785635882275e-06,7.669113008633245e+18,-1.35055473229464e+25,865.5856480816665,6.23402880147006e+23
1.835785635882275e-06,7.98031578676715e+18,-1.381816884931394e+25,870.2427635864678,6.39555166046124e+23
1.855785635882275e-06,8.294823513179027e+18,-1.4128130591530667e+25,874.8674503800388,6.567921951974824e+23
1.875785635882275e-06,8.612440596708736e+18,-1.4435319995464096e+25,879.4602015754087,6.752126830704363e+23
1.895785635882275e-06,8.932943810436044e+18,-1.4739617811908347e+25,884.0215033227262,6.949193456082467e+23
1.915785635882275e-06,9.256076980760685e+18,-1.5040897497317213e+25,888.5518347585219,7.160204278146237e+23
1.935785635882275e-06,9.581545985203986e+18,-1.5339025060860575e+25,893.0516679685695,7.386312677364157e+23
1.9557856358822747e-06,9.909014024805968e+18,-1.5633859287075208e+25,897.5214679632829,7.628758278545989e+23
1.9757856358822745e-06,1.0238097106564395e+19,-1.592525226956168e+25,901.9616926646397,7.888881250671464e+23
1.9957856358822743e-06,1.0568359642145186e+19,-1.6213050210776798e+25,906.3727929037492,8.168134842664858e+23
2.015785635882274e-06,1.089931003566518e+19,-1.6497094509748626e+25,910.7552124281725,8.468095352094843e+23
2.035785635882274e-06,1.123039609311999e+19,-1.6777222991620347e+25,915.1093879181999,8.790467731855559e+23
2.0557856358822737e-06,1.1561000014670825e+19,-1.7053271805212834e+25,919.4357490113526,9.137086491070519e+23
2.0757856358822735e-06,1.189043265487042e+19,-1.732507769542862e+25,923.7347183343869,9.509907619264875e+23
2.0957856358822733e-06,1.2217926600786917e+19,-1.7592481284804334e+25,928.0067115421551,9.910988980388304e+23
2.115785635882273e-06,1.2542627464532376e+19,-1.7855331777560155e+25,932.2521373627272,1.0342453125809555e+24
2.135785635882273e-06,1.286358260566338e+19,-1.811349382942773e+25,936.4713976481848,1.0806424404599671e+24
2.1557856358822728e-06,1.3179726338285122e+19,-1.8366857640391643e+25,940.6648874305694,1.1304928602189359e+24
2.1757856358822726e-06,1.348986062719922e+19,-1.8615353722284702e+25,944.8329949824948,1.1839738686855988e+24
2.1957856358822724e-06,1.3792630511107492e+19,-1.885897423000189e+25,948.97610188195,1.2412144784510403e+24
2.215785635882272e-06,1.4086494308616526e+19,-1.90978030872276e+25,953.0945830808788,1.3022621393472278e+24
2.235785635882272e-06,1.436969052571613e+19,-1.9332057055558615e+25,957.188806977128,1.3670363097660156e+24
2.255785635882272e-06,1.4640206886122097e+19,-1.9562138729662988e+25,961.2591354893974,1.435266789650069e+24
2.2757856358822716e-06,1.4895762550277405e+19,-1.978869909321025e+25,965.3059241348423,1.5064175535454476e+24
2.2957856358822714e-06,1.513382212128377e+19,-2.0012700375895243e+25,969.3295221090109,1.5796031215773942e+24
2.3157856358822712e-06,1.5351667141195524e+19,-2.0235458850864467e+25,973.3302723678174,1.6535152517327822e+24
2.335785635882271e-06,1.554655154291889e+19,-2.0458634297818154e+25,977.3085117112737,1.726391340415174e+24
2.355785635882271e-06,1.5715952772887032e+19,-2.0684126654769436e+25,981.2645708687188,1.796065251499342e+24
2.3757856358822706e-06,1.5857893685795338e+19,-2.091385523614623e+25,985.198774585315,1.8601332720232587e+24
2.3957856358822705e-06,1.5971260666436147e+19,-2.1149441513836096e+25,989.1114417095823,1.916231727362771e+24
2.4157856358822703e-06,1.6056011646266139e+19,-2.13918788046703e+25,993.0028852817727,1.9623667219185156e+24
2.43578563588227e-06,1.6113188552561662e+19,-2.1641308288376946e+25,996.8734126228854,1.9971949109401234e+24
2.45578563588227e-06,1.6144723076288879e+19,-2.18969911764219e+25,1000.723325424164,2.0201637403393412e+24
2.4757856358822697e-06,1.6153106843803531e+19,-2.215748166694066e+25,1004.5529198368936,2.0314800622538667e+24
2.4957856358822695e-06,1.6141034554108553e+19,-2.242092253674498e+25,1008.3624865623678,2.0319459569348218e+24
2.5157856358822693e-06,1.6111145302502703e+19,-2.268250717595439e+25,1012.138996322909,2.0225486926754862e+24
2.535785635882269e-06,1.6065786674826336e+19,-2.2941203622704313e+25,1015.8863829462127,2.0047150184204482e+24
2.555785635882269e-06,1.6006918820718395e+19,-2.3196379468278116e+25,1019.6086896925942,1.9798699052925706e+24
2.5757856358822687e-06,1.593610194444773e+19,-2.3447232020508027e+25,1023.3076797695853,1.949295284309396e+24
2.5957856358822685e-06,1.5854525456495182e+19,-2.3693136456018543e+25,1026.9845250569867,1.914110864373322e+24
2.6157856358822683e-06,1.5763058693173662e+19,-2.393368108547994e+25,1030.6401203628116,1.875268926340603e+24
2.635785635882268e-06,1.5662308210300174e+19,-2.4168637061481685e+25,1034.2751995632034,1.8335663588055196e+24
2.655785635882268e-06,1.5552673467976755e+19,-2.439791396450497e+25,1037.8903910991683,1.789665735993766e+24
2.6757856358822678e-06,1.5434397365208334e+19,-2.462151755985733e+25,1041.4862486737936,1.7441190364196154e+24
2.6957856358822676e-06,1.5307610745618067e+19,-2.4839515214302807e+25,1045.0632699664875,1.6973902315558688e+24
2.7157856358822674e-06,1.5172371267682435e+19,-2.505201002045076e+25,1048.621908871773,1.649874901123055e+24
2.735785635882267e-06,1.5028697453807878e+19,-2.5259122831759867e+25,1052.162583942365,1.6019162126918468e+24
2.755785635882267e-06,1.4876598685785874e+19,-2.5460980789609347e+25,1055.6856844645067,1.5538172473136218e+24
2.775785635882267e-06,1.4716101644822465e+19,-2.5657710860418717e+25,1059.1915749815842,1.505849968335406e+24
2.7957856358822666e-06,1.4547273354275277e+19,-2.584943705376344e+25,1062.6805987590506,1.4582612686209974e+24
2.8157856358822664e-06,1.4370240669019103e+19,-2.603628019742764e+25,1066.1530805024681,1.411276585231133e+24
2.8357856358822662e-06,1.418520583086092e+19,-2.6218359336266086e+25,1069.6093285334864,1.365101589001504e+24
2.855785635882266e-06,1.3992457614653356e+19,-2.639579398402994e+25,1073.049636562694,1.3199224586273078e+24
2.875785635882266e-06,1.3792377641224288e+19,-2.6568706599393894e+25,1076.4742851563108,1.2759052369369498e+24
2.8957856358822657e-06,1.358544162167864e+19,-2.6737224793404736e+25,1079.8835429659634,1.2331947358495692e+24
2.9157856358822655e-06,1.3372215588264962e+19,-2.690148291534988e+25,1083.2776677721358,1.191913400929427e+24
2.9357856358822653e-06,1.3153347505466452e+19,-2.7061622808666004e+25,1086.6569073789044,1.1521604659925964e+24
2.955785635882265e-06,1.2929554978800613e+19,-2.721779367038016e+25,1090.0215003884073,1.1140116287388775e+24
2.975785635882265e-06,1.270161003151371e+19,-2.737015107383653e+25,1093.3716768769254,1.077519370965452e+24
2.9957856358822647e-06,1.2470322062681588e+19,-2.751885531192943e+25,1096.7076589895653,1.0427139448970918e+24
3.0157856358822645e-06,1.2236520120696783e+19,-2.7664069277924338e+25,1100.029661466978,1.0096049625421998e+24
3.0357856358822643e-06,1.2001035534411223e+19,-2.7805956121169153e+25,1103.337892114798,9.781834656273034e+23
3.055785635882264e-06,1.1764685768612624e+19,-2.7944676900502665e+25,1106.6325522244274,9.484243221007926e+23
3.075785635882264e-06,1.1528260147540638e+19,-2.8080388418707467e+25,1109.9138369521631,9.202887890352783e+23
3.0957856358822638e-06,1.1292507855473752e+19,-2.8213241368603197e+25,1113.1819356624326,8.937270952485458e+23
3.1157856358822636e-06,1.1058128405552452e+19,-2.8343378866130277e+25,1116.437032239872,8.686809229502313e+23
3.1357856358822634e-06,1.08257645854047e+19,-2.847093539617747e+25,1119.6793053742447,8.450856993378892e+23
3.155785635882263e-06,1.0595997749307472e+19,-2.859603615771178e+25,1122.908928821505,8.228726408194884e+23
3.175785635882263e-06,1.0369345232077246e+19,-2.8718796767695543e+25,1126.1260716438244,8.019705207526093e+23
3.195785635882263e-06,1.0146259604886591e+19,-2.88393232676972e+25,1129.3308984309906,7.823071543287058e+23
3.2157856358822626e-06,9.927129470307658e+18,-2.8957712371045483e+25,1132.5235695051995,7.638106109440971e+23
3.2357856358822624e-06,9.712281494928536e+18,-2.907405188935663e+25,1135.704241111025,7.464101754681126e+23
3.2557856358822622e-06,9.501983395284896e+18,-2.918842128278305e+25,1138.8730655920717,7.300370861306736e+23
3.275785635882262e-06,9.296447620235112e+18,-2.9300892286332063e+25,1142.0301915556308,7.146250793818104e+23
3.295785635882262e-06,9.095835505357346e+18,-2.9411529573486687e+25,1145.175764026509,7.001107720728249e+23
3.3157856358822616e-06,8.900261708906128e+18,-2.952039142705634e+25,1148.3099245910182,6.864339095807184e+23
3.3357856358822615e-06,8.709798771941936e+18,-2.9627530395056503e+25,1151.4328115320304,6.735375057660005e+23
3.3557856358822613e-06,8.524481675962294e+18,-2.9732993916136392e+25,1154.5445599558755,6.61367897452601e+23
3.375785635882261e-06,8.344312298915398e+18,-2.983682490455805e+25,1157.6453019117776,6.498747328170857e+23
3.395785635882261e-06,8.169263694536887e+18,-2.993906228902794e+25,1160.7351665044503,6.390109099092709e+23
3.4157856358822607e-06,7.999284140500248e+18,-3.0039741502929043e+25,1163.8142800004039,6.28732478634707e+23
3.4357856358822605e-06,7.83430091808739e+18,-3.0138894925849794e+25,1166.8827659284598,6.189985169770682e+23
3.4557856358822603e-06,7.674223800253433e+18,-3.0236552277935116e+25,1169.9407451749018,6.097709900438476e+23
3.47578563588226e-06,7.518948236413709e+18,-3.0332740969652504e+25,1172.988336073691,6.010145986705657e+23
3.49578563588226e-06,7.368358231371246e+18,-3.0427486410187845e+25,1176.0256544920787,5.926966227883458e+23
3.5157856358822597e-06,7.222328922867217e+18,-3.052081227800489e+25,1179.0528139119572,5.847867635112125e+23
3.5357856358822595e-06,7.080728867589893e+18,-3.0612740757188016e+25,1182.0699255072427,5.772569868935613e+23
3.5557856358822593e-06,6.943422049402939e+18,-3.070329274311747e+25,1185.0770982175566,5.700813715072328e+23
3.575785635882259e-06,6.810269626301899e+18,-3.079248802086228e+25,1188.07443881846,5.6323596135683266e+23
3.595785635882259e-06,6.681131434395649e+18,-3.0880345419438922e+25,1191.0620519884476,5.5669862516021384e+23
3.6157856358822588e-06,6.555867268223588e+18,-3.096688294483314e+25,1194.0400403729275,5.5044892264228354e+23
3.6357856358822586e-06,6.434337957117405e+18,-3.1052117894401104e+25,1197.0085046453582,5.4446797820147675e+23
3.6557856358822584e-06,6.31640625723094e+18,-3.113606695500581e+25,1199.9675435657307,5.387383620912221e+23
3.675785635882258e-06,6.201937578403959e+18,-3.1218746286979356e+25,1202.9172540365416,5.332439790977468e+23
3.695785635882258e-06,6.090800564287307e+18,-3.1300171595768154e+25,1205.8577311564084,5.279699645786057e+23
3.715785635882258e-06,5.982867543213904e+18,-3.138035819289665e+25,1208.7890682714722,5.229025876431989e+23
3.7357856358822576e-06,5.878014866214771e+18,-3.145932104768293e+25,1211.7113570246984,5.1802916119934086e+23
3.7557856358822574e-06,5.776123147402446e+18,-3.153707483096414e+25,1214.6246874031983,5.13337958552653e+23
3.7757856358822572e-06,5.677077420717428e+18,-3.1613633951932053e+25,1217.5291477836886,5.0881813622309106e+23
3.795785635882257e-06,5.580767225789861e+18,-3.168901258903418e+25,1220.4248249761697,5.044596626315449e+23
3.815785635882257e-06,5.487086634435209e+18,-3.176322471577662e+25,1223.3118042659332,5.0025325230642716e+23
3.835785635882257e-06,5.395934228100361e+18,-3.183628412215648e+25,1226.1901694539804,4.961903052630715e+23
3.855785635882257e-06,5.30721303542144e+18,-3.1908204432352146e+25,1229.0600028959266,4.922628512160026e+23
3.875785635882257e-06,5.220830437959038e+18,-3.1978999119224533e+25,1231.9213855394787,4.884634982945302e+23
3.8957856358822565e-06,5.13669805114924e+18,-3.204868151610211e+25,1234.7743969605467,4.847853859445074e+23
3.915785635882256e-06,5.054731586555664e+18,-3.2117264826264702e+25,1237.619115398057,4.812221417129912e+23
3.935785635882256e-06,4.974850700632134e+18,-3.218476213048541e+25,1240.4556177875438,4.777678416272827e+23
3.955785635882256e-06,4.896978834409048e+18,-3.2251186392936293e+25,1243.2839797935492,4.744169738949722e+23
3.975785635882256e-06,4.821043047798385e+18,-3.231655046573038e+25,1246.1042758409162,4.711644056671303e+23
3.9957856358822556e-06,4.746973851571083e+18,-3.2380867092326865e+25,1248.9165791450048,4.6800535262204954e+23
4.015785635882255e-06,4.674705039493129e+18,-3.2444148910001135e+25,1251.7209617408946,4.649353511422074e+23
4.035785635882255e-06,4.6041735226094167e+18,-3.250640845154698e+25,1254.5174945116064,4.61950232871898e+23
4.055785635882255e-06,4.5353191672328033e+18,-3.2567658146359577e+25,1257.3062472153958,4.5904610145748476e+23
4.075785635882255e-06,4.4680846378248433e+18,-3.2627910321021767e+25,1260.0872885121555,4.56219311286114e+23
4.095785635882255e-06,4.402415245639363e+18,-3.2687177199500465e+25,1262.8606859889665,4.5346644805216156e+23
4.115785635882254e-06,4.3382588037350497e+18,-3.2745470903040675e+25,1265.6265061848287,4.507843109934478e+23
4.135785635882254e-06,4.275565488743113e+18,-3.280280344983453e+25,1268.384814614616,4.4816989665148984e+23
4.155785635882254e-06,4.2142877095960755e+18,-3.285918675452605e+25,1271.1356757922767,4.456203840215506e+23
4.175785635882254e-06,4.1543799832785055e+18,-3.291463262760494e+25,1273.8791532533164,4.431331209691732e+23
4.195785635882254e-06,4.095798817545766e+18,-3.296915277473185e+25,1276.6153095765933,4.407056118000987e+23
4.2157856358822535e-06,4.0385026004679613e+18,-3.302275879603086e+25,1279.3442064054523,4.3833550588005804e+23
4.235785635882253e-06,3.9824514965896586e+18,-3.307546218537588e+25,1282.0659044682184,4.360205872098429e+23
4.255785635882253e-06,3.927607349447581e+18,-3.312727432969607e+25,1284.780463598086,4.337587648694015e+23
4.275785635882253e-06,3.873933590155644e+18,-3.3178206508314893e+25,1287.487942752415,4.315480642523413e+23
4.295785635882253e-06,3.8213951517461637e+18,-3.3228269892339934e+25,1290.1884000314685,4.2938661901938025e+23
4.3157856358822525e-06,3.769958388945709e+18,-3.327747554411006e+25,1292.881892696602,4.272726637057655e+23
4.335785635882252e-06,3.719591003061481e+18,-3.332583441671056e+25,1295.5684771879357,4.252045269237277e+23
4.355785635882252e-06,3.670261971657703e+18,-3.3373357353558905e+25,1298.2482091415213,4.23180625106489e+23
4.375785635882252e-06,3.6219414827097175e+18,-3.342005508806385e+25,1300.921143406018,4.211994567453651e+23
4.395785635882252e-06,3.5746008729348526e+18,-3.3465938243362577e+25,1303.5873340589144,4.192595970761063e+23
4.4157856358822515e-06,3.5282125700130514e+18,-3.3511017332132075e+25,1306.24683442229,4.173596931747071e+23
4.435785635882251e-06,3.4827500384253834e+18,-3.3555302756476125e+25,1308.8996970781473,4.154984594267337e+23
4.455785635882251e-06,3.4381877286546483e+18,-3.3598804807886142e+25,1311.545973883323,4.136746733376153e+23
4.475785635882251e-06,3.3945010295086126e+18,-3.3641533667273186e+25,1314.1857159840008,4.1188717165443116e+23
4.495785635882251e-06,3.351666223342612e+18,-3.3683499405068837e+25,1316.8189738298274,4.1013484677251076e+23
4.515785635882251e-06,3.309660443974111e+18,-3.3724711981391226e+25,1319.4457971876554,4.0841664340269264e+23
4.53578563588225e-06,3.2684616370969723e+18,-3.376518124627509e+25,1322.066235154926,4.067315554773648e+23
4.55578563588225e-06,3.228048523017714e+18,-3.3804916939959568e+25,1324.6803361726954,4.050786232754245e+23
4.57578563588225e-06,3.188400561549652e+18,-3.3843928693233656e+25,1327.2881480383264,4.034569307481883e+23
4.59578563588225e-06,3.1494979189135887e+18,-3.3882226027832335e+25,1329.889717917846,4.018656030298931e+23
4.61578563588225e-06,3.111321436505583e+18,-3.3919818356884386e+25,1332.485092357995,4.003038041179809e+23
4.6357856358822494e-06,3.073852601403342e+18,-3.3956714985404513e+25,1335.0743172979633,3.9877073470965254e+23
4.655785635882249e-06,3.0370735184929444e+18,-3.399292511082893e+25,1337.65743808083,3.972656301824308e+23
4.675785635882249e-06,3.0009668841068657e+18,-3.4028457823591467e+25,1340.2344994647199,3.9578775870755934e+23
4.695785635882249e-06,2.965515961072937e+18,-3.4063322107735743e+25,1342.805545633678,3.9433641948603235e+23
4.715785635882249e-06,2.930704555081629e+18,-3.409752684156205e+25,1345.3706202082772,3.929109410979702e+23
4.7357856358822485e-06,2.8965169922862853e+18,-3.4131080798305423e+25,1347.9297662559638,3.9151067995683775e+23
4.755785635882248e-06,2.8629380980574684e+18,-3.4163992646843087e+25,1350.4830263011527,3.901350188607444e+23
4.775785635882248e-06,2.829953176818596e+18,-3.4196270952427615e+25,1353.0304423350747,3.887833656337083e+23
4.795785635882248e-06,2.7975479928955244e+18,-3.422792417744551e+25,1355.57205582539,3.874551518503838e+23
4.815785635882248e-06,2.765708752317718e+18,-3.425896068219684e+25,1358.1079077255715,3.861498316382634e+23
4.8357856358822475e-06,2.734422085513312e+18,-3.4289388725695183e+25,1360.6380384840595,3.848668805518774e+23
4.855785635882247e-06,2.703675030844452e+18,-3.4319216466486384e+25,1363.16248805321,3.83605794513954e+23
4.875785635882247e-06,2.673455018933226e+18,-3.434845196348294e+25,1365.6812958980252,3.823660888188939e+23
4.895785635882247e-06,2.6437498577320074e+18,-3.437710317681322e+25,1368.1945010046836,3.811472971942957e+23
4.915785635882247e-06,2.614547718295206e+18,-3.440517796868404e+25,1370.702141888872,3.799489709165983e+23
4.9357856358822466e-06,2.5858371212124467e+18,-3.443268410425507e+25,1373.2042566039283,3.7877067797721243e+23
4.955785635882246e-06,2.5576069236659005e+18,-3.445962925252255e+25,1375.7008827487932,3.776120022957772e+23
4.975785635882246e-06,2.529846307076978e+18,-3.4486020987213037e+25,1378.1920574757862,3.764725429774664e+23
4.995785635882246e-06,2.502544765309949e+18,-3.451186678768414e+25,1380.677817498201,3.7535191361146056e+23
5.015785635882246e-06,2.475692093402123e+18,-3.453717403983227e+25,1383.1581990977356,3.7424974160794684e+23
