9.999999999999999547e-07,9.882522159659018301e-42,6.842086660825800115e-39,7.640179276016495069e-34,7.564175338526186300e-29,7.564251741004143057e-29
2.049999999999999854e-06,1.217985815663835806e-41,7.567636418886434045e-39,8.148651206568472380e-34,7.779546088739827627e-29,7.779627576009874985e-29
3.152499999999999886e-06,1.599758084666698352e-41,8.630955926141440794e-39,8.863137886203999037e-34,8.069733115105370070e-29,8.069821747348927574e-29
4.310124999999999666e-06,2.228344026968251364e-41,1.012654626872582769e-38,9.816457977207628614e-34,8.437063763603016335e-29,8.437161929197671856e-29
5.525631249999999731e-06,3.284000504274086005e-41,1.220884050029454901e-38,1.106298588983828534e-33,8.888190537400560789e-29,8.888301168483627132e-29
6.801912812499999673e-06,5.114372550659534613e-41,1.511628280840543989e-38,1.268172547032742224e-33,9.433106673574280991e-29,9.433233492345727756e-29
8.142008453124999399e-06,8.411498730465664254e-41,1.921497780730523810e-38,1.478385207576961148e-33,1.008505773497967796e-28,1.008520557543034561e-28
9.549108875781250552e-06,1.460468495282871086e-40,2.507175601079684043e-38,1.752478267151492303e-33,1.086084431114480978e-28,1.086101956149330520e-28
1.102656431957031350e-05,2.676353044460113139e-40,3.357598695215344704e-38,2.112228792625319399e-33,1.178138066095287202e-28,1.178159188721649752e-28
1.257789253554882909e-05,5.175150563236709998e-40,4.614470056946445528e-38,2.588335061948222693e-33,1.287247976177493718e-28,1.287273859994735307e-28
1.420678716232627189e-05,1.055590277649190183e-39,6.507265292310941854e-38,3.224404062671598148e-33,1.416587697541987349e-28,1.416619942243896341e-28
1.591712652044258752e-05,2.270226947799658379e-39,9.413834994074309648e-38,4.082901285648323944e-33,1.570052725817909849e-28,1.570093555794852054e-28
1.771298284646471901e-05,5.144927725525550571e-39,1.396683708960908413e-37,5.254083213142796180e-33,1.752422760485959207e-28,1.752475302766223554e-28
1.959863198878795691e-05,1.227642198720200842e-38,2.124332388605466201e-37,6.869492664631371077e-33,1.969563180074113199e-28,1.969631877247856116e-28
2.157856358822735551e-05,3.081018963555519390e-38,3.310713482598121285e-37,9.122472147990988083e-33,2.228674037452532396e-28,2.228765265792827681e-28
2.365749176763872337e-05,8.122463782141987512e-38,5.283549833655460313e-37,1.229952156604573712e-32,2.538596563540393935e-28,2.538719564851850591e-28
2.584036635602066114e-05,2.245851702461673639e-37,8.628028262256442128e-37,1.682847831813766994e-32,2.910189002391871388e-28,2.910357298048932986e-28
2.813238467382169394e-05,6.501131602752144478e-37,1.440456611995765743e-36,2.335287526796907818e-32,3.356785550592793778e-28,3.357019100251171256e-28
3.053900390751278194e-05,1.966127901045670392e-36,2.456166791041201619e-36,3.284712960806891861e-32,3.894754181634679260e-28,3.895082697153706970e-28
3.306595410288842027e-05,6.197803984836356809e-36,4.272644432320090922e-36,4.679550996884826424e-32,4.544171102953634027e-28,4.544639162757806300e-28
3.571925180803284120e-05,2.031179114530307590e-35,7.573163168992032761e-36,6.747077729893875918e-32,5.329631375145595449e-28,5.330306361768128216e-28
3.850521439843448317e-05,6.901184777029984824e-35,1.365877043978051539e-35,9.836852496658565428e-32,6.281216625857414592e-28,6.282201137813262894e-28
4.143047511835621266e-05,2.423559083573685369e-34,2.503039419590226258e-35,1.448843705688255175e-31,7.435641569249752230e-28,7.437093086818465263e-28
4.450199887427402456e-05,8.768943615847281441e-34,4.653448477714925774e-35,2.153689636307448498e-31,8.837600909982644269e-28,8.839763833907415094e-28
4.772709881798772706e-05,3.257963386624040715e-33,8.762539673623204725e-35,3.227686270292497246e-31,1.054133685158462402e-27,1.054459799374275028e-27
5.111345375888711671e-05,1.238620702786640255e-32,1.668414058063893983e-34,4.871694265449554355e-31,1.261244453027966232e-27,1.261744175502944794e-27
5.466912644683147483e-05,4.801458776860978965e-32,3.206629578016414781e-34,7.397267057734013297e-31,1.512992798565623206e-27,1.513780860522122936e-27
5.840258276917305492e-05,1.890940297811897872e-31,6.210211014540865378e-34,1.128704460983680948e-30,1.818851258899194182e-27,1.820169678411060596e-27
6.232271190763171266e-05,7.538293149440151601e-31,1.209804118839735372e-33,1.728701728097952975e-30,2.190121117119874240e-27,2.192604857967035238e-27
6.643884750301330092e-05,3.031028012804964357e-30,2.366564717981972968e-33,2.654649273495289082e-30,2.640213065706053445e-27,2.645901109557071566e-27
7.076078987816396791e-05,1.224859280043315627e-29,4.640583441606775564e-33,4.082874533698614928e-30,3.184949434449851972e-27,3.201285542367425412e-27
7.529882937207216893e-05,4.957485293964411520e-29,9.106556740022577067e-33,6.282524972572845063e-30,3.842884293525920257e-27,3.898750777994876968e-27
8.006377084067577729e-05,2.002959400789818100e-28,1.785530007072436902e-32,9.661993470115564383e-30,4.635636622368026391e-27,4.845612411217194246e-27
8.506695938270957555e-05,8.052768647877034705e-28,3.492603898337426479e-32,1.483680219907152940e-29,5.588230847573205629e-27,6.408379440598964220e-27
9.032030735184505424e-05,3.212108314986492452e-27,6.805788807357364748e-32,2.272778544186336179e-29,6.729438563670456057e-27,9.964342721986885291e-27
9.583632271943730958e-05,1.267680573185364716e-26,1.319402389917573017e-31,3.470149100522331728e-29,8.092115323685948889e-27,2.080375448678381113e-26
1.016281388554091824e-04,4.937524131209161804e-26,2.541661675627981643e-31,5.276863013394300178e-29,9.713527160415270788e-27,5.914179126880838885e-26
1.077095457981796503e-04,1.893663400510358819e-25,4.859869848922905534e-31,7.986129681857141892e-29,1.163566306308825115e-26,2.010823503979275896e-25
1.140950230880886354e-04,7.137062810596717504e-25,9.214631506051526225e-31,1.202157197608545250e-28,1.390553199667807562e-26,7.277329502392612338e-25
1.207997742424930684e-04,2.638799428327872077e-24,1.731069956091468011e-30,1.798947101740662291e-28,1.657544612854289412e-26,2.655556500236545470e-24
1.278397629546177306e-04,9.557177864816774849e-24,3.219800802115599293e-30,2.674929918246924776e-28,1.970329552837002265e-26,9.577151873137772204e-24
1.352317511023486184e-04,3.386683201731179264e-23,5.926153369703945874e-30,3.950796058508585547e-28,2.335282344336591238e-26,3.389058584651438548e-23
1.429933386574660614e-04,1.173121378815928534e-22,1.078833141161914091e-29,5.794450681747920771e-28,2.759391495696852624e-26,1.173403220299493983e-22
1.511430055903393752e-04,3.119747974903869496e-08,1.199432487421146637e-01,3.084802996319167823e-02,7.034319974385359539e-03,1.578256298771714694e-01
1.597001558698563615e-04,3.916123291698675627e-07,3.080435099102600383e+00,4.167357890839761825e-01,4.998648447465382089e-02,3.547157764273559444e+00
1.686851636633491917e-04,3.485815904230172978e-06,4.125560958835864511e+01,3.468278105276183076e+00,2.585162688272568676e-01,4.498240744827798920e+01
1.781194218465166688e-04,2.680477789076694730e-05,4.276253698490531292e+02,2.404352269588964219e+01,1.198604191687284271e+00,4.528675235414079907e+02
1.880253929388425184e-04,1.889525499522533227e-04,3.871316097324898692e+03,1.512084977004429618e+02,5.236448334218616552e+00,4.027761232312110224e+03
1.980253929388425176e-04,1.161465826495400745e-03,2.935154654313415813e+04,8.282504178649152209e+02,2.072217786893664737e+01,3.020052030033383562e+04
2.080253929388425167e-04,6.300702096986595009e-03,1.913373542363225133e+05,4.018462803937048193e+03,7.482783849952062383e+01,1.954306511794611870e+05
2.180253929388425158e-04,3.072101768719796844e-02,1.103512494377598865e+06,1.762833844943488657e+04,2.496827646031667882e+02,1.121390546312654391e+06
2.280253929388425149e-04,1.364957805468527963e-01,5.735087258712221868e+06,7.089713768183687353e+04,7.770705191066293764e+02,5.806761603408945724e+06
2.380253929388425141e-04,5.584444244031057103e-01,2.720805224226465449e+07,2.640628407941741752e+05,2.272271328409828129e+03,2.747438791283166409e+07
2.480253929388425132e-04,2.121670268366938839e+00,1.189964773284641802e+08,9.181301057121579070e+05,6.280835377101585436e+03,1.199208903912236989e+08
2.580253929388425394e-04,7.463761124643825795e+00,4.803009262227773070e+08,2.979088949007585179e+06,1.638311862894734077e+04,4.832964057541749477e+08
2.680253929388425656e-04,2.454268015072875286e+01,1.802917799346263885e+09,9.082199853135043755e+06,4.056479087479288137e+04,1.812040588532953978e+09
2.780253929388425919e-04,7.605332825604831726e+01,6.340265086273323059e+09,2.618573692330437899e+07,9.588821714331269322e+04,6.366546787467099190e+09
2.880253929388426181e-04,2.234267185799881190e+02,2.101702381783333969e+10,7.179375035274443030e+07,2.174428460709969513e+05,2.108903523445887375e+10
2.980253929388426443e-04,6.252873939796710374e+02,6.600956545342538452e+10,1.879912854104874730e+08,4.746916804280969664e+05,6.619803205580368805e+10
3.080253929388426706e-04,1.673834354050913589e+03,1.972858007572005005e+11,4.717975562854920626e+08,1.000365266832009307e+06,1.977586003525871887e+11
3.180253929388426968e-04,4.300493011867424684e+03,5.631294156689613037e+11,1.138101734035680771e+09,2.039374644632474985e+06,5.642695610781346436e+11
3.280253929388427230e-04,1.063535372740727325e+04,1.539712036363798340e+12,2.644780479459625721e+09,4.027938360851359088e+06,1.542360855416972656e+12
3.380253929388427492e-04,2.537883558032274959e+04,4.042402465251582520e+12,5.930836273871861458e+09,7.714990209436063655e+06,4.048341041894499512e+12
3.480253929388427755e-04,5.855505264076137246e+04,1.021027114669363477e+13,1.284915463978626823e+10,1.433688809572256543e+07,1.022313469677657031e+13
3.580253929388428017e-04,1.308482218665908731e+05,2.484650499855916797e+13,2.691441481676261139e+10,2.584923141442054138e+07,2.487344539345556641e+13
3.680253929388428279e-04,2.835914409334225347e+05,5.831618573598510156e+13,5.452640535351509094e+10,4.520304429426924884e+07,5.837075762797435156e+13
3.780253929388428542e-04,5.968284259849612135e+05,1.321126922419560000e+14,1.068541768985657043e+11,7.662694704430074990e+07,1.322196236426300312e+14
3.880253929388428804e-04,1.220880626380745554e+06,2.890583746412107500e+14,2.025579514523368530e+11,1.258508331964554489e+08,2.892610596643768750e+14
3.980253929388429066e-04,2.429738037373991683e+06,6.111389728845962500e+14,3.714748719654473267e+11,2.001990270717475712e+08,6.115106503853268750e+14
4.080253929388429329e-04,4.708630595745954663e+06,1.249300701113140500e+15,6.593235532827753906e+11,3.085128490797288418e+08,1.249960337887902750e+15
4.180253929388429591e-04,8.893729475871650502e+06,2.471193258877319000e+15,1.133449297896862549e+12,4.609359102421172857e+08,2.472327178004855500e+15
4.280253929388429853e-04,1.638965910617055185e+07,4.734917818957095000e+15,1.889697032830919189e+12,6.686748297717163563e+08,4.736808201054415000e+15
4.380253929388430115e-04,2.950119787995573133e+07,8.799551572761008000e+15,3.060687402737085449e+12,9.438880119657680988e+08,8.802613233552955000e+15
4.480253929388430378e-04,5.193014819289465994e+07,1.588681466326161600e+16,4.825950996139586914e+12,1.299786570264438391e+09,1.589164196597447400e+16
4.580253929388430640e-04,8.950806061905711889e+07,2.791301059705336000e+16,7.424527803546510742e+12,1.750951249799339294e+09,2.792043696531621600e+16
4.680253929388430902e-04,1.512614943715821803e+08,4.781643349765609600e+16,1.117060074127744727e+13,2.313763353257762432e+09,4.782760656342222400e+16
4.780253929388431165e-04,2.509402794796245992e+08,8.001289831361347200e+16,1.647262796463342383e+13,3.006829738491024494e+09,8.002937419934812800e+16
4.880253929388431427e-04,4.091826141853876710e+08,1.310210238108291520e+17,2.385634474681555078e+13,3.851322391718370438e+09,1.310448844160809600e+17
4.980253929388431689e-04,6.565460313792359829e+08,2.103095993647989120e+17,3.399200659979037891e+13,4.871218022887407303e+09,2.103435968991627200e+17
