1.000000000000000036e-10,6.733438759850391370e-44,3.856603491102926280e-43,4.441273526159935721e-34,4.534747511554847863e-25,4.534747515996121741e-25
2.050000000000000159e-10,6.753881995854562169e-44,3.862245145551760616e-43,4.445425768853261736e-34,4.536594359393360429e-25,4.536594363838786190e-25
3.152500000000000229e-10,6.771045787686476471e-44,3.866974957601291796e-43,4.448905212193129095e-34,4.538141207925711383e-25,4.538141212374616791e-25
4.310125000000000665e-10,6.787077361201390142e-44,3.871387161017816299e-43,4.452149625871943650e-34,4.539582954922731579e-25,4.539582959374881535e-25
5.525631250000000682e-10,6.802824070485615013e-44,3.875715713832813208e-43,4.455331233094396557e-34,4.540996216465001295e-25,4.540996220920332433e-25
6.801912812500001037e-10,6.818759653437721933e-44,3.880090906890748917e-43,4.458545819898514884e-34,4.542423549207060214e-25,4.542423553665605595e-25
8.142008453125001307e-10,6.835214676039013404e-44,3.884603162125662710e-43,4.461859741107498391e-34,4.543894380409124745e-25,4.543894384870984468e-25
9.549108875781251796e-10,6.852459727613007317e-44,3.889326024977907649e-43,4.465326851256678794e-34,4.545432542415332730e-25,4.545432546880659243e-25
1.102656431957031590e-09,6.870743457351013751e-44,3.894326631582022432e-43,4.468996201532124843e-34,4.547059693158520395e-25,4.547059697627516654e-25
1.257789253554883155e-09,6.890313675089028487e-44,3.899671464403321808e-43,4.472916259831747596e-34,4.548797186158383193e-25,4.548797190631299910e-25
1.420678716232627391e-09,6.911431428019677447e-44,3.905430135420931694e-43,4.477137670938278997e-34,4.550667287607587445e-25,4.550667292084724922e-25
1.591712652044258901e-09,6.934382210573547688e-44,3.911678339501605072e-43,4.481715396761827949e-34,4.552694113714307571e-25,4.552694118196023047e-25
1.771298284646471883e-09,6.959486360188003309e-44,3.918500534364850663e-43,4.486710643837898831e-34,4.554904468413436395e-25,4.554904472900146803e-25
1.959863198878795639e-09,6.987109855445734467e-44,3.925992667312130820e-43,4.492192810139017340e-34,4.557328683120841362e-25,4.557328687613034350e-25
2.157856358822735613e-09,7.017676408193441248e-44,3.934265172435108755e-43,4.498241610711388635e-34,4.560001527273602939e-25,4.560001531771844213e-25
2.357856358822735750e-09,7.050326600866225538e-44,3.943081009844555502e-43,4.504682644616077236e-34,4.562845462826957026e-25,4.562845467331639641e-25
2.557856358822735886e-09,7.084928139851581054e-44,3.952400685936232908e-43,4.511486147635077756e-34,4.565846950055665279e-25,4.565846954567151068e-25
2.757856358822736023e-09,7.121659276707692846e-44,3.962268201990367630e-43,4.518683277913455233e-34,4.569019314285179373e-25,4.569019318803862309e-25
2.957856358822736159e-09,7.160703419910606241e-44,3.972728237327493691e-43,4.526305521773590079e-34,4.572375953683174923e-25,4.572375958209480206e-25
3.157856358822736296e-09,7.202251524953718809e-44,3.983826708661418699e-43,4.534385083575002177e-34,4.575930503579680700e-25,4.575930508114065670e-25
3.357856358822736432e-09,7.246504075951918600e-44,3.995611203052864653e-43,4.542955179789083858e-34,4.579696957085746904e-25,4.579696961628701962e-25
3.557856358822736569e-09,7.293672880593661551e-44,4.008131343594289015e-43,4.552050280420729032e-34,4.583689761047853327e-25,4.583689765599903773e-25
3.757856358822736705e-09,7.343982790453120340e-44,4.021439116593857762e-43,4.561706318573315643e-34,4.587923896450316033e-25,4.587923901012022063e-25
3.957856358822736842e-09,7.397673418636918228e-44,4.035589177687132913e-43,4.571960880567328645e-34,4.592414948635398495e-25,4.592414953207359794e-25
4.157856358822736979e-09,7.455000907431997086e-44,4.050639148611160077e-43,4.582853384777377394e-34,4.597179170805219975e-25,4.597179175388072964e-25
4.357856358822737115e-09,7.516239788409185853e-44,4.066649913130738784e-43,4.594425254903401641e-34,4.602233543160414386e-25,4.602233547754839566e-25
4.557856358822737252e-09,7.581684972158967767e-44,4.083685918654519339e-43,4.606720091884951223e-34,4.607595829339061576e-25,4.607595833945781692e-25
4.757856358822737388e-09,7.651653902569922881e-44,4.101815488886466463e-43,4.619783847713370740e-34,4.613284631370811293e-25,4.613284635990595009e-25
4.957856358822737525e-09,7.726488910364739431e-44,4.121111152139857041e-43,4.633665003778821787e-34,4.619319444061038411e-25,4.619319448694703062e-25
5.157856358822737661e-09,7.806559801939264888e-44,4.141649989542455395e-43,4.648414755998563409e-34,4.625720709516209921e-25,4.625720714164624271e-25
5.357856358822737798e-09,7.892266722151087778e-44,4.163514007182986054e-43,4.664087208727817649e-34,4.632509872381710785e-25,4.632509877045797781e-25
5.557856358822737934e-09,7.984043333450231275e-44,4.186790536237864343e-43,4.680739579319664398e-34,4.639709436267095408e-25,4.639709440947834934e-25
5.757856358822738071e-09,8.082360358583313287e-44,4.211572665230501615e-43,4.698432415139700766e-34,4.647343021767443705e-25,4.647343026465876259e-25
5.957856358822738207e-09,8.187729540108750123e-44,4.237959708799180790e-43,4.717229824840415068e-34,4.655435426445204816e-25,4.655435431162434258e-25
6.157856358822738344e-09,8.300708077201799902e-44,4.266057717667471028e-43,4.737199725746153432e-34,4.664012687108238618e-25,4.664012691845438607e-25
6.357856358822738480e-09,8.421903608876922739e-44,4.295980034918444278e-43,4.758414109286589964e-34,4.673102144703574623e-25,4.673102149461988612e-25
