1.000000000000000036e-10,2.855195284555957166e-52,6.572116919215724114e-60,7.504245129336163981e-51,7.597169257316634010e-42,7.597169265106398468e-42
2.050000000000000159e-10,2.920803505235968305e-52,6.644509802116630932e-60,7.556983469558254285e-51,7.620387520883822466e-42,7.620387528732885628e-42
3.152500000000000229e-10,2.976874368013131435e-52,6.705714469341620692e-60,7.601409671532877488e-51,7.639875479862413145e-42,7.639875487761510864e-42
4.310125000000000665e-10,3.030071796862648097e-52,6.763233164715897962e-60,7.643027225562909084e-51,7.658073181871646439e-42,7.658073189817680470e-42
5.525631250000000682e-10,3.083109881800975781e-52,6.820061346106916136e-60,7.684019958682442479e-51,7.675943095373827721e-42,7.675943103366158276e-42
6.801912812500001037e-10,3.137586881618542727e-52,6.877906711182908280e-60,7.725620087881253752e-51,7.694022880174195768e-42,7.694022888213574788e-42
8.142008453125001307e-10,3.194697615692160205e-52,6.937992985886026365e-60,7.768698376934676778e-51,7.712687282945956617e-42,7.712687291034125033e-42
9.549108875781251796e-10,3.255497817958220981e-52,7.001352838933440414e-60,7.813978107394791455e-51,7.732242652256141346e-42,7.732242660395669770e-42
1.102656431957031590e-09,3.321033276609442197e-52,7.068964895989247636e-60,7.862133931718680939e-51,7.752970110886006151e-42,7.752970119080243901e-42
1.257789253554883155e-09,3.392421177681849988e-52,7.141833315196444908e-60,7.913847888109677008e-51,7.775149460425976554e-42,7.775149468679066943e-42
1.420678716232627391e-09,3.470915480240053028e-52,7.221044879335581537e-60,7.969848080939651798e-51,7.799075078025382950e-42,7.799075086342321914e-42
1.591712652044258901e-09,3.557971145676981467e-52,7.307818743675756596e-60,8.030940874366662363e-51,7.825068522237399826e-42,7.825068530624137881e-42
1.771298284646471883e-09,3.655316487219462046e-52,7.403556928855273395e-60,8.098042146920076494e-51,7.853490169718374721e-42,7.853490178181948236e-42
1.959863198878795639e-09,3.765041655815299870e-52,7.509901123934446793e-60,8.172211132534340328e-51,7.884751249625295162e-42,7.884751258174009882e-42
2.157856358822735613e-09,3.889712245061749274e-52,7.628800790571758013e-60,8.254689709058839780e-51,7.919327266970819692e-42,7.919327275614480140e-42
2.357856358822735750e-09,4.026744876696082374e-52,7.757235654836635717e-60,8.343263435185086989e-51,7.956242051685307319e-42,7.956242060431245542e-42
2.557856358822735886e-09,4.176429752226212128e-52,7.894968721550282179e-60,8.437663769212649387e-51,7.995342562552266620e-42,7.995342571407572515e-42
2.757856358822736023e-09,4.340481878158788522e-52,8.043017263960051979e-60,8.538474141393541133e-51,8.036826507968329716e-42,8.036826516940852765e-42
2.957856358822736159e-09,4.520844326475015758e-52,8.202478879099044006e-60,8.646310137293790278e-51,8.080896735415089887e-42,8.080896744513485040e-42
3.157856358822736296e-09,4.719737157005846230e-52,8.374549904122284678e-60,8.761828454851080658e-51,8.127763839847367723e-42,8.127763849081169316e-42
3.357856358822736432e-09,4.939713939022082061e-52,8.560544097538412974e-60,8.885735243151260892e-51,8.177648292892974231e-42,8.177648302272681376e-42
3.557856358822736569e-09,5.183728746086577122e-52,8.761912697484513696e-60,9.018794468830379851e-51,8.230782341313588858e-42,8.230782350850755933e-42
3.757856358822736705e-09,5.455216675357495331e-52,8.980266631908133007e-60,9.161836681994350431e-51,8.287411798923578427e-42,8.287411808630937423e-42
3.957856358822736842e-09,5.758191535103906117e-52,9.217401589382582528e-60,9.315768464574171057e-51,8.347797810254582908e-42,8.347797820146169602e-42
4.157856358822736979e-09,6.097365222441846537e-52,9.475326685371675371e-60,9.481582811879572488e-51,8.412218641717360802e-42,8.412218651808679164e-42
4.357856358822737115e-09,6.478294505256464388e-52,9.756297538559087251e-60,9.660370692949352626e-51,8.480971543708842477e-42,8.480971554017041822e-42
4.557856358822737252e-09,6.907562507122108255e-52,1.006285469538165116e-59,9.853334046915914687e-51,8.554374720264695511e-42,8.554374730808785887e-42
4.757856358822737388e-09,7.393004292290719588e-52,1.039786850791671695e-59,1.006180049697879250e-50,8.632769439291499729e-42,8.632769450092600437e-42
4.957856358822737525e-09,7.943988729231346264e-52,1.076459178558887283e-59,1.028724009927856688e-50,8.716522314996112213e-42,8.716522326077751309e-42
5.157856358822737661e-09,8.571772511148460201e-52,1.116672181341582076e-59,1.053128449095906876e-50,8.806027794237281459e-42,8.806027805625743684e-42
5.357856358822737798e-09,9.289947156433835992e-52,1.160847367106892902e-59,1.079574886089493593e-50,8.901710879798699270e-42,8.901710891523442806e-42
5.557856358822737934e-09,1.011500645418028555e-51,1.209466721446214399e-59,1.108265723960840530e-50,9.004030125827256288e-42,9.004030137921414898e-42
5.757856358822738071e-09,1.106707079239306786e-51,1.263083061660146573e-59,1.139427169415945734e-50,9.113480943791403474e-42,9.113480956292381682e-42
5.957856358822738207e-09,1.217081699793259723e-51,1.322332403524364744e-59,1.173312612240828052e-50,9.230599261261974246e-42,9.230599274212181432e-42
6.157856358822738344e-09,1.345667898301366653e-51,1.387948781806491437e-59,1.210206547301239657e-50,9.355965580611007268e-42,9.355965594058740881e-42
6.357856358822738480e-09,1.496240741856445253e-51,1.460782071897776197e-59,1.250429137790105986e-50,9.490209490415086692e-42,9.490209504415619375e-42
6.557856358822738617e-09,1.673510839530000717e-51,1.541819494361179659e-59,1.294341537908496244e-50,9.634014689018673335e-42,9.634014703635600043e-42
6.757856358822738753e-09,1.883392527147758773e-51,1.632211654826248497e-59,1.342352116946193585e-50,9.788124587471358628e-42,9.788124602778272559e-42
6.957856358822738890e-09,2.133358998571826931e-51,1.733304189007990606e-59,1.394923755768702945e-50,9.953348568039966549e-42,9.953348584122563304e-42
7.157856358822739027e-09,2.432915784396303979e-51,1.846676360525217822e-59,1.452582422264274759e-50,1.013056898488340461e-41,1.013056900184214584e-41
7.357856358822739163e-09,2.794236466997324450e-51,1.974188315882675106e-59,1.515927275920194825e-50,1.032074900546945698e-41,1.032074902342296558e-41
7.557856358822738472e-09,3.233022429506752042e-51,2.118039160608077948e-59,1.585642605350443289e-50,1.052494140514890215e-41,1.052494142423835028e-41
7.757856358822738609e-09,3.769674315173235763e-51,2.280838615201600682e-59,1.662511968768426568e-50,1.074429844327214213e-41,1.074429846366693664e-41
7.957856358822738746e-09,4.430900564344618110e-51,2.465695782106200809e-59,1.747434989229530717e-50,1.098008296766624591e-41,1.098008298957149674e-41
8.157856358822738882e-09,5.251943734276411144e-51,2.676329562777019153e-59,1.841447357940783568e-50,1.123368091558351646e-41,1.123368093924993422e-41
8.357856358822739019e-09,6.279687229801540661e-51,2.917206584435415930e-59,1.945744725113909121e-50,1.150661540384550692e-41,1.150661542958264084e-41
8.557856358822739155e-09,7.577027386945254677e-51,3.193714233764576666e-59,2.061711315177796135e-50,1.180056262936753652e-41,1.180056265756167698e-41
8.757856358822739292e-09,9.229080071090140531e-51,3.512378691616267257e-59,2.190954299928150904e-50,1.211736983420281210e-41,1.211736986534143503e-41
8.957856358822739428e-09,1.135207090230903261e-50,3.881140912399443841e-59,2.335345209957465235e-50,1.245907562741154571e-41,1.245907566211707083e-41
9.157856358822739565e-09,1.410618757553623460e-50,4.309707559613513425e-59,2.497069975093898322e-50,1.282793300031363425e-41,1.282793303939051946e-41
9.357856358822739701e-09,1.771433746697284963e-50,4.809999360330637004e-59,2.678689576131162914e-50,1.322643542301759298e-41,1.322643546751882616e-41
