t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.011526412446908645,-15018906.166203253,300.11336102445944,442396697.82404226
2.0500000000000002e-10,0.011526412446908645,-15043374.976415828,300.17652840299615,442396697.82404226
3.1525e-10,0.011526412446908645,-15063886.62823654,300.22941794850817,442396697.82404226
4.3101250000000007e-10,0.011526412446908645,-15083018.94274673,300.2786998483924,442396697.82404226
5.525631250000001e-10,0.011526412446908645,-15101786.520817738,300.32699494041555,442396697.82404226
6.801912812500001e-10,0.011526412446908645,-15120754.143788515,300.3757577239151,442396697.82404226
8.142008453125001e-10,0.011526412446908645,-15140313.533014191,300.4259927481594,442396697.82404226
9.549108875781252e-10,0.011526412446908645,-15160783.067994092,300.478512405942,442396697.82404226
1.1026564319570316e-09,0.011526412446908645,-15182453.158524876,300.53405386017,442396697.82404226
1.2577892535548832e-09,0.011526412446908645,-15205611.166635618,300.59334284650805,442396697.82404226
1.4206787162326274e-09,0.011526412446908645,-15230557.75755165,300.657135063874,442396697.82404226
1.591712652044259e-09,0.011526412446908645,-15257619.631809121,300.7262479070288,442396697.82404226
1.7712982846464719e-09,0.011526412446908645,-15287161.045596102,300.8015886796771,442396697.82404226
1.9598631988787956e-09,0.011526412446908645,-15319595.499091875,300.88418273161386,442396697.82404226
2.1578563588227356e-09,0.011526412446908645,-15355398.550546441,300.9752038224686,442396697.82404226
2.3578563588227357e-09,0.011526412446908645,-15393541.78266265,301.0720007676232,442396697.82404226
2.557856358822736e-09,0.011526412446908645,-15433852.146583822,301.17410376906105,442396697.82404226
2.757856358822736e-09,0.011526412446908645,-15476517.643182887,301.28195667566536,442396697.82404226
2.957856358822736e-09,0.011526412446908645,-15521728.801588403,301.3960042178941,442396697.82404226
3.1578563588227363e-09,0.011526412446908645,-15569681.046768675,301.5166974302825,442396697.82404226
3.3578563588227364e-09,0.011526412446908645,-15620576.512077488,301.6444975588626,442396697.82404226
