t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.571925180803284e-05,3533922509347.009,-4.316051943715517e+17,343.77792671979887,7.112949271824202e+17
3.850521439843448e-05,5721832905463.0625,-6.895025164977408e+17,348.01215350422217,1.0397094728956792e+18
4.143047511835621e-05,9417576891284.203,-1.1166791049198484e+18,352.4707672799625,1.5372970032551078e+18
4.4501998874274025e-05,15738609659363.674,-1.8310862781839864e+18,357.1552553346525,2.2969248846843648e+18
4.772709881798773e-05,26671159103266.125,-3.0359186791904333e+18,362.0664035643413,3.464259786042624e+18
5.111345375888712e-05,45765414710068.74,-5.082225002598105e+18,367.20425776746913,5.268065204550127e+18
5.4669126446831475e-05,79395079998540.58,-8.577781260643517e+18,372.56809392898055,8.067957300008139e+18
5.8402582769173055e-05,139036005571840.53,-1.4574790110018585e+19,378.156398866779,1.2428458220787388e+19
6.232271190763171e-05,245378397485769.47,-2.4892057420484063e+19,383.9668625963409,1.923343465288242e+19
6.64388475030133e-05,435707561017946.44,-4.266125481305534e+19,389.99638370570415,2.985968205937262e+19
7.076078987816397e-05,777025992686134.9,-7.323582277673016e+19,396.24108890873356,4.643291216101511e+19
7.529882937207217e-05,1389006661663611.8,-1.2565407715242474e+20,402.6963677605263,7.218559024181111e+19
8.006377084067578e-05,2483025684582703.0,-2.148542330684787e+20,409.35692326132295,1.1190413579531965e+20
8.506695938270958e-05,4425301179403674.0,-3.646359888645009e+20,416.21683874964253,1.723465381722101e+20
9.032030735184505e-05,7830245231608576.0,-6.105909261839364e+20,423.26966108879793,2.6226131662023832e+20
9.583632271943731e-05,1.3677694625535652e+16,-1.0005384297723409e+21,430.5084996894272,3.912794558350271e+20
0.00010162813885540918,2.3420985733629456e+16,-1.5884573614285652e+21,437.9261403897704,5.670111346768896e+20
0.00010770954579817965,3.903424768626407e+16,-2.420907077155023e+21,445.51517265892016,7.912673328658543e+20
0.00011409502308808864,6.29883904376797e+16,-3.5250650820639966e+21,453.2681280050059,1.0588756155860696e+21
0.00012079977424249307,9.823711100944784e+16,-4.912087318794209e+21,461.17762689521834,1.3615989752395184e+21
0.00012783976295461773,1.4831277236386102e+17,-6.59388082592795e+21,469.23653095151246,1.693956202352759e+21
0.00013523175110234862,2.175317898966935e+17,-8.595319636315748e+21,477.43809670897645,2.0555618979592565e+21
0.00014299333865746606,3.112314808847443e+17,-1.0953033813059711e+22,485.77612685182845,2.4495258804014327e+21
0.00015114300559033938,4.3598801745177555e+17,-1.3708607476344988e+22,494.24511460675956,2.8802366852037864e+21
0.00015970015586985636,5.998146225887884e+17,-1.690467068296926e+22,502.84037690730065,3.352413081474199e+21
0.0001686851636633492,8.123408375791165e+17,-2.058459318811344e+22,511.5581720724789,3.871035418556144e+21
0.00017811942184651667,1.0849455092344452e+18,-2.4793247611971783e+22,520.3957980911688,4.4414119327613914e+21
0.00018802539293884252,1.4306303343941248e+18,-2.9563835118796283e+22,529.338047821497,5.067357272893665e+21
0.00019802539293884252,1.8449638477377928e+18,-3.4756925653431202e+22,538.0593083284514,5.731924453537494e+21
0.00020802539293884252,2.3287017436046843e+18,-4.0327568171855296e+22,546.5091997697672,6.431993087417482e+21
0.00021802539293884252,2.8844821801942907e+18,-4.623441679319825e+22,554.6949516453561,7.166815190981516e+21
0.00022802539293884251,3.5136935782603566e+18,-5.244920620248505e+22,562.6357332546838,7.940985742243944e+21
0.00023802539293884251,4.2166114987221315e+18,-5.89430109466436e+22,570.3492621361376,8.764406208526318e+21
0.0002480253929388425,4.992680823580645e+18,-6.568758373651211e+22,577.8517563213742,9.654541975838905e+21
0.00025802539293884254,5.838804789773653e+18,-7.247908483029286e+22,585.0733209805555,1.0617501093717869e+22
0.00026802539293884257,6.752529414264275e+18,-7.934917783373635e+22,592.0601401162266,1.1699236524528681e+22
0.0002780253929388426,7.732210933926506e+18,-8.632734412232686e+22,598.8503073190848,1.2961521500808662e+22
0.0002880253929388426,8.77669062512737e+18,-9.341050668430931e+22,605.4648736291182,1.4486545604140564e+22
0.00029802539293884264,9.885059966151565e+18,-1.0058266513537424e+23,611.9193846149346,1.63940507334407e+22
0.00030802539293884267,1.1056273770626187e+19,-1.0781344426202358e+23,618.2263431215786,1.8869827350576421e+22
0.0003180253929388427,1.2288505092964866e+19,-1.1504865095925501e+23,624.3962334453547,2.2223320464061356e+22
0.0003280253929388427,1.3577941598197131e+19,-1.2218722404560125e+23,630.4380698128193,2.7014867179832217e+22
0.00033802539293884275,1.491584319960067e+19,-1.2902287903882106e+23,636.3597342965475,3.436645406419734e+22
0.0003480253929388428,1.6277434226523455e+19,-1.350871724669405e+23,642.1682043246543,4.678622667571644e+22
0.0003580253929388428,1.7538164360308384e+19,-1.3951041651677552e+23,647.8697153833423,6.922511977135107e+22
0.00036802539293884283,1.819617473651932e+19,-1.4459895108777489e+23,653.4698825081873,9.455926675971359e+22
0.00037754920246265236,1.8332459057631908e+19,-1.531030082137684e+23,658.7156297498772,1.0763989830838431e+23
0.0003875492024626524,1.8333180727513e+19,-1.6348355244787836e+23,664.1321029467239,1.135762517460404e+23
0.0003975492024626524,1.8305380988717976e+19,-1.738132633720685e+23,669.4610102592835,1.1620103101336277e+23
0.00040754920246265243,1.8270575371120454e+19,-1.8380365236226243e+23,674.706266569466,1.1727980422025783e+23
0.00041754920246265246,1.8233039122291003e+19,-1.9348850639068238e+23,679.871480341374,1.175357689727399e+23
0.0004275492024626525,1.8193889507459142e+19,-2.0294618642885688e+23,684.9599896191554,1.1730560489840768e+23
0.0004375492024626525,1.8153525011851504e+19,-2.122410796683103e+23,689.9748913270647,1.1676361114292738e+23
0.00044754920246265254,1.8112113106851437e+19,-2.2141795715700008e+23,694.9190662969169,1.1600790883195008e+23
0.00045754920246265257,1.8069720906218678e+19,-2.3050642819834757e+23,699.7952008493749,1.1509755564918217e+23
0.0004675492024626526,1.8026362595299023e+19,-2.3952576067117074e+23,704.6058055287014,1.1407003773612337e+23
0.0004775492024626526,1.7982020507270244e+19,-2.4848841068084024e+23,709.3532314643813,1.1295017297946029e+23
0.00048754920246265264,1.793665555364385e+19,-2.5740237056773715e+23,714.0396847356283,1.1175495109583456e+23
0.0004975492024626527,1.789021263459969e+19,-2.6627269068650476e+23,718.6672390439314,1.104963135932326e+23
0.0005075492024626527,1.7842623420228067e+19,-2.7510246420491028e+23,723.2378469411309,1.091828245231973e+23
0.0005175492024626527,1.779380762922365e+19,-2.8389346942972647e+23,727.7533498184291,1.0782071287033183e+23
0.0005275492024626527,1.7743673370020628e+19,-2.926465934846536e+23,732.2154868251317,1.064145433807239e+23
0.0005375492024626528,1.7692116836342516e+19,-3.013621152135952e+23,736.6259028606576,1.0496765947958753e+23
0.0005475492024626528,1.7639021505830988e+19,-3.100398964328315e+23,740.9861557569315,1.0348248183782275e+23
0.0005575492024626528,1.7584256909063324e+19,-3.186795128519793e+23,745.2977227537394,1.0196071285881451e+23
0.0005675492024626529,1.752767698563721e+19,-3.272803448403025e+23,749.5620063520702,1.0040347821496792e+23
0.0005775492024626529,1.7469118008585861e+19,-3.35841641198026e+23,753.7803396191832,9.881142521278931e+22
0.0005875492024626529,1.7408396029971286e+19,-3.4436256460034584e+23,757.9539910085211,9.718479084575503e+22
0.0005975492024626529,1.7345303774353934e+19,-3.528422244726117e+23,762.084168748722,9.552344808371279e+22
0.000607549202462653,1.7279606879957561e+19,-3.612797011555864e+23,766.1720248499452,9.382693622550681e+22
0.000617549202462653,1.7211039357711505e+19,-3.69674063924081e+23,770.2186587656214,9.209447941637021e+22
0.000627549202462653,1.7139298104423588e+19,-3.780243846159135e+23,774.2251207503489,9.032499639292168e+22
0.000637549202462653,1.7064036267407899e+19,-3.8632974796374134e+23,778.1924149404365,8.85171039484683e+22
0.0006475492024626531,1.698485521397542e+19,-3.9458925933911156e+23,782.121502187497,8.666911647858914e+22
0.0006575492024626531,1.690129481246152e+19,-4.0280205024915465e+23,786.0133026688933,8.477904423608385e+22
0.0006675492024626531,1.681282168762609e+19,-4.1096728161463215e+23,789.8686982960716,8.284459369545327e+22
0.0006775492024626531,1.6718815085115286e+19,-4.190841445322466e+23,793.6885349397246,8.086317486204114e+22
0.0006875492024626532,1.6618549993022171e+19,-4.2715185783843927e+23,797.4736244900263,7.883192273439868e+22
0.0006975492024626532,1.6511177272678953e+19,-4.351696612508717e+23,801.2247467654236,7.674774383923882e+22
0.0007075492024626532,1.6395700835398644e+19,-4.4313680217567473e+23,804.942651283641,7.460740435386683e+22
0.0007175492024626532,1.627095252377602e+19,-4.510525133543787e+23,808.6280589084047,7.240768440905363e+22
0.0007275492024626533,1.6135566574432995e+19,-4.589159773847678e+23,812.2816633810723,7.014563413259129e+22
0.0007375492024626533,1.5987957746949265e+19,-4.667262730868993e+23,815.9041327474373,6.781898036382015e+22
0.0007475492024626533,1.5826310912736662e+19,-4.744822983254814e+23,819.4961106882253,6.542674574793947e+22
0.0007575492024626534,1.5648595555314854e+19,-4.821826658569011e+23,823.0582177619548,6.297014565733424e+22
0.0007675492024626534,1.545262603589452e+19,-4.898255759461906e+23,826.591052566744,6.045380491439915e+22
0.0007775492024626534,1.5236195464868989e+19,-4.9740868602030325e+23,830.0951928266564,5.7887255123040464e+22
0.0007875492024626534,1.4997311514285156e+19,-5.0492902610246186e+23,833.5711964096441,5.528650041104808e+22
0.0007975492024626535,1.4734545599799763e+19,-5.123830427532853e+23,837.0196022822455,5.267517377475295e+22
0.0008075492024626535,1.4447461629948748e+19,-5.197668677414697e+23,840.4409314056302,5.008455125334928e+22
0.0008175492024626535,1.4137021300610482e+19,-5.270768567188717e+23,843.8356875766403,4.7551697683422e+22
0.0008275492024626535,1.3805806965230512e+19,-5.343103053229028e+23,847.2043582190521,4.511555212819939e+22
0.0008375492024626536,1.3457926163546163e+19,-5.4146606291472616e+23,850.5474151283169,4.281186884897828e+22
0.0008475492024626536,1.3098538059081998e+19,-5.485449207570654e+23,853.8653151724155,4.0667919078136794e+22
0.0008575492024626536,1.2733213382950676e+19,-5.5554916749561574e+23,857.1585009534131,3.870034257555383e+22
0.0008675492024626536,1.236724111169822e+19,-5.624821391017778e+23,860.427401430324,3.691439705247718e+22
0.0008775492024626537,1.200513164184956e+19,-5.6934744849616225e+23,863.6724325079842,3.5305847230203146e+22
0.0008875492024626537,1.1650372999004391e+19,-5.7614840829012004e+23,866.8939975937215,3.3863803075017105e+22
0.0008975492024626537,1.130541263001906e+19,-5.8288770183309e+23,870.092488122336,3.257359118367902e+22
0.0009075492024626537,1.097178521495455e+19,-5.895672844713914e+23,873.268284054463,3.1419077059342577e+22
0.0009175492024626538,1.0650304248441956e+19,-5.9618843743988644e+23,876.4217543472544,3.038425994467781e+22
0.0009275492024626538,1.0341258192370762e+19,-6.0275189464943966e+23,879.5532574008353,2.945421072621021e+22
0.0009375492024626538,1.0044579365126836e+19,-6.092579859096227e+23,882.6631414815283,2.861552007249143e+22
0.0009475492024626539,9.759974631107807e+18,-6.157067659640815e+23,885.7517451233991,2.7856427512893022e+22
0.0009575492024626539,9.487019159863316e+18,-6.220981175527726e+23,888.8193975091996,2.7166766704887685e+22
0.0009675492024626539,9.22521985038901e+18,-6.284318275072267e+23,891.86641883272,2.6537819760470457e+22
0.000977549202462654,8.974056153605026e+18,-6.347076397220832e+23,894.8931206426648,2.5962137983123108e+22
0.000987549202462654,8.733005146488361e+18,-6.409252902357127e+23,897.8998061699729,2.5433361061720657e+22
0.000997549202462654,8.50155616746944e+18,-6.470845293324476e+23,900.8867706392397,2.4946050531240146e+22
0.001007549202462654,8.279218800441516e+18,-6.531851346541429e+23,903.8543015650421,2.4495543736843803e+22
0.001017549202462654,8.065526759562598e+18,-6.59226918309048e+23,906.8026790347787,2.40778293522186e+22
0.001027549202462654,7.860039324697616e+18,-6.652097300791304e+23,909.7321759773592,2.3689442984499094e+22
0.001037549202462654,7.662341360912972e+18,-6.711334581870954e+23,912.6430584202946,2.332738039299779e+22
0.0010475492024626541,7.472042553648282e+18,-6.769980285721325e+23,915.5355857344888,2.298902563717625e+22
0.0010575492024626541,7.288776237875883e+18,-6.828034033043161e+23,918.4100108678081,2.2672091636083716e+22
0.0010675492024626542,7.112198043720059e+18,-6.885495785448475e+23,921.2665805688486,2.237457093668919e+22
0.0010775492024626542,6.941984486843607e+18,-6.942365822887494e+23,924.1055355998881,2.2094694835399307e+22
0.0010875492024626542,6.777831575628199e+18,-6.998644720566277e+23,926.9271109409879,2.183089932341448e+22
0.0010975492024626542,6.619453473927807e+18,-7.054333326200489e+23,929.7315359849907,2.1581796609496657e+22
0.0011075492024626543,6.466581238641757e+18,-7.10943273815637e+23,932.5190347242554,2.1346151210950156e+22
0.0011175492024626543,6.318961640020515e+18,-7.163944284703705e+23,935.2898259290711,2.1122859797205844e+22
0.0011275492024626543,6.176356066105399e+18,-7.217869504579111e+23,938.0441233190948,2.091093412714654e+22
0.0011375492024626543,6.03853950911602e+18,-7.271210128765944e+23,940.782135726911,2.0709486546434646e+22
0.0011475492024626544,5.905299629657893e+18,-7.323968063565184e+23,943.5040672552516,2.0517717612066417e+22
0.0011575492024626544,5.776435893733795e+18,-7.376145374836785e+23,946.2101174275798,2.03349054914114e+22
0.0011675492024626544,5.651758777214548e+18,-7.427744273375948e+23,948.9004813328136,2.0160396847635593e+22
0.0011775492024626545,5.531089032461298e+18,-7.478767101257543e+23,951.5753497635471,1.9993598974898064e+22
0.0011875492024626545,5.41425701197195e+18,-7.529216319194782e+23,954.2349093494618,1.983397298882597e+22
0.0011975492024626545,5.301102044258871e+18,-7.579094494717834e+23,956.8793426849131,1.9681027910985115e+22
0.0012075492024626545,5.191471857490653e+18,-7.628404291189726e+23,959.5088284519351,1.9534315513828988e+22
0.0012175492024626546,5.085222046809072e+18,-7.677148457512014e+23,962.123541537997,1.939342581454918e+22
0.0012275492024626546,4.982215581565135e+18,-7.725329818543088e+23,964.723653149652,1.925798312478246e+22
0.0012375492024626546,4.88232234906991e+18,-7.772951266095879e+23,967.309330921412,1.912764257777098e+22
0.0012475492024626546,4.785418731750622e+18,-7.820015750538494e+23,969.8807390208314,1.9002087067177393e+22
0.0012575492024626547,4.691387214899622e+18,-7.866526272916313e+23,972.4380382495666,1.8881024541733675e+22
0.0012675492024626547,4.600116022464424e+18,-7.91248587753833e+23,974.9813861403675,1.8764185608403015e+22
0.0012775492024626547,4.511498778555784e+18,-7.957897645044682e+23,977.5109370507199,1.865132140389925e+22
0.0012875492024626547,4.425434192568189e+18,-8.002764685930866e+23,980.026842253372,1.8542201700207252e+22
0.0012975492024626548,4.341825766015355e+18,-8.04709013440105e+23,982.5292500227636,1.8436613214510583e+22
0.0013075492024626548,4.260581519329072e+18,-8.09087714268494e+23,985.0183057192445,1.8334358098532303e+22
0.0013175492024626548,4.181613737058953e+18,-8.134128875635862e+23,987.4941518694394,1.8235252585248472e+22
0.0013275492024626548,4.104838730024605e+18,-8.176848505725698e+23,989.9569282443588,1.8139125774414068e+22
0.0013375492024626549,4.0301766131182464e+18,-8.219039208337008e+23,992.4067719344732,1.8045818540485977e+22
0.001347549202462655,3.9575510975615483e+18,-8.260704157375466e+23,994.8438174222825,1.7955182548885034e+22
0.001357549202462655,3.886889296528001e+18,-8.301846521172402e+23,997.2681966523082,1.7867079368277385e+22
0.001367549202462655,3.818121543136161e+18,-8.34246945865478e+23,999.6800390984954,1.7781379668139166e+22
0.001377549202462655,3.751181219896063e+18,-8.38257611583299e+23,1002.079471829816,1.7697962492328331e+22
0.001387549202462655,3.686004598781642e+18,-8.42216962251121e+23,1004.4666195732332,1.7616714600312964e+22
0.001397549202462655,3.622530691162772e+18,-8.461253089237172e+23,1006.8416047743966,1.7537529868890436e+22
0.001407549202462655,3.5607011068865423e+18,-8.499829604554192e+23,1009.2045476569726,1.7460308748159093e+22
0.001417549202462655,3.5004599218743767e+18,-8.537902232415621e+23,1011.5555662792287,1.738495776594065e+22
0.0014275492024626551,3.441753553631266e+18,-8.575474009877481e+23,1013.8947765893278,1.731138907590255e+22
0.0014375492024626551,3.3845306441263805e+18,-8.612547944984945e+23,1016.2222924785667,1.7239520044881579e+22
0.0014475492024626552,3.328741949539123e+18,-8.649127014882024e+23,1018.5382258330394,1.7169272875583627e+22
0.0014575492024626552,3.274340236411205e+18,-8.685214164081013e+23,1020.8426865831628,1.710057426112639e+22
0.0014675492024626552,3.221280183764982e+18,-8.720812303013498e+23,1023.1357827525866,1.7033355068545304e+22
0.0014775492024626552,3.169518290808116e+18,-8.755924306660495e+23,1025.417620504359,1.6967550048234398e+22
0.0014875492024626553,3.1190127898423475e+18,-8.790553013463068e+23,1027.6883041867416,1.690309756718644e+22
0.0014975492024626553,3.069723564050107e+18,-8.824701224336554e+23,1029.9479363768319,1.6839939363592613e+22
0.0015075492024626553,3.021612069838838e+18,-8.858371701874726e+23,1032.1966179230883,1.677802032098108e+22
0.0015175492024626553,2.9746412634539725e+18,-8.891567169707017e+23,1034.4344479864692,1.67172882600907e+22
0.0015275492024626554,2.9287755315882496e+18,-8.924290312032614e+23,1036.6615240805959,1.665769374694246e+22
0.0015375492024626554,2.883980625740338e+18,-8.956543773281154e+23,1038.8779421104891,1.6599189915623989e+22
0.0015475492024626554,2.8402236000907663e+18,-8.988330157889582e+23,1041.0837964098803,1.6541732304502154e+22
0.0015575492024626555,2.797472752673446e+18,-9.019652030257568e+23,1043.2791797779205,1.6485278704802592e+22
0.0015675492024626555,2.755697569647417e+18,-9.050511914790839e+23,1045.4641835143882,1.642978902039259e+22
0.0015775492024626555,2.7148686724787753e+18,-9.080912296071027e+23,1047.6388974539352,1.6375225137885658e+22
0.0015875492024626555,2.674957767856043e+18,-9.110855619169057e+23,1049.803409999689,1.6321550806241142e+22
0.0015975492024626556,2.6359376001828623e+18,-9.140344290007117e+23,1051.9578081552356,1.6268731524961075e+22
0.0016075492024626556,2.5977819064890476e+18,-9.169380675868355e+23,1054.1021775562167,1.6216734440322574e+22
0.0016175492024626556,2.560465373623424e+18,-9.197967105969928e+23,1056.236602500688,1.6165528248896734e+22
0.0016275492024626556,2.5239635975925704e+18,-9.22610587214872e+23,1058.3611659789105,1.611508310784459e+22
0.0016375492024626557,2.488253044926002e+18,-9.253799229593445e+23,1060.4759497019068,1.606537055137724e+22
0.0016475492024626557,2.453311015948176e+18,-9.28104939767905e+23,1062.5810341295253,1.6016363412977277e+22
0.0016575492024626557,2.419115609851386e+18,-9.307858560860822e+23,1064.6764984976255,1.5968035752887632e+22
0.0016675492024626557,2.3856456914685486e+18,-9.334228869623565e+23,1066.7624208444163,1.5920362790465277e+22
0.0016775492024626558,2.3528808596490726e+18,-9.36016244151106e+23,1068.8388780363357,1.587332084106785e+22
0.0016875492024626558,2.320801417152978e+18,-9.385661362167441e+23,1070.905945792767,1.5826887257052353e+22
0.0016975492024626558,2.2893883419763116e+18,-9.410727686448592e+23,1072.9636987103418,1.5781040372657154e+22
0.0017075492024626558,2.258623260029166e+18,-9.435363439600549e+23,1075.0122102868982,1.5735759452482145e+22
0.0017175492024626559,2.2284884190991232e+18,-9.459570618406228e+23,1077.051552944012,1.5691024643186265e+22
0.001727549202462656,2.1989666640235405e+18,-9.483351192426611e+23,1079.0817980496467,1.5646816928328472e+22
0.001737549202462656,2.1700414130107062e+18,-9.506707105245348e+23,1081.1030159399509,1.5603118086019053e+22
0.001747549202462656,2.1416966350493576e+18,-9.52964027571647e+23,1083.115275940255,1.5559910649184077e+22
0.001757549202462656,2.1139168283468838e+18,-9.552152599253906e+23,1085.1186463857966,1.5517177868308573e+22
0.001767549202462656,2.0866869997429235e+18,-9.574245949144799e+23,1087.1131946420394,1.5474903676466915e+22
0.001777549202462656,2.0599926450524006e+18,-9.595922177810694e+23,1089.09898712374,1.5433072656392034e+22
0.001787549202462656,2.0338197302818399e+18,-9.61718311816108e+23,1091.07608931454,1.5391670009619655e+22
0.001797549202462656,2.0081546736832922e+18,-9.638030584867826e+23,1093.0445657851114,1.5350681527362836e+22
0.001807549202462656,1.9829843285968026e+18,-9.658466375687696e+23,1095.0044802114191,1.5310093563153296e+22
0.0018175492024626561,1.9582959670437688e+18,-9.678492272781574e+23,1096.955895392553,1.5269893007071943e+22
0.0018275492024626562,1.9340772640370964e+18,-9.698110043970945e+23,1098.898873267453,1.5230067261393888e+22
0.0018375492024626562,1.910316282565301e+18,-9.717321444062946e+23,1100.8334749321675,1.519060421771049e+22
0.0018475492024626562,1.887001459225402e+18,-9.73612821608391e+23,1102.7597606557536,1.5151492235245283e+22
0.0018575492024626562,1.864121590466402e+18,-9.754532092548721e+23,1104.677789896403,1.511272012043571e+22
0.0018675492024626563,1.8416658194162724e+18,-9.772534796704644e+23,1106.5876213171007,1.5074277107628843e+22
0.0018775492024626563,1.819623623266209e+18,-9.790138043714746e+23,1108.4893128004178,1.5036152840779928e+22
0.0018875492024626563,1.7979848011806682e+18,-9.807343541871572e+23,1110.3829214635866,1.4998337356195185e+22
0.0018975492024626563,1.7767394627118528e+18,-9.824152993758488e+23,1112.268503672889,1.4960821066159134e+22
0.0019075492024626564,1.7558780166949847e+18,-9.84056809736073e+23,1114.1461150574003,1.492359474339312e+22
0.0019175492024626564,1.7353911605972588e+18,-9.856590547208432e+23,1116.0158105231405,1.4886649506388022e+22
0.0019275492024626564,1.7152698703044106e+18,-9.8722220354435e+23,1117.8776442663338,1.4849976805434837e+22
0.0019375492024626564,1.695505390322862e+18,-9.887464252850661e+23,1119.731669786283,1.4813568409355606e+22
0.0019475492024626565,1.6760892243759404e+18,-9.902318889893904e+23,1121.5779398984037,1.4777416392939168e+22
0.0019575492024626563,1.657013126379568e+18,-9.916787637684456e+23,1123.4165067465215,1.4741513124955996e+22
0.0019675492024626563,1.638269091777512e+18,-9.930872188934915e+23,1125.2474218151342,1.4705851256778814e+22
0.0019775492024626563,1.6198493492214305e+18,-9.944574238866103e+23,1127.070735941232,1.467042371153529e+22
0.0019875492024626564,1.6017463525793608e+18,-9.9578954860834e+23,1128.8864993259056,1.4635223673779977e+22
0.0019975492024626564,1.5839527732573384e+18,-9.970837633431999e+23,1130.6947615458844,1.4600244579665663e+22
0.0020075492024626564,1.5664614928227254e+18,-9.983402388779229e+23,1132.495571564347,1.4565480107527081e+22
0.0020175492024626564,1.5492655959129318e+18,-9.995591465788497e+23,1134.2889777418402,1.4530924168924115e+22
0.0020275492024626565,1.5323583634184563e+18,-1.000740658464809e+24,1136.0750278468468,1.449657090007774e+22
0.0020375492024626565,1.515733265926919e+18,-1.0018849472785148e+24,1137.853769066411,1.446241465370909e+22
0.0020475492024626565,1.499383957420661e+18,-1.0029921865478969e+24,1139.625248015709,1.4428449991164684e+22
0.0020575492024626565,1.483304269210457e+18,-1.0040625506520029e+24,1141.3895107484573,1.4394671674970906e+22
0.0020675492024626566,1.4674882041016054e+18,-1.005096214876368e+24,1143.1466027662266,1.4361074661629383e+22
0.0020775492024626566,1.4519299307779174e+18,-1.0060933554689887e+24,1144.8965690280895,1.4327654094760288e+22
0.0020875492024626566,1.436623778397105e+18,-1.0070541496899259e+24,1146.6394539597102,1.429440529849839e+22
0.0020975492024626567,1.4215642313864937e+18,-1.0079787758599061e+24,1148.3753014625702,1.426132377118606e+22
0.0021075492024626567,1.4067459244330243e+18,-1.0088674134021576e+24,1150.1041549225813,1.4228405179284304e+22
0.0021175492024626567,1.3921636376566157e+18,-1.0097202428842516e+24,1151.8260572189668,1.4195645351562567e+22
0.0021275492024626567,1.3778122919621972e+18,-1.0105374460528704e+24,1153.5410507324839,1.4163040273476239e+22
0.0021375492024626568,1.3636869445600225e+18,-1.011319205868917e+24,1155.2491773539607,1.4130586081800739e+22
0.0021475492024626568,1.3497827846502866e+18,-1.0120657065356266e+24,1156.9504784921728,1.4098279059429918e+22
0.002157549202462657,1.3360951292630218e+18,-1.0127771335256887e+24,1158.6449950818505,1.4066115630393889e+22
0.002167549202462657,1.3226194192476956e+18,-1.0134536736052445e+24,1160.3327675915332,1.4034092355061836e+22
0.002177549202462657,1.3093512154070843e+18,-1.0140955148533653e+24,1162.0138360310798,1.4002205925505046e+22
0.002187549202462657,1.296286194768974e+18,-1.0147028466788797e+24,1163.6882399590681,1.3970453161031437e+22
0.002197549202462657,1.2834201469901322e+18,-1.0152758598344141e+24,1165.3560184900703,1.3938831003880941e+22
0.002207549202462657,1.270748970886783e+18,-1.0158147464289615e+24,1167.017210301971,1.3907336515087359e+22
0.002217549202462657,1.2582686710883694e+18,-1.0163196999345218e+24,1168.6718536427234,1.3875966870451195e+22
0.002227549202462657,1.2459753548075297e+18,-1.016790915192671e+24,1170.3199863373163,1.3844719356678767e+22
0.002237549202462657,1.2338652287234289e+18,-1.0172285884165527e+24,1171.9616457943412,1.381359136763217e+22
0.002247549202462657,1.2219345959722107e+18,-1.0176329171929316e+24,1173.5968690127902,1.3782580400732856e+22
0.002257549202462657,1.2101798532428677e+18,-1.0180041004782291e+24,1175.2256925882282,1.3751684053447517e+22
0.002267549202462657,1.1985974879719916e+18,-1.018342338594931e+24,1176.8481527192178,1.372090001991864e+22
0.002277549202462657,1.1871840756348216e+18,-1.0186478332250144e+24,1178.4642852135298,1.3690226087697742e+22
0.002287549202462657,1.175936277129372e+18,-1.0189207873995806e+24,1180.0741254940028,1.3659660134567538e+22
0.002297549202462657,1.1648508362480412e+18,-1.0191614054898411e+24,1181.6777086047764,1.362920012550217e+22
0.002307549202462657,1.1539245772364232e+18,-1.0193698931915268e+24,1183.2750692167688,1.359884410967661e+22
0.0023175492024626572,1.1431544024328616e+18,-1.0195464575114828e+24,1184.8662416336178,1.3568590217613257e+22
