t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.650920043375303e-11,-0.06058182091628281,300.1346108221871,1.784098398813933
2.0500000000000002e-10,4.650920043375303e-11,-0.060699024082136226,300.20962228768286,1.784098398813933
3.1525e-10,4.650920043375303e-11,-0.06079729333518956,300.2724288477042,1.784098398813933
4.3101250000000007e-10,4.650920043375303e-11,-0.0608889711005155,300.3309513380088,1.784098398813933
5.525631250000001e-10,4.650920043375303e-11,-0.06097891684668198,300.38830201710573,1.784098398813933
6.801912812500001e-10,4.650920043375303e-11,-0.061069837125008894,300.44620811312024,1.784098398813933
8.142008453125001e-10,4.650920043375303e-11,-0.061163610607979715,300.5058625377956,1.784098398813933
9.549108875781252e-10,4.650920043375303e-11,-0.0612617656253678,300.5682300178506,1.784098398813933
1.1026564319570316e-09,4.650920043375303e-11,-0.06136569757497379,300.6341859461959,1.784098398813933
1.2577892535548832e-09,4.650920043375303e-11,-0.061476788489514836,300.7045921483386,1.784098398813933
1.4206787162326274e-09,4.650920043375303e-11,-0.06159648564757621,300.78034603441995,1.784098398813933
1.591712652044259e-09,4.650920043375303e-11,-0.06172636296090873,300.86241828266066,1.784098398813933
1.7712982846464719e-09,4.650920043375303e-11,-0.06186817669535346,300.9518863436807,1.784098398813933
1.9598631988787956e-09,4.650920043375303e-11,-0.06202392217702485,301.0499678549988,1.784098398813933
2.1578563588227356e-09,4.650920043375303e-11,-0.062195896132296265,301.1580567001354,1.784098398813933
2.3578563588227357e-09,4.650920043375303e-11,-0.06237917170818012,301.27300458160147,1.784098398813933
2.557856358822736e-09,4.650920043375303e-11,-0.06257292832764873,301.394253626277,1.784098398813933
2.757856358822736e-09,4.650920043375303e-11,-0.06277808118645656,301.5223309355189,1.784098398813933
2.957856358822736e-09,4.650920043375303e-11,-0.06299555961642939,301.6577646620525,1.784098398813933
3.1578563588227363e-09,4.650920043375303e-11,-0.06322631867881423,301.8010904490914,1.784098398813933
3.3578563588227364e-09,4.650920043375303e-11,-0.06347134813110289,301.9528560709353,1.784098398813933
3.5578563588227366e-09,4.650920043375303e-11,-0.0637316799886835,302.1136250416461,1.784098398813933
3.757856358822737e-09,4.650920043375303e-11,-0.06400839527642105,302.28397955862994,1.784098398813933
3.957856358822737e-09,4.650920043375303e-11,-0.06430263032964478,302.46452299590817,1.784098398813933
4.157856358822737e-09,4.650920043375303e-11,-0.06461558288522133,302.6558820841209,1.784098398813933
4.357856358822737e-09,4.650920043375303e-11,-0.06494851813540661,302.85870886889035,1.784098398813933
4.557856358822737e-09,4.650920043375303e-11,-0.06530277487589717,303.0736825106977,1.784098398813933
4.757856358822737e-09,4.650920043375303e-11,-0.06567977185382118,303.3015109707573,1.784098398813933
4.9578563588227375e-09,4.650920043375303e-11,-0.06608101440546564,303.5429326147402,1.784098398813933
5.157856358822738e-09,4.650920043375303e-11,-0.06650810146397246,303.79871775743374,1.784098398813933
5.357856358822738e-09,4.650920043375303e-11,-0.06696273301206108,304.06967016521384,1.784098398813933
5.557856358822738e-09,4.650920043375303e-11,-0.06744671805276235,304.35662852871906,1.784098398813933
5.757856358822738e-09,4.650920043375303e-11,-0.06796198317143111,304.660467914824,1.784098398813933
5.957856358822738e-09,4.650920043375303e-11,-0.06851058176439323,304.9821012045472,1.784098398813933
6.157856358822738e-09,4.650920043375303e-11,-0.06909470401317495,305.3224805216606,1.784098398813933
6.3578563588227385e-09,4.650920043375303e-11,-0.06971668768815228,305.68259865533076,1.784098398813933
6.557856358822739e-09,4.650920043375303e-11,-0.070379029871511,306.06349047898834,1.784098398813933
6.757856358822739e-09,4.650920043375303e-11,-0.07108439969657632,306.4662343667274,1.784098398813933
6.957856358822739e-09,4.650920043375303e-11,-0.07183565220882908,306.89195360780604,1.784098398813933
7.157856358822739e-09,4.650920043375303e-11,-0.0726358434632634,307.3418178192186,1.784098398813933
7.357856358822739e-09,4.650920043375303e-11,-0.07348824698322354,307.8170443558084,1.784098398813933
7.557856358822738e-09,4.650920043375303e-11,-0.07439637171749557,308.31889971695773,1.784098398813933
7.757856358822739e-09,4.650920043375303e-11,-0.07536398164533047,308.8487009485234,1.784098398813933
7.957856358822739e-09,4.650920043375303e-11,-0.07639511719327172,309.40781703835563,1.784098398813933
8.157856358822739e-09,4.650920043375303e-11,-0.07749411864327387,309.997670303445,1.784098398813933
8.357856358822739e-09,4.650920043375303e-11,-0.07866565172870899,310.6197377664783,1.784098398813933
8.557856358822739e-09,4.650920043375303e-11,-0.07991473563356927,311.2755525193402,1.784098398813933
8.75785635882274e-09,4.650920043375303e-11,-0.0812467736305874,311.96670507087015,1.784098398813933
8.95785635882274e-09,4.650920043375303e-11,-0.08266758661623963,312.6948446759759,1.784098398813933
9.15785635882274e-09,4.650920043375303e-11,-0.08418344982475896,313.461680643006,1.784098398813933
9.35785635882274e-09,4.650920043375303e-11,-0.08580113302948876,314.2689836160965,1.784098398813933
9.55785635882274e-09,4.650920043375303e-11,-0.08752794456824751,315.11858682902715,1.784098398813933
9.75785635882274e-09,4.650920043375303e-11,-0.08937177955996344,316.012387326959,1.784098398813933
9.95785635882274e-09,4.650920043375303e-11,-0.09134117271271947,316.9523471522569,1.784098398813933
1.015785635882274e-08,4.650920043375303e-11,-0.09344535615863372,317.94049449045445,1.784098398813933
1.035785635882274e-08,4.650920043375303e-11,-0.09569432278867047,318.97892477226844,1.784098398813933
1.055785635882274e-08,4.650920043375303e-11,-0.09809889560058034,320.06980172743494,1.784098398813933
1.075785635882274e-08,4.650920043375303e-11,-0.10067080361561609,321.21535838600636,1.784098398813933
1.095785635882274e-08,4.650920043375303e-11,-0.10342276496440547,322.41789802262946,1.784098398813933
1.1157856358822741e-08,4.650920043375303e-11,-0.10636857778917862,323.679795039208,1.784098398813933
1.1357856358822741e-08,4.650920043375303e-11,-0.1095232196582161,325.0034957812469,1.784098398813933
1.1557856358822741e-08,4.650920043375303e-11,-0.11290295623856152,326.3915192830832,1.784098398813933
1.1757856358822741e-08,4.650920043375303e-11,-0.11652546002422993,327.84645793711684,1.784098398813933
1.1957856358822741e-08,4.650920043375303e-11,-0.12040993996874406,329.37097808207136,1.784098398813933
1.2157856358822742e-08,4.650920043375303e-11,-0.12457728292215323,330.96782050526605,1.784098398813933
1.2357856358822742e-08,4.650920043375303e-11,-0.1290502078225961,332.6398008537989,1.784098398813933
1.2557856358822742e-08,4.650920043375303e-11,-0.13385343364002333,334.389809949512,1.784098398813933
1.2757856358822742e-08,4.650920043375303e-11,-0.13901386211332875,336.2208140025721,1.784098398813933
1.2957856358822742e-08,4.650920043375303e-11,-0.14456077636022593,338.1358547184661,1.784098398813933
1.3157856358822742e-08,4.650920043375303e-11,-0.15052605646990563,340.1380492932262,1.784098398813933
1.3357856358822742e-08,4.650920043375303e-11,-0.15694441320929464,342.23059029166876,1.784098398813933
1.3557856358822743e-08,4.650920043375303e-11,-0.16385364098235364,344.41674540347657,1.784098398813933
1.3757856358822743e-08,4.650920043375303e-11,-0.17129489117501742,346.6998570719644,1.784098398813933
1.3957856358822743e-08,4.650920043375303e-11,-0.17931296699303678,349.0833419904253,1.784098398813933
1.4157856358822743e-08,4.650920043375303e-11,-0.18795664085227393,351.5706904609963,1.784098398813933
1.4357856358822743e-08,4.650920043375303e-11,-0.19727899530710324,354.1654656110671,1.784098398813933
1.4557856358822743e-08,4.650920043375303e-11,-0.20733778839801753,356.87130246233664,1.784098398813933
1.4757856358822743e-08,4.650920043375303e-11,-0.21819584415983195,359.6919068477217,1.784098398813933
1.4957856358822742e-08,4.650920043375303e-11,-0.22992146885223175,362.6310541714371,1.784098398813933
1.515785635882274e-08,4.650920043375303e-11,-0.24258889324995206,365.6925880076992,1.784098398813933
1.535785635882274e-08,4.650920043375303e-11,-0.2562787410557292,368.880418533634,1.784098398813933
1.5557856358822737e-08,4.650920043375303e-11,-0.27107852317088127,372.1985207921586,1.784098398813933
1.5757856358822736e-08,4.650920043375303e-11,-0.28708315717125604,375.65093278074073,1.784098398813933
1.5957856358822734e-08,4.650920043375303e-11,-0.3043955108871803,379.24175336215524,1.784098398813933
1.6157856358822733e-08,4.650920043375303e-11,-0.3231269684715608,382.97513999352384,1.784098398813933
1.635785635882273e-08,4.650920043375303e-11,-0.34339801675936826,386.85530627018164,1.784098398813933
1.655785635882273e-08,4.650920043375303e-11,-0.3653388490732148,390.8865192810802,1.784098398813933
1.6757856358822728e-08,4.650920043375303e-11,-0.3890899829160604,395.07309677271115,1.784098398813933
1.6957856358822727e-08,4.650920043375303e-11,-0.41480288721614567,399.4194041187771,1.784098398813933
1.7157856358822725e-08,4.650920043375303e-11,-0.44264061395699505,403.9298510930562,1.784098398813933
1.7357856358822724e-08,4.650920043375303e-11,-0.47276018289458543,408.606106081672,1.784098398813933
1.7557856358822722e-08,4.650920043375303e-11,-0.5053647223580311,413.45521072587013,1.784098398813933
1.775785635882272e-08,4.650920043375303e-11,-0.5406569207329001,418.4818880634978,1.784098398813933
1.795785635882272e-08,4.650920043375303e-11,-0.5788520029678719,423.690666353593,1.784098398813933
1.8157856358822718e-08,4.650920043375303e-11,-0.6201796777825762,429.08609374016487,1.784098398813933
1.8357856358822716e-08,4.650920043375303e-11,-0.6648847006151767,434.6727432018786,1.784098398813933
1.8557856358822715e-08,4.650920043375303e-11,-0.7132273148829831,440.455207478245,1.784098398813933
1.8757856358822713e-08,4.650920043375303e-11,-0.7654836184973517,446.43809318250544,1.784098398813933
1.895785635882271e-08,4.650920043375303e-11,-0.8219458490245575,452.6260149468593,1.784098398813933
1.915785635882271e-08,4.650920043375303e-11,-0.8829225748197992,459.0235896075267,1.784098398813933
1.935785635882271e-08,4.650920043375303e-11,-0.9487387785565577,465.63543035859567,1.784098398813933
1.9557856358822707e-08,4.650920043375303e-11,-1.019735819572241,472.46614081799964,1.784098398813933
1.9757856358822705e-08,4.650920043375303e-11,-1.0962712617792039,479.52030896839267,1.784098398813933
1.9957856358822704e-08,4.650920043375303e-11,-1.1787185544836896,486.8025009495997,1.784098398813933
2.0157856358822702e-08,4.650920043375303e-11,-1.2674665543273511,494.3172546883433,1.784098398813933
2.03578563588227e-08,4.650920043375303e-11,-1.3629188777357415,502.06907335674737,1.784098398813933
2.05578563588227e-08,4.650920043375303e-11,-1.4654930747368429,510.06241865490153,1.784098398813933
2.0757856358822698e-08,4.650920043375303e-11,-1.575619616801587,518.3017039153186,1.784098398813933
2.0957856358822696e-08,4.650920043375303e-11,-1.6937406934479684,526.791287028883,1.784098398813933
2.1157856358822695e-08,18713.0416630141,-45062579972874.34,535.535463193179,11989305864744.758
2.1357856358822693e-08,67389.218279062,-133939493675306.73,544.5384574850578,29030071685249.71
2.1557856358822692e-08,171918.60558955645,-306318734024867.4,553.8044172600758,58049654765407.16
2.175785635882269e-08,383304.042307909,-642366074017384.5,563.337404382083,109354501442162.31
2.195785635882269e-08,799668.5257916856,-1297188583960150.8,573.1413872868046,200737620528670.38
2.2157856358822687e-08,1608103.8896639613,-2568398143277702.0,583.2202328837684,363419718312077.6
2.2357856358822686e-08,3162913.962835204,-5023221318861862.0,593.5776983014276,652054287308020.9
2.2557856358822684e-08,6130619.2699190285,-9734979856300234.0,604.2174224808035,1161783279714642.5
2.2757856358822683e-08,11756516.702834513,-1.871908743332006e+16,615.1429176234615,2057156831538346.2
2.295785635882268e-08,22350645.708306894,-3.5729503462880404e+16,626.3575605001382,3620786968256733.0
2.315785635882268e-08,42166179.86825025,-6.769979761252531e+16,637.8645836268653,6334510381933554.0
2.3357856358822678e-08,78973082.09915566,-1.2732491574469248e+17,649.667066316,1.101359294046309e+16
2.3557856358822677e-08,146851587.23568732,-2.3763983067058358e+17,661.767925610181,1.90266312047373e+16
2.3757856358822675e-08,271104469.51219726,-4.400554067212148e+17,674.1699071078829,3.2652526008122424e+16
2.3957856358822674e-08,496811883.0645811,-8.083124253497189e+17,686.8755756899579,5.565446223673146e+16
2.4157856358822672e-08,903582975.4060817,-1.4724503403303772e+18,699.8873061573302,9.419386356333288e+16
2.435785635882267e-08,1630737189.0610082,-2.6595253658800097e+18,713.207273790853,1.582713253623252e+17
2.455785635882267e-08,2919849462.013129,-4.762009748485927e+18,726.8374448452626,2.6397559398130058e+17
2.4757856358822667e-08,5185886086.401548,-8.4513904186869e+18,740.7795669901623,4.36958043115455e+17
2.4957856358822666e-08,9134892918.166386,-1.4864676665235128e+19,755.0351597120549,7.177452210581481e+17
2.5157856358822664e-08,15956629453.920916,-2.5907073925671903e+19,769.6055046926183,1.1697774525532298e+18
2.5357856358822663e-08,27636491408.68283,-4.473746053149541e+19,784.491636179676,1.8914448991702254e+18
2.555785635882266e-08,47455130723.07181,-7.653795445384996e+19,799.6943313686756,3.033918857603646e+18
2.575785635882266e-08,80780018801.12575,-1.2971946147418956e+20,815.2141008139301,4.827288499926882e+18
2.595785635882266e-08,136305855781.28633,-2.1778791072746265e+20,831.0511788904113,7.618463636672893e+18
2.6157856358822657e-08,227977067937.0393,-3.621990946625934e+20,847.2055143285118,1.192555332996895e+19
2.6357856358822655e-08,377934822086.33936,-5.966741230067147e+20,863.6767608458916,1.8515047757595607e+19
2.6557856358822654e-08,620985045187.3496,-9.736456013492038e+20,880.4642679023021,2.851019322815149e+19
2.6757856358822652e-08,1011298358923.6084,-1.5737727949565293e+21,897.5670716051267,4.354153883210405e+19
2.695785635882265e-08,1632347198873.2666,-2.5198213269440624e+21,914.9838857952648,6.595382961002339e+19
2.715785635882265e-08,2611483936960.0044,-3.996671448279608e+21,932.7130933449266,9.908730202359097e+19
2.7357856358822648e-08,4141095981316.3115,-6.279823259054444e+21,950.7527377008502,1.476560672782344e+20
2.7557856358822646e-08,6508974477855.65,-9.775533924704183e+21,969.1005147084128,2.1825168963335727e+20
2.7757856358822645e-08,10141442757218.473,-1.5076677927248746e+22,987.7537647540343,3.2000629115778754e+20
2.7957856358822643e-08,15663954519947.453,-2.303959240789347e+22,1006.7094652651576,4.654565082110866e+20
2.8157856358822642e-08,23985336274542.168,-3.4888562113919924e+22,1025.964223608897,6.716571213348536e+20
2.835785635882264e-08,36413685374695.87,-5.235633473339944e+22,1045.5142704321422,9.616022121464124e+20
2.855785635882264e-08,54814142877274.26,-7.787079907348871e+22,1065.3554534874688,1.3660184051791744e+21
2.8757856358822637e-08,81821470202214.98,-1.1480032541712773e+23,1085.4832319905893,1.9256050076060948e+21
2.8957856358822636e-08,121123530606352.69,-1.6777247678035444e+23,1105.892671556242,2.693802605672553e+21
2.9157856358822634e-08,177835482405904.47,-2.430833605380693e+23,1126.5784397603418,3.740178490673769e+21
2.9357856358822633e-08,258988714793055.2,-3.492174122375146e+23,1147.5348023768345,5.154521975335686e+21
2.955785635882263e-08,374163267929554.75,-4.9749981183673296e+23,1168.7556203379986,7.051744261592022e+21
2.975785635882263e-08,536297592967079.4,-7.029057868094743e+23,1190.2343474668553,9.577674836225418e+21
2.995785635882263e-08,762714872077623.2,-9.850524363113721e+23,1211.9640290298717,1.2915837697565015e+22
3.015785635882263e-08,1076410485339188.0,-1.3693989714334916e+24,1233.9373011572104,1.7295273865504216e+22
3.035785635882263e-08,1507650200897335.5,-1.8886797973651465e+24,1256.1463911763726,2.2999448727320678e+22
3.0557856358822633e-08,2095932717401487.8,-2.584590829835665e+24,1278.5831189031805,3.037624004621783e+22
3.0757856358822635e-08,2892372497065888.5,-3.509741712361203e+24,1301.2388989315946,3.984893996825205e+22
3.095785635882264e-08,3962558253446222.5,-4.7298736789750206e+24,1324.1047439608856,5.192811575308772e+22
3.115785635882264e-08,5389937412896087.0,-6.326322730479146e+24,1347.1712691951273,6.722405130683765e+22
3.135785635882264e-08,7279765180932018.0,-8.398678097695392e+24,1370.4286978458754,8.645932555239572e+22
3.155785635882264e-08,9763635603730536.0,-1.1067543722222003e+25,1393.8668677642268,1.1048086413900182e+23
3.1757856358822644e-08,1.30045774232148e+16,-1.4477252515492726e+25,1417.4752392232501,1.4027051890400266e+23
3.1957856358822646e-08,1.7202644805589396e+16,-1.8798306587915207e+25,1441.242903866046,1.7695288034520215e+23
3.215785635882265e-08,2.260085647775388e+16,-2.4229220004926873e+25,1465.158594828483,2.217986183270132e+23
3.235785635882265e-08,2.949123015658055e+16,-3.0997325764001924e+25,1489.2106980389983,2.762212017948257e+23
3.255785635882265e-08,3.822051639494424e+16,-3.935798364246507e+25,1513.3872646908035,3.41764429421959e+23
3.275785635882265e-08,4.9195052956532216e+16,-4.959150846729519e+25,1537.6760248744688,4.200779189148299e+23
3.2957856358822655e-08,6.288393787655203e+16,-6.199706161275364e+25,1562.0644023512393,5.128777241163428e+23
3.3157856358822657e-08,7.981946483307914e+16,-7.688276161166995e+25,1586.5395304396386,6.218898088900293e+23
3.335785635882266e-08,1.0059349906138914e+17,-9.45514372748859e+25,1611.0882689800465,7.487754700002039e+23
3.355785635882266e-08,1.2584823285059134e+17,-1.1528183703473476e+26,1635.6972223340767,8.95040185403583e+23
3.375785635882266e-08,1.5625960210710922e+17,-1.3930576831016852e+26,1660.352758367834,1.061930797750143e+24
3.3957856358822664e-08,1.925116416599552e+17,-1.6678255675537038e+26,1685.0410283605918,1.250330076129372e+24
3.4157856358822666e-08,2.3526028954495773e+17,-1.9777326928059964e+26,1709.7479877732185,1.4606616415434548e+24
3.435785635882267e-08,2.8508570394812093e+17,-2.3221809060296014e+26,1734.4594178038835,1.6928205549886742e+24
3.455785635882267e-08,3.424331107512437e+17,-2.6992073546330554e+26,1759.1609476522826,1.9461438697239454e+24
3.475785635882267e-08,4.0754362931836634e+17,-3.105434773996739e+26,1783.8380774079546,2.2194298926161993e+24
3.495785635882267e-08,4.80378497121312e+17,-3.536151083750506e+26,1808.4762014732717,2.511004850658152e+24
3.5157856358822675e-08,5.605426640521678e+17,-3.9855205786424874e+26,1833.060632427478,2.8188231577037237e+24
3.5357856358822676e-08,6.472167635591337e+17,-4.44690492418953e+26,1857.576625234754,3.140576438826696e+24
3.555785635882268e-08,7.391095966367996e+17,-4.913251879835429e+26,1882.0094016968026,3.473781566684999e+24
3.575785635882268e-08,8.344455828140174e+17,-5.377499365317977e+26,1906.3441750488532,3.815822745860423e+24
3.595785635882268e-08,9.310016634055784e+17,-5.832944786316366e+26,1930.5661745973593,4.163937692893245e+24
3.6157856358822684e-08,1.0262041751241972e+18,-6.273542468382873e+26,1954.6606702979707,4.5151597157744296e+24
3.6357856358822685e-08,1.1172871829304086e+18,-6.694110299978572e+26,1978.612997173619,4.866248912558961e+24
3.655785635882269e-08,1.2015004300780006e+18,-7.090444296018454e+26,2002.4085794747302,5.213658182369055e+24
3.675785635882269e-08,1.276340722619907e+18,-7.45935262145401e+26,2026.032954486631,5.553576544657027e+24
3.695785635882269e-08,1.3397703786460183e+18,-7.798627322269373e+26,2049.4717958931,5.882072112468555e+24
3.715785635882269e-08,1.3903851437395523e+18,-8.106973467991379e+26,2072.710936609649,6.195325944169749e+24
3.7357856358822694e-08,1.4275034254035814e+18,-8.383913380946039e+26,2095.736391005464,6.489917424794451e+24
3.7557856358822696e-08,1.4511661023811292e+18,-8.629679753272295e+26,2118.534376438856,6.763103694574628e+24
3.77578563588227e-08,1.4620554774315604e+18,-8.845106928721931e+26,2141.0913340374996,7.013036355715348e+24
3.79578563588227e-08,1.4613567998277217e+18,-9.031525333663232e+26,2163.393948661625,7.238876333682668e+24
3.81578563588227e-08,1.4505923889079578e+18,-9.190660677470432e+26,2185.4291679954295,7.440793977425434e+24
3.83578563588227e-08,1.4314566277306373e+18,-9.324537560294509e+26,2207.184220719388,7.619866338590568e+24
3.8557856358822705e-08,1.4056726557658138e+18,-9.435386607335355e+26,2228.646633723585,7.777900155893642e+24
3.875785635882271e-08,1.374882109962448e+18,-9.525554885143181e+26,2249.80424832967,7.91721529508412e+24
3.895785635882271e-08,1.3405707243543334e+18,-9.597420590189294e+26,2270.645235496431,8.040421067545958e+24
3.915785635882271e-08,1.304026591188436e+18,-9.6533142376654e+26,2291.1581099911973,8.150210515428707e+24
3.935785635882271e-08,1.266324697589907e+18,-9.695449359447939e+26,2311.331743516238,8.249188790545454e+24
3.9557856358822714e-08,1.228330453260266e+18,-9.725865806036387e+26,2331.15537678596,8.339743447336951e+24
3.9757856358822716e-08,1.1907154950492838e+18,-9.746388124717804e+26,2350.6186305569695,8.42395790511597e+24
3.995785635882272e-08,1.1539803314617562e+18,-9.758600318389144e+26,2369.711515618858,8.503564752467713e+24
4.015785635882272e-08,1.1184798298820899e+18,-9.763836843809531e+26,2388.424441758924,8.579932769033266e+24
4.035785635882272e-08,1.0844488427664778e+18,-9.763188280014858e+26,2406.7482257188503,8.654080180978988e+24
4.055785635882272e-08,1.0520262914927255e+18,-9.757518943819886e+26,2424.6740981656653,8.726706397862079e+24
4.0757856358822725e-08,1.0212767679023045e+18,-9.747493019872852e+26,2442.193709703058,8.798234993994627e+24
4.0957856358822727e-08,9.92209219128308e+17,-9.73360556925163e+26,2459.299135952334,8.868861731487051e+24
4.115785635882273e-08,9.647926117281446e+17,-9.716215041142087e+26,2475.982881734962,8.938602741945128e+24
4.135785635882273e-08,9.389686808541769e+17,-9.695574517963999e+26,2492.2378843908286,9.007339387841621e+24
4.155785635882273e-08,9.1466199940994e+17,-9.671859718702531e+26,2508.0575162679493,9.074857650118288e+24
4.1757856358822734e-08,8.917876769692643e+17,-9.645192612831204e+26,2523.4355864205604,9.140881020363452e+24
4.1957856358822735e-08,8.702570344198463e+17,-9.615660234268634e+26,2538.3663415532596,9.205096750404153e+24
4.215785635882274e-08,8.499816075102218e+17,-9.583328854841394e+26,2552.8444662491597,9.267175914060315e+24
4.235785635882274e-08,8.308758176798436e+17,-9.548254051987183e+26,2566.865082519979,9.326788087818023e+24
4.255785635882274e-08,8.128586178291986e+17,-9.510487397553865e+26,2580.423748715604,9.383611605909657e+24
4.275785635882274e-08,7.958543798908225e+17,-9.470080539887576e+26,2593.516457829969,9.437340347129656e+24
4.2957856358822744e-08,7.797932456477329e+17,-9.427087396209555e+26,2606.139635239171,9.487687920393143e+24
4.3157856358822746e-08,7.646111168484046e+17,-9.381565061087992e+26,2618.290135906583,9.534389979307154e+24
4.335785635882275e-08,7.502494187472371e+17,-9.33357390543313e+26,2629.965241088407,9.577205246449838e+24
4.355785635882275e-08,7.366547349114664e+17,-9.283177213369606e+26,2641.1626545716344,9.615915687095909e+24
4.375785635882275e-08,7.2377838143034e+17,-9.2304405953064e+26,2651.880498474828,9.650326151109256e+24
4.3957856358822753e-08,7.115759655437011e+17,-9.175431329844456e+26,2662.1173086404724,9.680263704615475e+24
4.4157856358822755e-08,7.000069565487236e+17,-9.118217724566517e+26,2671.87202964598,9.70557679921429e+24
4.435785635882276e-08,6.890342846883543e+17,-9.058868542959809e+26,2681.1440094587183,9.726134372817688e+24
4.455785635882276e-08,6.786239755200223e+17,-8.997452517337036e+26,2689.932993758735,9.741824938749278e+24
4.475785635882276e-08,6.687448220154569e+17,-8.934037951336039e+26,2698.2391199511885,9.752555694616348e+24
4.495785635882276e-08,6.593680935035936e+17,-8.868692406766833e+26,2706.062910888872,9.758251666288078e+24
4.5157856358822764e-08,6.504672788642976e+17,-8.801482465479846e+26,2713.4052683236514,9.758854892382946e+24
4.5357856358822766e-08,6.420178606058125e+17,-8.732473555612307e+26,2720.2674661041524,9.754323648948148e+24
4.555785635882277e-08,6.339971162535643e+17,-8.661729831760692e+26,2726.651143135625,9.744631711032773e+24
4.575785635882277e-08,6.263839435975771e+17,-8.589314099541864e+26,2732.558296116603,9.72976764658757e+24
4.595785635882277e-08,6.191587066314113e+17,-8.51528777619286e+26,2737.9912720657394,9.70973413787465e+24
4.615785635882277e-08,6.123030993689871e+17,-8.439710880077944e+26,2742.952760651106,9.6845473258845e+24
4.6357856358822775e-08,6.057983652769958e+17,-8.362734357701995e+26,2747.456861846191,9.654429833379014e+24
4.6557856358822777e-08,5.99629575630202e+17,-8.284343384742524e+26,2751.495548513458,9.619226698920889e+24
4.675785635882278e-08,5.937820974002604e+17,-8.204569070703272e+26,2755.0722597217523,9.578978826001015e+24
4.695785635882278e-08,5.882420278300055e+17,-8.123460042524223e+26,2758.1908567341684,9.533747287319683e+24
4.715785635882278e-08,5.829962314341281e+17,-8.041068869135711e+26,2760.855591935122,9.483606390807787e+24
4.7357856358822784e-08,5.7803230811534e+17,-7.957448547202809e+26,2763.0710544634394,9.428641247384774e+24
4.7557856358822786e-08,5.7333854574574106e+17,-7.872651489724437e+26,2764.8421399734048,9.368946560551457e+24
4.775785635882279e-08,5.6890387099393363e+17,-7.786729236784085e+26,2766.1740310006744,9.304625818484925e+24
4.795785635882279e-08,5.647178021594755e+17,-7.699732398093229e+26,2767.072182160747,9.235790638086184e+24
4.815785635882279e-08,5.607704049894113e+17,-7.611710677543313e+26,2767.542307707534,9.16256017525727e+24
4.835785635882279e-08,5.570522516309765e+17,-7.522712929294048e+26,2767.590370305638,9.085060568820539e+24
4.8557856358822795e-08,5.535543826199998e+17,-7.432787226389452e+26,2767.222570446245,9.003424404506561e+24
4.8757856358822796e-08,5.502682717241638e+17,-7.34198093386733e+26,2766.445336207022,8.91779019296243e+24
4.89578563588228e-08,5.4718579343858195e+17,-7.250340782604314e+26,2765.2653131919956,8.828301858990087e+24
4.91578563588228e-08,5.4429919293144794e+17,-7.157912942002687e+26,2763.689354559077,8.735108240736178e+24
4.93578563588228e-08,5.416010582468148e+17,-7.064743090519648e+26,2761.7245110825784,8.638362598289986e+24
4.9557856358822804e-08,5.390842945846185e+17,-6.97087648350031e+26,2759.378021220916,8.538222131515266e+24
4.9757856358822805e-08,5.367421004924748e+17,-6.87635801802244e+26,2756.657301173269,8.434847507126669e+24
4.995785635882281e-08,5.345679458183273e+17,-6.78123229459451e+26,2753.5699349173497,8.328402395115931e+24
5.015785635882281e-08,5.3255555128709894e+17,-6.685543675618494e+26,2750.123664225698,8.219053014679785e+24
5.035785635882281e-08,5.306988695777523e+17,-6.589336340560993e+26,2746.3263786614043,8.106967689826601e+24
5.055785635882281e-08,5.2899206778946765e+17,-6.492654337786625e+26,2742.1861055564764,7.99231641485315e+24
5.0757856358822814e-08,5.2742951119694406e+17,-6.39554163300354e+26,2737.710999977717,7.875270429894465e+24
5.0957856358822816e-08,5.260057482051284e+17,-6.298042154258609e+26,2732.909334686165,7.756001806760992e+24
5.115785635882282e-08,5.2471549642301856e+17,-6.200199833402873e+26,2727.7894900970523,7.634683045290336e+24
5.135785635882282e-08,5.235536297846283e+17,-6.102058643928097e+26,2722.3599442479695,7.511486680455719e+24
