1.000000000000000021e-08,5.779333372812316377e-44,1.591296335593690608e-43,1.671342690575327598e-36,1.556406404334589963e-29,1.556406571468880681e-29
2.050000000000000159e-08,1.057269967161750214e-43,2.129299694689288124e-43,2.013375445458847669e-36,1.687935327764548788e-29,1.687935529102125348e-29
3.152499999999999939e-08,2.310428024899353002e-43,3.104186505936466759e-43,2.562012546732478321e-36,1.874812139598069600e-29,1.874812395799378363e-29
4.310125000000000354e-08,5.920126505244507712e-43,4.886461311849885831e-43,3.424115499329214723e-36,2.127381633612947902e-29,2.127381976024605877e-29
5.525631250000000393e-08,1.757868694907911667e-42,8.258672665146920730e-43,4.789050821425246497e-36,2.462247457524264736e-29,2.462247936429605338e-29
6.801912812500000996e-08,5.994464330436614782e-42,1.492143293526036008e-42,6.990038504141181772e-36,2.903298327348994906e-29,2.903299026353594247e-29
8.142008453125000934e-08,2.328207878343706787e-41,2.870508582481395381e-42,1.062010234448142892e-35,3.483706937981766563e-29,3.483707999994616432e-29
9.549108875781251134e-08,1.022504017059563417e-40,5.859266422704175335e-42,1.675831258622089887e-35,4.249720686734519582e-29,4.249722362576589198e-29
1.102656431957031424e-07,5.040132323742161153e-40,1.264451652527867540e-41,2.740224208809361716e-35,5.265177642078659335e-29,5.265180382354533794e-29
1.257789253554883163e-07,2.766654462108503902e-39,2.874070879129944208e-41,4.631789330131960571e-35,6.618250188913100925e-29,6.618254820981971512e-29
1.420678716232627316e-07,1.677408582355805484e-38,6.853459912304818059e-41,8.072710917686141437e-35,8.430862062039186413e-29,8.430870136434365676e-29
1.591712652044258678e-07,1.113645655449565142e-37,1.707390076783317845e-40,1.446914732657060354e-34,1.087166805343934325e-28,1.087168253374019980e-28
1.771298284646471594e-07,8.023372188322410580e-37,4.424606681726400732e-40,2.659562894192263144e-34,1.417388544835162187e-28,1.417391212425853233e-28
1.959863198878795341e-07,6.214290122455859663e-36,1.187325117944905673e-39,4.998786403438417422e-34,1.865961004537069233e-28,1.865966065478247218e-28
2.157856358822735117e-07,5.124498626815279963e-35,3.283921309783000169e-39,9.578805878158932696e-34,2.477268391409405496e-28,2.477278482697985611e-28
2.357856358822735055e-07,4.104429798607490169e-34,8.955955142396612930e-39,1.819097918415446626e-33,3.275995550865909721e-28,3.276017846364452198e-28
2.557856358822735258e-07,3.106206051054939293e-33,2.376606632824897093e-38,3.394768523277002111e-33,4.299382532406031580e-28,4.299447542389435880e-28
2.757856358822735460e-07,2.212940527840804547e-32,6.125628961367489612e-38,6.218363870529377484e-33,5.596862460930095743e-28,5.597145939234147956e-28
2.957856358822735663e-07,1.480828791184883272e-31,1.531884578183623798e-37,1.117264655297837388e-32,7.224854997000048892e-28,7.226447553788648050e-28
3.157856358822735866e-07,9.297532786782248557e-31,3.714991029385190079e-37,1.968365428163462903e-32,9.246912475478704595e-28,9.256406848523294639e-28
3.357856358822736068e-07,5.476125271969862996e-30,8.735844369833404312e-37,3.400156779963742319e-32,1.173372906568847170e-27,1.178883034282201271e-27
3.557856358822736271e-07,3.027113365474508687e-29,1.992356969849614619e-36,5.759694803551451227e-32,1.476300778304697468e-27,1.506629510899834977e-27
3.757856358822736474e-07,1.572028465631763608e-28,4.409104035984513774e-36,9.570593414103952803e-32,1.841918652338434352e-27,1.999217209244855706e-27
3.957856358822736677e-07,7.679947624636946092e-28,9.474118960608844336e-36,1.560626281217000792e-31,2.279302978492715259e-27,3.047453813058650350e-27
4.157856358822736879e-07,3.535329967170606480e-27,1.978216752724843621e-35,2.498606009027587220e-31,2.798109744499242192e-27,6.333689592052919241e-27
4.357856358822737082e-07,1.536263533876254202e-26,4.017320876916402800e-35,3.929877871456533951e-31,3.408510573490458003e-27,1.877153894021335506e-26
4.557856358822737285e-07,6.314084926727153022e-26,7.942078323333164555e-35,6.075795875526269106e-31,4.121119832035553956e-27,6.726257675831541888e-26
4.757856358822737487e-07,2.459471047333076963e-25,1.529995035550948371e-34,9.239334546876188245e-31,4.946914713063243913e-27,2.508949435328251294e-25
4.957856358822737161e-07,9.098150324865600865e-25,2.874980727910937066e-34,1.382824415473018288e-30,5.897150333952419143e-27,9.157135659324259713e-25
5.157856358822737363e-07,3.202881142284588550e-24,5.274740212835586493e-34,2.038254844664969234e-30,6.983271878410357072e-27,3.209866452945317392e-24
5.357856358822737566e-07,7.480958932710892214e-11,4.578719687442448524e-08,3.118857259329120978e-06,1.883605718910460135e-04,1.915252911568388798e-04
5.557856358822737769e-07,8.346856068638788410e-10,9.718028739029291802e-07,3.561027756025201700e-05,1.156952683030286347e-03,1.193535598150048281e-03
5.757856358822737972e-07,6.491051910069052071e-09,1.070440305849933633e-05,2.541607084210268839e-04,5.350537723337420171e-03,5.615409325868856230e-03
5.957856358822738174e-07,4.252876974428529543e-08,8.915314303367707070e-05,1.483885933689297861e-03,2.189815051970182141e-02,2.347123212519454036e-02
6.157856358822738377e-07,2.494411342697772670e-07,6.320737949817398661e-04,7.694400782364448077e-03,8.304717840712057264e-02,9.137390242560103348e-02
6.357856358822738580e-07,1.345068463197620936e-06,4.012641500965784432e-03,3.667088887149591581e-02,2.971362052378669905e-01,3.378210806787919074e-01
6.557856358822738782e-07,6.761132237223431511e-06,2.338907774411588120e-02,1.633518756047321052e-01,1.011528707027928187e+00,1.198276421509013367e+00
6.757856358822738985e-07,3.193924792928606974e-05,1.269109558679992478e-01,6.864476780316265403e-01,3.291992405530741461e+00,4.105382978678296269e+00
6.957856358822739188e-07,1.425546260656465137e-04,6.463945257414269729e-01,2.736914214191465078e+00,1.027466709912412135e+01,1.365811839368307901e+01
7.157856358822739391e-07,6.035020693276544126e-04,3.107427023590054294e+00,1.039447952441650536e+01,3.082816090411260745e+01,4.433067095418849135e+01
7.357856358822739593e-07,2.430842883086575118e-03,1.415622370973800948e+01,3.771705169167568528e+01,8.909864839754327193e+01,1.409743546418400513e+02
7.557856358822739796e-07,9.340054614335303526e-03,6.130666231000510891e+01,1.310806414603096925e+02,2.484920520184231236e+02,4.408886958433522523e+02
7.757856358822739999e-07,3.431304215906248734e-02,2.530658608059478638e+02,4.372561845946141261e+02,6.698559497695873688e+02,1.360212308212308471e+03
7.957856358822740201e-07,1.207811180618086483e-01,9.980173886323569832e+02,1.402708472382887066e+03,1.747993411169224146e+03,4.148840053302530578e+03
