t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6357856358822685e-08,4.2952249004534676e+18,-1.1041982980312339e+27,1797.6803688141915,9.738115394672758e+24
3.655785635882269e-08,4.154294448318331e+18,-1.1041380166000628e+27,1818.9964614137286,9.634119536468419e+24
3.675785635882269e-08,4.0019686518604426e+18,-1.103840729350628e+27,1840.1668522339967,9.530511349852721e+24
3.695785635882269e-08,3.841751946403985e+18,-1.1033073506703149e+27,1861.1787206093243,9.428421582230261e+24
3.715785635882269e-08,3.676954727516873e+18,-1.1025408189499625e+27,1882.0193558828169,9.328901990842682e+24
3.7357856358822694e-08,3.5105732343027727e+18,-1.1015457807296215e+27,1902.6761770768721,9.232883180118793e+24
3.7557856358822696e-08,3.3452102976600586e+18,-1.100328227565749e+27,1923.13675216903,9.141151211298797e+24
3.77578563588227e-08,3.183035261523213e+18,-1.0988951238156215e+27,1943.3888169109282,9.054339672930819e+24
3.79578563588227e-08,3.0257775540310963e+18,-1.097254059161814e+27,1963.420293131951,8.972933057292943e+24
3.81578563588227e-08,2.874746356431267e+18,-1.0954129489118263e+27,1983.2193064733488,8.897277376209584e+24
3.83578563588227e-08,2.73086833949007e+18,-1.0933797931483075e+27,2002.774203503085,8.827594603219346e+24
3.8557856358822705e-08,2.5947360663149056e+18,-1.0911624958347813e+27,2022.0735681664084,8.763998411257953e+24
3.875785635882271e-08,2.4666609246442107e+18,-1.0887687382402128e+27,2041.1062375320448,8.706509547400566e+24
3.895785635882271e-08,2.3467259538532183e+18,-1.0862058974836628e+27,2059.8613167989442,8.655069916536661e+24
3.915785635882271e-08,2.2348353932492419e+18,-1.083480999932713e+27,2078.3281935336004,8.609554985900406e+24
3.935785635882271e-08,2.1307590373658504e+18,-1.0806006997677253e+27,2096.496551113047,8.569784477230803e+24
3.9557856358822714e-08,2.0341704737051694e+18,-1.0775712744954709e+27,2114.35638135367,8.535531514736967e+24
3.9757856358822716e-08,1.9446789952322877e+18,-1.0743986310015423e+27,2131.8979963108777,8.506530485087227e+24
3.995785635882272e-08,1.861855456444322e+18,-1.0710883175105584e+27,2149.1120392394687,8.482483878342235e+24
4.015785635882272e-08,1.785252625779825e+18,-1.0676455383759341e+27,2165.9894947090515,8.46306834738998e+24
4.035785635882272e-08,1.7144207280326436e+18,-1.0640751698603191e+27,2182.5216978732446,8.447940171371384e+24
4.055785635882272e-08,1.6489189122723497e+18,-1.0603817759796454e+27,2198.700342895401,8.436740251821832e+24
4.0757856358822725e-08,1.5883233589941066e+18,-1.0565696240960751e+27,2214.517490537389,8.429098718751968e+24
4.0957856358822727e-08,1.5322326813814781e+18,-1.0526427003072276e+27,2229.965574921396,8.424639182939746e+24
4.115785635882273e-08,1.4802711983670275e+18,-1.048604724847787e+27,2245.037409477836,8.422982642224823e+24
4.135785635882273e-08,1.432090574020982e+18,-1.0444591677513296e+27,2259.726192095226,8.423751033210469e+24
4.155785635882273e-08,1.387370236387584e+18,-1.0402092649653751e+27,2274.0255094903455,8.426570413709949e+24
4.1757856358822734e-08,1.3458169136055585e+18,-1.0358580350135231e+27,2287.9293408190665,8.431073763029393e+24
4.1957856358822735e-08,1.3071635581558646e+18,-1.0314082961872502e+27,2301.4320605500384,8.436903394082821e+24
4.215785635882274e-08,1.2711678721247944e+18,-1.0268626841491361e+27,2314.5284406248434,8.443712980896834e+24
4.235785635882274e-08,1.2376105973493617e+18,-1.0222236697521377e+27,2327.2136519293776,8.451169215214084e+24
4.255785635882274e-08,1.2062936936414956e+18,-1.017493576832259e+27,2339.4832651020592,8.458953115114517e+24
4.275785635882274e-08,1.1770384951431337e+18,-1.0126745997142314e+27,2351.33325070504,8.46676101586439e+24
4.2957856358822744e-08,1.1496839083257551e+18,-1.0077688201780318e+27,2362.75997878492,8.474305278098733e+24
4.3157856358822746e-08,1.12408469428629e+18,-1.0027782236619627e+27,2373.760217849548,8.481314750877678e+24
4.335785635882275e-08,1.1001098619188737e+18,-9.977047145188569e+26,2384.3311332873905,8.487535027355077e+24
4.355785635882275e-08,1.0776411864394573e+18,-9.925501301891927e+26,2394.4702852556447,8.492728529166379e+24
4.375785635882275e-08,1.0565718588718011e+18,-9.873162542030497e+26,2404.175626062815,8.496674452667205e+24
4.3957856358822753e-08,1.0368052658215788e+18,-9.820048279677165e+26,2413.445497070892,8.499168606327356e+24
4.4157856358822755e-08,1.0182538946126193e+18,-9.76617561336728e+26,2422.278625141553,8.500023164344947e+24
4.435785635882276e-08,1.0008383561644041e+18,-9.711561419876516e+26,2430.674118650013,8.499066357256428e+24
4.455785635882276e-08,9.844865164623674e+17,-9.656222436596836e+26,2438.631463089289,8.49614211624716e+24
4.475785635882276e-08,9.691327267952003e+17,-9.600175333185744e+26,2446.1505162867165,8.491109684194017e+24
4.495785635882276e-08,9.54717142854077e+17,-9.54343677326224e+26,2453.231503253599,8.483843203296571e+24
4.5157856358822764e-08,9.411797594416694e+17,-9.486071811342835e+26,2459.890112023942,8.474411538317451e+24
4.5357856358822766e-08,9.284730357498858e+17,-9.428054662541606e+26,2466.110988372589,8.46251307289057e+24
4.555785635882277e-08,9.165526291644914e+17,-9.369394405836346e+26,2471.895576596968,8.448066001966226e+24
4.575785635882277e-08,9.0537748400594e+17,-9.310106194986081e+26,2477.2455415001,8.431003225024452e+24
4.595785635882277e-08,8.949096305692888e+17,-9.25020679557267e+26,2482.162903271569,8.411269918387547e+24
4.615785635882277e-08,8.851139664999958e+17,-9.189713680703536e+26,2486.6500217855614,8.38882288199163e+24
4.6357856358822775e-08,8.759580414059016e+17,-9.128644750933774e+26,2490.7095831370557,8.363630136354281e+24
4.6557856358822777e-08,8.674118509537804e+17,-9.067018221752004e+26,2494.344589110011,8.335670563642966e+24
4.675785635882278e-08,8.594476432604571e+17,-9.004852571633008e+26,2497.55834801153,8.304933540614864e+24
4.695785635882278e-08,8.520397388017955e+17,-8.942166515215012e+26,2500.354466058797,8.271418550985963e+24
4.715785635882278e-08,8.451643641319738e+17,-8.878978987390267e+26,2502.7368389395783,8.23513477674593e+24
4.7357856358822784e-08,8.387994991325979e+17,-8.815309131921855e+26,2504.709643369949,8.196100671448143e+24
4.7557856358822786e-08,8.329247371675556e+17,-8.751176291519215e+26,2506.2773285677054,8.154343519214731e+24
4.775785635882279e-08,8.275211573285786e+17,-8.686599997859093e+26,2507.4446076055438,8.109898982983256e+24
4.795785635882279e-08,8.225712078671465e+17,-8.62159996081809e+26,2508.216448630652,8.062810645054325e+24
4.815785635882279e-08,8.18058599885243e+17,-8.556196056592835e+26,2508.5980659488023,8.013129542519443e+24
4.835785635882279e-08,8.13968210376112e+17,-8.49040831460583e+26,2508.594910976862,7.96091369973172e+24
4.8557856358822795e-08,8.102859937497402e+17,-8.42425690321642e+26,2508.212663070641,7.906227659647415e+24
4.8757856358822796e-08,8.06998901034996e+17,-8.357762114322458e+26,2507.457220236527,7.849142015606044e+24
4.89578563588228e-08,8.040948060136699e+17,-8.290944346972079e+26,2506.3346897360893,7.789732944917766e+24
4.91578563588228e-08,8.015624376062926e+17,-8.223824090121163e+26,2504.851378593186,7.728081745475699e+24
4.93578563588228e-08,7.993913178925548e+17,-8.156421904677006e+26,2503.0137840132625,7.664274376496396e+24
4.9557856358822804e-08,7.975717052087003e+17,-8.088758404967211e+26,2500.8285837246044,7.598401004403365e+24
4.9757856358822805e-08,7.96094541819509e+17,-8.020854239768158e+26,2498.3026262513254,7.530555554799477e+24
4.995785635882281e-08,7.949514057130584e+17,-7.952730073019784e+26,2495.4429211279426,7.460835271419499e+24
5.015785635882281e-08,7.941344661123373e+17,-7.884406564345222e+26,2492.25662906543,7.389340282908039e+24
5.035785635882281e-08,7.936364423391629e+17,-7.815904349484747e+26,2488.751052078735,7.316173178229767e+24
5.055785635882281e-08,7.934505657030098e+17,-7.747244020744341e+26,2484.933623585866,7.241438591484598e+24
5.0757856358822814e-08,7.935705441206587e+17,-7.678446107549735e+26,2480.811898488767,7.165242796868363e+24
5.0957856358822816e-08,7.939905292023658e+17,-7.609531057188123e+26,2476.3935432463977,7.087693314490503e+24
5.115785635882282e-08,7.94705085566924e+17,-7.540519215810704e+26,2471.6863259505617,7.008898527729688e+24
5.135785635882282e-08,7.957091621718487e+17,-7.471430809761128e+26,2466.6981064152615,6.928967312779616e+24
5.155785635882282e-08,7.969980654663219e+17,-7.40228592728677e+26,2461.436826290517,6.848008681005799e+24
5.175785635882282e-08,7.985674341937253e+17,-7.33310450068287e+26,2455.91049921181,6.766131434702789e+24
5.1957856358822825e-08,8.004132156878761e+17,-7.263906288912092e+26,2450.1272009964823,6.683443836807091e+24
5.215785635882283e-08,8.025316435226418e+17,-7.194710860736263e+26,2444.0950598986415,6.600053295085458e+24
5.235785635882283e-08,8.049192163886932e+17,-7.125537578391049e+26,2437.822246934257,6.516066061279561e+24
5.255785635882283e-08,8.075726780839025e+17,-7.056405581829316e+26,2431.3169662883242,6.431586945647312e+24
5.275785635882283e-08,8.104889985154838e+17,-6.987333773553979e+26,2424.5874458161006,6.346719047297414e+24
5.2957856358822834e-08,8.136653556225393e+17,-6.91834080405753e+26,2417.6419276504944,6.261563500666987e+24
5.3157856358822836e-08,8.170991181373165e+17,-6.84944505788135e+26,2410.4886589278267,6.176219238443404e+24
