9.999999999999999547e-07,3.120603248529820346e-33,5.213070714066922018e-22,5.577623211740974962e-17,5.291122161496149898e-12,5.291177938249574772e-12
2.049999999999999854e-06,5.068686544874417291e-33,6.586776947424635924e-22,6.477186226847673248e-17,5.647326142635496834e-12,5.647390915156442426e-12
3.152499999999999886e-06,9.510270113774794127e-33,8.921908033991029332e-22,7.863813468607713895e-17,6.145422181477572137e-12,6.145500820504449559e-12
4.310124999999999666e-06,2.032876857979323848e-32,1.286901296034368992e-21,9.938800754529615911e-17,6.805590122275813893e-12,6.805689511570260679e-12
5.525631249999999731e-06,4.909573484306129591e-32,1.968776707440739248e-21,1.304298627330619843e-16,7.661268286768922538e-12,7.661398718600432898e-12
6.801912812499999673e-06,1.331664896323177420e-31,3.185368103314942231e-21,1.774034756691027714e-16,8.760072100071360739e-12,8.760249506732398036e-12
8.142008453124999399e-06,4.036484594235292388e-31,5.437415618550924496e-21,2.497025580792186819e-16,1.016708634378719542e-11,1.016733605178268965e-11
9.549108875781250552e-06,1.360998766240607782e-30,9.770694313078122421e-21,3.631948682093648795e-16,1.197007964342722207e-11,1.197044284806612651e-11
1.102656431957031350e-05,5.078453139265388159e-30,1.843675759168644377e-20,5.450367997100106507e-16,1.428598419620683252e-11,1.428652925144329899e-11
1.257789253554882909e-05,2.087674972138293446e-29,3.645222270950519951e-20,8.427071612832381209e-16,1.727318455482182352e-11,1.727402729843533023e-11
1.420678716232627189e-05,9.406362061432622697e-29,7.533006723635956713e-20,1.340308437656302697e-15,2.114385672705602210e-11,2.114519711082374793e-11
1.591712652044258752e-05,4.619191858863028202e-28,1.622706927931779570e-19,2.189058136206520607e-15,2.618288871920847858e-11,2.618507793961537685e-11
1.771298284646471901e-05,2.457345718495380456e-27,3.633048892805660550e-19,3.664575962965937949e-15,3.277323211104451725e-11,3.277689705031237632e-11
1.959863198878795691e-05,1.407049562055354799e-26,8.427627647200003735e-19,6.275334650134593183e-15,4.142967261919041350e-11,4.143594879660332688e-11
2.157856358822735551e-05,1.297042076795151374e-21,4.579187585000011869e-10,3.976124479583468481e-07,3.061079219391759504e-04,3.065059923058928307e-04
2.365749176763872337e-05,3.429892830190858172e-20,1.870843181654298674e-08,7.433626582328954922e-06,2.618829087134730022e-03,2.626281422148875593e-03
2.584036635602066114e-05,7.157656073183140365e-19,4.399050812607577396e-07,9.329085022399694277e-05,1.754131643000881105e-02,1.763504718531407056e-02
2.813238467382169394e-05,1.428367961818459909e-17,8.844327425473365239e-06,1.061154336401606358e-03,1.128847702037190232e-01,1.139547688675461162e-01
3.053900390751278194e-05,2.876175323442520145e-16,1.713070471412805895e-04,1.188739214297100319e-02,7.313765121565768412e-01,7.434352113466893286e-01
3.306595410288842027e-05,5.933478877374411898e-15,3.335119147357685620e-03,1.346892383515509994e-01,4.822780536151952013e+00,4.960804893650866632e+00
3.571925180803284120e-05,1.254408186601601648e-13,6.608062233783287831e-02,1.552742364746549031e+00,3.234951243392014675e+01,3.396833542100465309e+01
3.850521439843448317e-05,2.701055843861174637e-12,1.331701044371354836e+00,1.816618220089775448e+01,2.197169947656579438e+02,2.392148780109297661e+02
4.143047511835621266e-05,5.871731019923981785e-11,2.712692896048771374e+01,2.143764298260137195e+02,1.502091875411761066e+03,1.743595234198321123e+03
4.450199887427402456e-05,1.276202475957566157e-09,5.538348823598439594e+02,2.532982306035446527e+03,1.027133906118840059e+04,1.335815624958496664e+04
4.772709881798772706e-05,2.746342489563689749e-08,1.123036818575857251e+04,2.973721902714259704e+04,6.981516481617532554e+04,1.107827520291039546e+05
5.111345375888711671e-05,5.796504277226288936e-07,2.241231300597609079e+05,3.442489441969204345e+05,4.688151243817677023e+05,1.037187198639028706e+06
5.466912644683147483e-05,1.189278417372004403e-05,4.363851171389523894e+06,3.901159402409724891e+06,3.092149767188681290e+06,1.135716034099982306e+07
5.840258276917305492e-05,2.351896640524416026e-04,8.218458055085563660e+07,4.295769622884522378e+07,1.990832314247891307e+07,1.450505999224149585e+08
6.232271190763171266e-05,4.445283645534569769e-03,1.483142612445629835e+09,4.557292035126882195e+08,1.241577589977710694e+08,2.063029574960534334e+09
6.643884750301330092e-05,7.954266483427963053e-02,2.533440822821114349e+10,4.600772156801136017e+09,7.407876739368730783e+08,3.067596805902869797e+10
