t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,944076349.0959516,-9724392386859030.0,488.06695781850624,3381280094794674.5
7.55785635882274e-07,1470977543.1407156,-1.5098796740659632e+16,493.4015458799321,4887697206843860.0
7.75785635882274e-07,2263553477.3098164,-2.314578562654423e+16,498.6977480853491,6993918456986324.0
7.95785635882274e-07,3442534882.7177787,-3.5050846985039196e+16,503.95495035260745,9910645757955766.0
8.15785635882274e-07,5177563353.351551,-5.246169548812025e+16,509.1726383549552,1.3912523036978936e+16
8.357856358822741e-07,7704579086.280174,-7.764346952453355e+16,514.3503896692235,1.935438920675613e+16
8.557856358822741e-07,11348512646.193369,-1.1367742429061296e+17,519.4878664731183,2.6690814817928812e+16
8.757856358822741e-07,16552621937.352116,-1.6471276937416435e+17,524.5848086963595,3.649939556349574e+16
8.957856358822741e-07,23916080098.940346,-2.3628281307678515e+17,529.6410276171567,4.950830964874341e+16
9.157856358822741e-07,34241720066.464306,-3.3569820260351795e+17,534.6563998971649,6.6628677429718984e+16
9.357856358822742e-07,48596178839.90804,-4.725317778728486e+17,539.6308620401711,8.899229006449968e+16
9.55785635882274e-07,68385060505.86432,-6.592113730290963e+17,544.5644052539119,1.1799529866997528e+17
9.75785635882274e-07,95446152828.53418,-9.117387872584833e+17,549.4570706913989,1.5534847615397914e+17
9.957856358822741e-07,132164188386.41495,-1.2505550865728768e+18,554.3089450470122,2.031346800964141e+17
1.0157856358822741e-06,181611137975.5395,-1.7015743704690442e+18,559.120156482805,2.638741564673448e+17
1.0357856358822742e-06,247716561053.07373,-2.2974101201694623e+18,563.8908708612896,3.40598330367889e+17
1.0557856358822742e-06,335473114617.1572,-3.07882021609734e+18,568.6212882622259,4.36932731226097e+17
1.0757856358822742e-06,451182936907.68176,-4.096398648620456e+18,573.3116397622703,5.571896959281844e+17
1.0957856358822742e-06,602751274016.9397,-5.412543825377571e+18,577.9621844578488,7.064714842554355e+17
1.1157856358822742e-06,800034403839.4111,-7.103735178719451e+18,582.573206713006,8.907844268440197e+17
1.1357856358822743e-06,1055249630287.2942,-9.263151476964049e+18,587.145013615326,1.1171647068724457e+18
1.1557856358822743e-06,1383455868507.7847,-1.200366582358121e+19,591.6779326243955,1.393816353050802e+18
1.1757856358822743e-06,1803114115783.73,-1.546125377083683e+19,596.1723093984049,1.7302619935149988e+18
1.1957856358822743e-06,2336737899414.072,-1.979885226225216e+19,600.6285057856549,2.137506888228537e+18
1.2157856358822743e-06,3011644608431.6553,-2.5210708236490457e+19,605.0468979687591,2.628216721779133e+18
1.2357856358822744e-06,3860819446578.8833,-3.1927256660534964e+19,609.427874750268,3.216909599335587e+18
1.2557856358822744e-06,4923904585389.532,-4.022056850021339e+19,613.7718359693579,3.920162646286208e+18
1.2757856358822744e-06,6248326944205.709,-5.041040967010668e+19,618.0791910399921,4.756833566941442e+18
1.2957856358822744e-06,7890578874017.526,-6.287095232210816e+19,622.3503576017082,5.748297469817774e+18
1.3157856358822744e-06,9917666869507.129,-7.803817992172031e+19,626.585760274893,6.918699216500844e+18
1.3357856358822745e-06,12408744273774.742,-9.64180274119971e+19,630.7858295129784,8.295221497863072e+18
1.3557856358822745e-06,15456944767863.744,-1.1859529736363026e+20,634.9510005445958,9.908368785306493e+18
1.3757856358822745e-06,19171433046587.17,-1.4524333579006658e+20,639.0817123992456,1.1792263784744993e+19
1.3957856358822745e-06,23679695489567.41,-1.771347704171456e+20,643.178407010495,1.3984972507791247e+19
1.4157856358822745e-06,29130083691900.395,-2.1515285073389214e+20,647.2415283911853,1.6528827825041357e+19
1.4357856358822746e-06,35694634772799.45,-2.6030390377221384e+20,651.2715218755284,1.947077940621061e+19
1.4557856358822746e-06,43572187966942.53,-3.137307079709519e+20,655.268833423339,2.2862757168505934e+19
1.4757856358822746e-06,52991818669469.34,-3.7672686309169e+20,659.233908981983,2.6762049865655423e+19
1.4957856358822746e-06,64216611648626.234,-4.5075218483031114e+20,663.1671939019812,3.1231698628689555e+19
1.5157856358822746e-06,77547795621367.36,-5.374491493655756e+20,667.0691324024409,3.6340904954760413e+19
1.5357856358822747e-06,93329261779391.75,-6.38660408836808e+20,670.9401670828108,4.2165452511374795e+19
1.5557856358822747e-06,111952489139774.36,-7.564473936567396e+20,674.7807384776684,4.878814197475832e+19
1.5757856358822747e-06,133861899755986.16,-8.931100115063088e+20,678.5912846514956,5.629923794809802e+19
1.5957856358822747e-06,159560666838664.12,-1.0512074456524684e+21,682.3722408306129,6.479692680382185e+19
1.6157856358822747e-06,189616998673772.62,-1.2335800466710963e+21,686.1240390696254,7.43877840586737e+19
1.6357856358822748e-06,224670920856691.6,-1.4433723015033777e+21,689.8471079499303,8.518724961523646e+19
1.6557856358822748e-06,265441578746490.84,-1.684056851745461e+21,693.5418723080119,9.732010888209059e+19
1.6757856358822748e-06,312735081140894.44,-1.9594595188463166e+21,697.2087529913647,1.1092097740960924e+20
1.6957856358822748e-06,367452904927615.7,-2.2737852771069238e+21,700.8481666401009,1.2613478624161676e+20
1.7157856358822748e-06,430600878821913.8,-2.631645095625404e+21,704.4605254923708,1.431172646760453e+20
1.7357856358822749e-06,503298762184412.5,-3.03808354716997e+21,708.0462372118666,1.62035416541397e+20
1.7557856358822749e-06,586790432248564.6,-3.498607054896535e+21,711.6057047358408,1.830679854209895e+20
1.775785635882275e-06,682454689783980.1,-4.019212616330685e+21,715.1393261420991,2.0640590348406827e+20
1.795785635882275e-06,791816689179576.8,-4.606416807562358e+21,718.6474945335993,2.3225271770325605e+20
1.815785635882275e-06,916559994037019.0,-5.26728482859035e+21,722.130597939355,2.6082498624311627e+20
1.835785635882275e-06,1058539253496874.9,-6.009459302653166e+21,725.5890192304137,2.9235263668825152e+20
1.855785635882275e-06,1219793487543665.8,-6.841188487683033e+21,729.0231360497887,3.2707927653720103e+20
1.875785635882275e-06,1402559961308798.2,-7.771353496283309e+21,732.4333207552944,3.65262445019461e+20
1.895785635882275e-06,1609288618763099.5,-8.809494051544772e+21,735.8199403742836,4.0717379380109725e+20
1.915785635882275e-06,1842657035011558.0,-9.96583222946574e+21,739.1833565693742,4.5309918253994417e+20
1.935785635882275e-06,2105585833522825.0,-1.1251293554871e+22,742.5239256143235,5.0333867355276024e+20
1.9557856358822747e-06,2401254499905570.5,-1.2677524727034884e+22,745.8419983792179,5.5820640809241556e+20
1.9757856358822745e-06,2733117507163424.0,-1.425690715470616e+22,749.1379203242633,6.180303449457589e+20
1.9957856358822743e-06,3104920648631316.0,-1.600256537947674e+22,752.4120315014598,6.831518403089102e+20
2.015785635882274e-06,3520717453977227.0,-1.7928369363794319e+22,755.6646665635166,7.539250462531492e+20
2.035785635882274e-06,3984885540767932.0,-2.0048929518640557e+22,758.8961547794081,8.30716103658659e+20
2.0557856358822737e-06,4502142729255416.5,-2.237958325031904e+22,762.1068200560022,9.139021043869695e+20
2.0757856358822735e-06,5077562721463732.0,-2.493637172149203e+22,765.2969809652179,1.0038697968341583e+21
2.0957856358822733e-06,5716590117705635.0,-2.7736005455539494e+22,768.4669507762598,1.1010140090319797e+21
2.115785635882273e-06,6425054514863526.0,-3.079581737386412e+22,771.6170374924312,1.205735764344355e+21
2.135785635882273e-06,7209183401859626.0,-3.413370185287742e+22,774.7475438921198,1.3184400667705145e+21
2.1557856358822728e-06,8075613539672216.0,-3.7768038432346028e+22,777.8587675735671,1.4395333361580932e+21
2.1757856358822726e-06,9031400487235312.0,-4.1717598911990354e+22,780.9510010030253,1.5694204785034194e+21
2.1957856358822724e-06,1.0084025912063096e+16,-4.600143675192194e+22,784.0245315659893,1.7085015832220813e+21
2.215785635882272e-06,1.1241402307208526e+16,-5.063875795781663e+22,787.0796416211524,1.8571682480314744e+21
2.235785635882272e-06,1.25118747261908e+16,-5.564877299598591e+22,790.1166085568138,2.0157995430713727e+21
2.255785635882272e-06,1.3904219147007488e+16,-6.105052975675249e+22,793.1357048494459,2.1847576391848587e+21
2.2757856358822716e-06,1.5427637087617006e+16,-6.6862728173102735e+22,796.1371981241668,2.3643831408581484e+21
2.2957856358822714e-06,1.7091746120689838e+16,-7.310351780618342e+22,799.1213512168857,2.5549901819807195e+21
2.3157856358822712e-06,1.8906565977206484e+16,-7.979028052293069e+22,802.088422237887,2.7568613619420034e+21
2.335785635882271e-06,2.0882499988528716e+16,-8.69394012975094e+22,805.0386646366593,2.970242619998892e+21
2.355785635882271e-06,2.303031169623858e+16,-9.4566031139378e+22,807.9723272677687,3.1953381664366584e+21
2.3757856358822706e-06,2.536109655887094e+16,-1.0268384714621967e+23,810.8896544576093,3.432305608645766e+21
2.3957856358822705e-06,2.7886248804133696e+16,-1.1130481564610112e+23,813.7908860718551,3.681251427436274e+21
2.4157856358822703e-06,3.0617423612471024e+16,-1.2043896526444683e+23,816.6762575834742,3.9422269721005486e+21
2.43578563588227e-06,3.3566494969516268e+16,-1.3009417745236194e+23,819.5460001411598,4.2152251501890314e+21
2.45578563588227e-06,3.674550968610753e+16,-1.4027600246283217e+23,822.400340638041,4.500177987976861e+21
2.4757856358822697e-06,4.016663824848097e+16,-1.5098750888049123e+23,825.239501780574,4.796955228645094e+21
2.4957856358822695e-06,4.384212331993222e+16,-1.6222917452754522e+23,828.0637021574827,5.105364116120726e+21
2.5157856358822693e-06,4.7783821659705816e+16,-1.739836952322491e+23,830.863240449831,5.424773552131628e+21
2.535785635882269e-06,5.200346990615666e+16,-1.862417888217356e+23,833.6410539404936,5.754744635717649e+21
2.555785635882269e-06,5.651270956132714e+16,-1.9899482741614168e+23,836.4001577765944,6.094880026672448e+21
2.5757856358822687e-06,6.132302056633757e+16,-2.1223148466805648e+23,839.1418673676006,6.444735755142094e+21
2.5957856358822685e-06,6.644567376402756e+16,-2.259382489516693e+23,841.8670573874533,6.803829552573216e+21
2.6157856358822683e-06,7.189169053018614e+16,-2.4009969671798607e+23,844.5763959563631,7.171648697331806e+21
2.635785635882268e-06,7.767180900052443e+16,-2.5469879430572592e+23,847.2704312062633,7.547658740480798e+21
2.655785635882268e-06,8.379645723035485e+16,-2.6971723433552183e+23,849.9496326485518,7.931312800116558e+21
2.6757856358822678e-06,9.027573366205336e+16,-2.8513579788029667e+23,852.6144140572128,8.322061092656192e+21
2.6957856358822676e-06,9.711939511072686e+16,-3.0093473040201786e+23,855.2651474199407,8.719360366630831e+21
2.7157856358822674e-06,1.0433685224603184e+17,-3.170941183412906e+23,857.9021720623512,9.122682911627697e+21
2.735785635882267e-06,1.1193717229592211e+17,-3.33594253169151e+23,860.5258009427371,9.53152483740307e+21
2.755785635882267e-06,1.1992908845272915e+17,-3.504159704576198e+23,863.1363251817753,9.945413356450094e+21
2.775785635882267e-06,1.2832101524203472e+17,-3.6754095299219535e+23,865.7340174354638,1.0363912855518831e+22
2.7957856358822666e-06,1.3712106893423115e+17,-3.849519890093273e+23,868.3191344788183,1.0786629604268654e+22
2.8157856358822664e-06,1.4633709194725286e+17,-4.026331791327131e+23,870.8919192327544,1.1213215017959013e+22
2.8357856358822662e-06,1.559766801122445e+17,-4.205700883151555e+23,873.4526023868445,1.164336746102044e+22
2.855785635882266e-06,1.6604721165320246e+17,-4.3874984186901084e+23,876.0014037215274,1.2076832644756006e+22
2.875785635882266e-06,1.765558767642081e+17,-4.571611672983589e+23,878.5385332020431,1.2513402731123893e+22
2.8957856358822657e-06,1.8750970674763645e+17,-4.7579438596495377e+23,881.0641918957314,1.2952914302249541e+22
2.9157856358822655e-06,1.989156017949078e+17,-4.946413605014167e+23,883.5785727503983,1.3395245389853007e+22
2.9357856358822653e-06,2.1078035663746678e+17,-5.136954052477592e+23,886.0818612617928,1.3840311779197452e+22
2.955785635882265e-06,2.2311068345852627e+17,-5.3295116779831204e+23,888.574236051413,1.4288062808686942e+22
2.975785635882265e-06,2.3591323162470323e+17,-5.5240449001759375e+23,891.0558693709288,1.4738476880089441e+22
2.9957856358822647e-06,2.491946039610164e+17,-5.720522566664761e+23,893.526927545918,1.5191556877546259e+22
3.0157856358822645e-06,2.6296136944443187e+17,-5.91892239153894e+23,895.9875713689107,1.5647325668559473e+22
3.0357856358822643e-06,2.7722007232384634e+17,-6.119229409924507e+23,898.4379564497159,1.6105821829762344e+22
3.055785635882264e-06,2.9197723778385875e+17,-6.321434503942165e+23,900.8782335294643,1.6567095707179315e+22
3.075785635882264e-06,3.072393743537837e+17,-6.52553304198967e+23,903.3085487635782,1.7031205887325489e+22
3.0957856358822638e-06,3.2301297332189965e+17,-6.731523660746695e+23,905.7290439779651,1.7498216123950143e+22
3.1157856358822636e-06,3.393045054493063e+17,-6.939407207467003e+23,908.1398569019885,1.7968192737065296e+22
3.1357856358822634e-06,3.561204152905844e+17,-7.149185849569005e+23,910.5411213811559,1.8441202477170778e+22
3.155785635882263e-06,3.734671134231457e+17,-7.360862349657656e+23,912.9329675720297,1.8917310828859665e+22
3.175785635882263e-06,3.9135096686755e+17,-7.57443949710305e+23,915.3155221214369,1.939658071435523e+22
3.195785635882263e-06,4.0977828795108454e+17,-7.789919682208271e+23,917.6889083317811,1.987907154876131e+22
3.2157856358822626e-06,4.28755321830253e+17,-8.00730459571396e+23,920.0532463139689,2.0364838594365404e+22
3.2357856358822624e-06,4.482882328478275e+17,-8.226595034718281e+23,922.4086531292708,2.085393256054199e+22
3.2557856358822622e-06,4.683830898595527e+17,-8.44779079577169e+23,924.7552429212494,2.1346399397873474e+22
3.275785635882262e-06,4.8904585062664e+17,-8.670890636649112e+23,927.0931270387405,2.184228023926364e+22
3.295785635882262e-06,5.102823453344398e+17,-8.895892289811836e+23,929.4224141507456,2.2341611446320117e+22
3.3157856358822616e-06,5.320982592661506e+17,-9.122792512575447e+23,931.7432103539878,2.284442472548851e+22
3.3357856358822615e-06,5.5449911463366374e+17,-9.351587161260702e+23,934.0556192737981,2.3350747284799935e+22
3.3557856358822613e-06,5.774902515457893e+17,-9.582271278923083e+23,936.3597421589145,2.386060200823526e+22
3.375785635882261e-06,6.010768080770044e+17,-9.814839188486989e+23,938.6556779707103,2.4374007630330226e+22
3.395785635882261e-06,6.252636993871474e+17,-1.0049284585148561e+24,940.9435234673215,2.4890978898570887e+22
3.4157856358822607e-06,6.500555958336538e+17,-1.0285600623689046e+24,943.2233732830725,2.5411526715264228e+22
3.4357856358822605e-06,6.754569000124522e+17,-1.0523779997836203e+24,945.4953200035836,2.5935658253919195e+22
3.4557856358822603e-06,7.014717226609569e+17,-1.0763815010012705e+24,947.759454236877,2.6463377047761183e+22
3.47578563588226e-06,7.281038573562095e+17,-1.1005697630743068e+24,950.0158646807881,2.699468304992496e+22
3.49578563588226e-06,7.55356753942691e+17,-1.1249419547677288e+24,952.2646381869507,2.752957266621001e+22
3.5157856358822597e-06,7.832334906272801e+17,-1.149497220466862e+24,954.5058598215967,2.806803876214723e+22
3.5357856358822595e-06,8.117367446830047e+17,-1.174234683165224e+24,956.7396129233916,2.861007064661879e+22
3.5557856358822593e-06,8.408687617084056e+17,-1.1991534466249045e+24,958.9659791585088,2.9155654034485567e+22
3.575785635882259e-06,8.706313233954022e+17,-1.224252596809595e+24,961.1850385731279,2.9704770990688797e+22
3.595785635882259e-06,9.010257137654204e+17,-1.2495312026910186e+24,963.3968696435145,3.025739985816625e+22
3.6157856358822588e-06,9.320526838412435e+17,-1.2749883165256852e+24,965.6015493238466,3.081351517172457e+22
3.6357856358822586e-06,9.6371241473057e+17,-1.300622973692059e+24,967.7991530919267,3.13730875597609e+22
3.6557856358822584e-06,9.960044791066836e+17,-1.326434192169745e+24,969.9897549928979,3.193608363546298e+22
3.675785635882258e-06,1.0289278010820504e+18,-1.3524209717338924e+24,972.1734276810943,3.250246587886806e+22
3.695785635882258e-06,1.0624806144821329e+18,-1.378582292929329e+24,974.3502424601321,3.307219251092314e+22
3.715785635882258e-06,1.0966604195393708e+18,-1.4049171158809785e+24,976.5202693213414,3.364521736047556e+22
3.7357856358822576e-06,1.131463938041224e+18,-1.4314243789900107e+24,978.6835769806315,3.4221489724940907e+22
3.7557856358822574e-06,1.1668870669815094e+18,-1.4581029975588887e+24,980.840232913881,3.480095422524233e+22
3.7757856358822572e-06,1.202924830781096e+18,-1.4849518623830644e+24,982.9903033909294,3.5383550655486296e+22
3.795785635882257e-06,1.239571332162435e+18,-1.5119698383422534e+24,985.1338535082433,3.5969213827740324e+22
3.815785635882257e-06,1.2768197017824883e+18,-1.5391557630205331e+24,987.2709472203354,3.655787341220672e+22
3.835785635882257e-06,1.3146620467504276e+18,-1.5665084453807867e+24,989.4016473699905,3.7149453773028777e+22
3.855785635882257e-06,1.3530893981800753e+18,-1.5940266645163385e+24,991.5260157173678,3.774387379994243e+22
3.875785635882257e-06,1.3920916579524567e+18,-1.621709168499843e+24,993.6441129680287,3.834104673597087e+22
3.8957856358822565e-06,1.4316575448910495e+18,-1.6495546733475367e+24,995.7559987999521,3.894088000137966e+22
3.915785635882256e-06,1.4717745405813056e+18,-1.677561862114514e+24,997.8617318895757,3.954327501413162e+22
3.935785635882256e-06,1.5124288350967452e+18,-1.705729384135245e+24,999.9613699369208,4.014812700714225e+22
3.955785635882256e-06,1.5536052729262497e+18,-1.7340558544214473e+24,1002.0549696898345,4.075532484270214e+22
3.975785635882256e-06,1.595287299431011e+18,-1.7625398532280055e+24,1004.142586967397,4.136475082453103e+22
3.9957856358822556e-06,1.6374569081946924e+18,-1.7911799257958964e+24,1006.2242766825318,4.197628050804204e+22
4.015785635882255e-06,1.680094589666504e+18,-1.8199745822794622e+24,1008.3000928638498,4.258978250952988e+22
4.035785635882255e-06,1.723179281533786e+18,-1.8489222978639164e+24,1010.3700886767678,4.32051183151618e+22
4.055785635882255e-06,1.766688321297942e+18,-1.87802151307729e+24,1012.4343164439291,4.3822142090827895e+22
4.075785635882255e-06,1.8105974015647498e+18,-1.9072706342994832e+24,1014.4928276649571,4.444070049411568e+22
4.095785635882255e-06,1.8548805285966963e+18,-1.9366680344696693e+24,1016.545673035578,4.506063248990475e+22
4.115785635882254e-06,1.899509984710417e+18,-1.9662120539912887e+24,1018.5929024661256,4.568176917131633e+22
4.135785635882254e-06,1.9444562951359624e+18,-1.995901001832664e+24,1020.6345650994638,4.630393358803292e+22
4.155785635882254e-06,1.9896881999856868e+18,-2.0257331568195576e+24,1022.6707093283545,4.6926940584285835e+22
4.175785635882254e-06,2.035172632008263e+18,-2.0557067691139839e+24,1024.7013828122797,4.755059664910328e+22
4.195785635882254e-06,2.0808747008268076e+18,-2.0858200618725527e+24,1026.7266324937543,4.817469978173663e+22
4.2157856358822535e-06,2.1267576843783862e+18,-2.116071233075339e+24,1028.7465046141413,4.879903937548909e+22
4.235785635882253e-06,2.1727830282842929e+18,-2.146458457515146e+24,1030.7610447289917,4.942339612349986e+22
4.255785635882253e-06,2.2189103538854126e+18,-2.1769798889350677e+24,1032.7702977229305,5.0047541950347034e+22
4.275785635882253e-06,2.2650974756736353e+18,-2.207633662300801e+24,1034.7743078241003,5.067123997363251e+22
4.295785635882253e-06,2.311300428837635e+18,-2.2384178961927255e+24,1036.7731186181868,5.129424449999838e+22
4.3157856358822525e-06,2.357473507618317e+18,-2.2693306953008794e+24,1038.7667730620328,5.191630106026022e+22
4.335785635882252e-06,2.4035693151349105e+18,-2.300370153005313e+24,1040.7553134968682,5.2537146488568385e+22
4.355785635882252e-06,2.4495388252960916e+18,-2.3315343540221588e+24,1042.738781661157,5.315650905064278e+22
4.375785635882252e-06,2.49533145735091e+18,-2.362821377095432e+24,1044.71721870309,5.377410862623596e+22
4.395785635882252e-06,2.5408951635610015e+18,-2.3942292977128323e+24,1046.6906651927193,5.43896569509784e+22
4.4157856358822515e-06,2.586176530388146e+18,-2.425756190823698e+24,1048.6591611337617,5.500285792270171e+22
4.435785635882251e-06,2.631120893489431e+18,-2.4574001335362623e+24,1050.6227459750785,5.561340797715383e+22
4.455785635882251e-06,2.675672466696174e+18,-2.489159207771083e+24,1052.5814586218387,5.622099653774345e+22
4.475785635882251e-06,2.719774485022638e+18,-2.5210315028474954e+24,1054.5353374463834,5.68253065435471e+22
4.495785635882251e-06,2.7633693616071414e+18,-2.553015117980055e+24,1056.4844202987965,5.742601505928611e+22
4.515785635882251e-06,2.806398858332428e+18,-2.5851081646625887e+24,1058.428744517195,5.802279397031755e+22
4.53578563588225e-06,2.8488042697055396e+18,-2.617308768917981e+24,1060.368346937748,5.861531076488389e+22
4.55578563588225e-06,2.8905266194017367e+18,-2.6496150733934055e+24,1062.303263904431,5.920322940493202e+22
4.57578563588225e-06,2.931506868694399e+18,-2.68202523928187e+24,1064.2335312785315,5.978621128574586e+22
4.59578563588225e-06,2.971686135805957e+18,-2.7145374480527904e+24,1066.1591844478999,6.036391628343876e+22
4.61578563588225e-06,3.0110059250266153e+18,-2.7471499029768554e+24,1068.0802583359734,6.093600388805517e+22
4.6357856358822494e-06,3.049408364261265e+18,-2.7798608304326014e+24,1069.996787410567,6.15021344186221e+22
4.655785635882249e-06,3.086836449484012e+18,-2.812668480984699e+24,1071.908805692439,6.206197031500953e+22
4.675785635882249e-06,3.1232342944079585e+18,-2.84557113022762e+24,1073.816346763644,6.261517749994468e+22
4.695785635882249e-06,3.1585473835190794e+18,-2.878567079391208e+24,1075.719443775681,6.316142680296895e+22
4.715785635882249e-06,3.192722826481126e+18,-2.9116546557079815e+24,1077.618129457435,6.37003954365916e+22
4.7357856358822485e-06,3.22570961179729e+18,-2.944832212545817e+24,1079.512436122927,6.423176851341713e+22
4.755785635882248e-06,3.257458857517463e+18,-2.9780981293131107e+24,1081.4023956788747,6.475524059162564e+22
4.775785635882248e-06,3.2879240567106744e+18,-3.011450811146902e+24,1083.2880396320688,6.527051723491711e+22
4.795785635882248e-06,3.3170613153835873e+18,-3.0448886883979255e+24,1085.1693990965732,6.577731657192857e+22
4.815785635882248e-06,3.344829580520166e+18,-3.0784102159297877e+24,1087.0465048007509,6.6275370839242925e+22
4.8357856358822475e-06,3.3711908559465656e+18,-3.112013872252332e+24,1088.9193870941258,6.676442789144485e+22
4.855785635882247e-06,3.3961104037899924e+18,-3.145698158511886e+24,1090.7880759540844,6.724425266129298e+22
4.875785635882247e-06,3.4195569294010383e+18,-3.179461597362841e+24,1092.6526009924132,6.771462855297556e+22
4.895785635882247e-06,3.4415027477452503e+18,-3.2133027317473196e+24,1094.5129914616907,6.817535875164064e+22
4.915785635882247e-06,3.461923929440086e+18,-3.247220123610434e+24,1096.369276261531,6.862626743292019e+22
4.9357856358822466e-06,3.4808004248157036e+18,-3.2812123525788937e+24,1098.2214839446788,6.906720085701481e+22
4.955785635882246e-06,3.498116164609213e+18,-3.3152780146315756e+24,1100.0696427229716,6.949802833308813e+22
4.975785635882246e-06,3.5138591361582915e+18,-3.349415720788969e+24,1101.913780473161,6.991864304116251e+22
4.995785635882246e-06,3.5280214342370345e+18,-3.383624095848293e+24,1103.7539247426098,7.032896270045473e+22
5.015785635882246e-06,3.5405992859695524e+18,-3.4179017771881903e+24,1105.5901027548496,7.0728930075032915e+22
5.035785635882246e-06,3.551593049559775e+18,-3.4522474136659506e+24,1107.4223414150272,7.111851330985983e+22
5.055785635882245e-06,3.5610071868834714e+18,-3.486659664626386e+24,1109.2506673152238,7.149770609255951e+22
5.075785635882245e-06,3.568850210294899e+18,-3.521137199038887e+24,1111.0751067396563,7.186652763865534e+22
5.095785635882245e-06,3.5751346042999557e+18,-3.55567869477608e+24,1112.8956856697675,7.2225022500458365e+22
5.115785635882245e-06,3.5798767230347116e+18,-3.5902828380434506e+24,1114.712429789204,7.2573260202194026e+22
5.135785635882245e-06,3.5830966647575465e+18,-3.62494832296602e+24,1116.5253644886877,7.29113347063065e+22
5.1557856358822445e-06,3.584818124810069e+18,-3.6596738513339733e+24,1118.3345148707785,7.32393637180931e+22
5.175785635882244e-06,3.585068228722486e+18,-3.694458132506475e+24,1120.1399057545407,7.3557487837892305e+22
5.195785635882244e-06,3.5838773473296666e+18,-3.729299883468404e+24,1121.9415616801068,7.386586957187028e+22
