t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.75785635882274e-09,943606.972779441,-161101282808954.47,319.38547516457976,871739200626318.2
9.95785635882274e-09,1024846.6211197374,-179569561801187.53,320.5235696536079,952771577918137.2
1.015785635882274e-08,1116487.6432112874,-201236824407737.06,321.7200244191931,1046202358084565.6
1.035785635882274e-08,1220493.685917263,-226824256176884.8,322.9773789831798,1154482759963774.2
1.055785635882274e-08,1339290.946316975,-257246298650814.2,324.2982558308084,1280631224785919.0
1.075785635882274e-08,1475895.216039263,-293669859050527.9,325.68536164782114,1428381984633863.2
1.095785635882274e-08,1634078.283314487,-337593716149263.2,327.1414884904567,1602376611344531.5
1.1157856358822741e-08,1818587.140429818,-390955654537562.5,328.6695148828889,1808412051966260.8
1.1357856358822741e-08,2035434.4333688212,-456277890437595.56,330.27240683653775,2053763207729566.2
1.1557856358822741e-08,2292285.565605306,-536865685490158.7,331.95321878558235,2347604291461307.5
1.1757856358822741e-08,2598977.669634207,-637080272890953.4,333.7150944328748,2701561615354681.0
1.1957856358822741e-08,2968219.5030868277,-762716218426002.2,335.5612675004022,3130441968995694.0
1.2157856358822742e-08,3416540.9764493397,-921526407334774.5,337.4950623783308,3653196536260719.0
1.2357856358822742e-08,3965589.05202962,-1123956925427093.1,339.51989466661445,4294202035038497.5
1.2557856358822742e-08,4643906.942947419,-1384182094070909.0,341.6392716031101,5084970784490456.0
1.2757856358822742e-08,5489391.440224712,-1721571193319554.8,343.8567923720717,6066443002448636.0
1.2957856358822742e-08,6552707.011685381,-2162779566807508.2,346.17614828689943,7292072454355952.0
1.3157856358822742e-08,7902057.222360435,-2744747858047343.5,348.6011228409835,8831997180550982.0
1.3357856358822742e-08,9629892.152693922,-3519029323083362.0,351.13559162051035,1.0778699722529878e+16
1.3557856358822743e-08,11862391.938958552,-4558069789336803.0,353.7835220730847,1.325471925372784e+16
1.3757856358822743e-08,14772951.983800821,-5964373593148508.0,356.5489731260849,1.642320006672586e+16
1.3957856358822743e-08,18601465.973710157,-7883956651237337.0,359.43609464869274,2.050237370124698e+16
1.4157856358822743e-08,23682050.98624149,-1.0526199428894916e+16,362.449126751612,2.5785513712130904e+16
1.4357856358822743e-08,30483124.589734275,-1.4193299012557252e+16,365.59239891856254,3.2668527033792364e+16
1.4557856358822743e-08,39665639.39835361,-1.932418398020242e+16,368.87032896373813,4.1688231721598664e+16
1.4757856358822743e-08,52168129.481906556,-2.6560314041589136e+16,372.28742180951326,5.357562843687588e+16
1.4957856358822742e-08,69331518.8046377,-3.6844730025366456e+16,375.84826807880097,6.933026084828574e+16
1.515785635882274e-08,93083138.81422286,-5.15718150471059e+16,379.55754249663363,9.032430454002886e+16
1.535785635882274e-08,126209255.45191526,-7.281467072876757e+16,383.42000209563287,1.18448648360233e+17
1.5557856358822737e-08,172760386.16829276,-1.036716716447943e+17,387.4404842202543,1.5631839779270176e+17
1.5757856358822736e-08,238656513.13663378,-1.487965567903432e+17,391.62390432483375,2.0756259458144954e+17
1.5957856358822734e-08,332594144.5095324,-2.1521191239490458e+17,395.9752535606487,2.7723344664315334e+17
1.6157856358822733e-08,467396119.46256745,-3.135344224203078e+17,400.4970103181571,3.723596610497161e+17
1.635785635882273e-08,662077076.1282088,-4.5994200551021344e+17,405.196665903155,5.028046448037403e+17
1.655785635882273e-08,944949709.1205094,-6.791345479834422e+17,410.07961367891085,6.824116491311731e+17
1.6757856358822728e-08,1358337059.1916015,-1.008955677726315e+18,415.1510961794761,9.306499541571844e+17
1.6957856358822727e-08,1965734966.2035139,-1.507559953076751e+18,420.4164110639864,1.274955462562929e+18
1.7157856358822725e-08,2862718204.5139937,-2.2645450216529004e+18,425.8809162622119,1.7540555455336579e+18
1.7357856358822724e-08,4193571920.3596125,-3.4182559602600515e+18,431.55002554450067,2.4226917793981286e+18
1.7557856358822722e-08,6176682909.780102,-5.18269275933152e+18,437.4292032866122,3.3583259647988424e+18
1.775785635882272e-08,9143334697.263382,-7.889347032608694e+18,443.5239592236743,4.670655882615735e+18
1.795785635882272e-08,13597006134.881027,-1.2052219624063218e+19,449.8398431940231,6.51510455332748e+18
1.8157856358822718e-08,20304012305.603542,-1.8468772629187842e+19,456.3824398010532,9.111916931069442e+18
1.8357856358822716e-08,30432004865.2491,-2.837647135563674e+19,463.1573629357197,1.2773150492193473e+19
1.8557856358822715e-08,45761446704.97565,-4.369511011247475e+19,470.1702501211052,1.7940747560062878e+19
1.8757856358822713e-08,69008149731.8195,-6.7401132997183136e+19,477.4267566537626,2.5240116015464034e+19
1.895785635882271e-08,104314467614.6388,-1.0410438384192057e+20,484.9325495251073,3.555533824300674e+19
1.915785635882271e-08,157995929847.5591,-1.6093415266236042e+20,492.69330111157996,5.01344287838173e+19
1.935785635882271e-08,239673603577.66925,-2.488958619261608e+20,500.7146826258112,7.073616739327646e+19
1.9557856358822707e-08,363986960030.6182,-3.8494067565851175e+20,509.0023573233309,9.983419994670668e+19
1.9757856358822705e-08,553177114114.0098,-5.951097624259325e+20,517.5619734609369,1.4089964638703334e+20
1.9957856358822704e-08,840969706046.6051,-9.192899566473882e+20,526.3991570039229,1.9879078458392366e+20
2.0157856358822702e-08,1278389784540.8228,-1.4183720434071815e+21,535.5195040801589,2.8028798711994853e+20
2.03578563588227e-08,1942434990279.7378,-2.184969960972796e+21,544.928573179593,3.948245763947081e+20
2.05578563588227e-08,2948955816982.8467,-3.3593842272302803e+21,554.6318770982012,5.5548035053820654e+20
2.0757856358822698e-08,4471694526397.15,-5.153237181117861e+21,564.6348746257697,7.803250601390412e+20
2.0957856358822696e-08,6770287795558.461,-7.88425301556962e+21,574.9429619771975,1.0942250482940725e+21
2.1157856358822695e-08,10231236970880.436,-1.2027109686588505e+22,585.561463967286,1.531258680816047e+21
2.1357856358822693e-08,15427519508275.11,-1.8287291990892507e+22,596.495624929233,2.1379262531811976e+21
2.1557856358822692e-08,23204820491108.125,-2.7707602897839227e+22,607.7505993773043,2.977388969835885e+21
2.175785635882269e-08,34805517052015.465,-4.18206654291668e+22,619.3314424144271,4.1350305185084867e+21
2.195785635882269e-08,52045815082116.64,-6.286560940177889e+22,631.2430998857412,5.725703627753718e+21
2.2157856358822687e-08,77567202203844.55,-9.409373218985833e+22,643.490398279472,7.903110499553578e+21
2.2357856358822686e-08,115190937377475.6,-1.4019592210851091e+23,656.0780343768681,1.0871850758872643e+22
2.2557856358822684e-08,170414347837137.66,-2.0789574994483944e+23,669.0105646533874,1.4902782248947949e+22
2.2757856358822683e-08,251100640170627.66,-3.067652693863493e+23,682.2923944338226,2.035245169129412e+22
2.295785635882268e-08,368430546804117.06,-4.5033730567764624e+23,695.927766804662,2.7687467160090744e+22
2.315785635882268e-08,538205086523317.3,-6.57608062536582e+23,709.9207512876743,3.7514798048884443e+22
2.3357856358822678e-08,782614733671284.2,-9.550474636371665e+23,724.2752322795203,5.061908186978913e+22
2.3557856358822677e-08,1132621947266494.8,-1.3792613170536434e+24,738.9948972631367,6.800807006380908e+22
2.3757856358822675e-08,1631141579879472.5,-1.9804778848439753e+24,754.0832247977128,9.096732136224882e+22
2.3957856358822674e-08,2337246806338883.5,-2.827059064093881e+24,769.5434722953235,1.2112509614877824e+23
2.4157856358822672e-08,3331675374002475.0,-4.011258110359563e+24,785.3786635936897,1.6052803498828643e+23
2.435785635882267e-08,4723958703263628.0,-5.656452911529336e+24,801.5915763361238,2.1172749385503935e+23
2.455785635882267e-08,6661537971673662.0,-7.926061781481446e+24,818.1847291715098,2.778751751878317e+23
2.4757856358822667e-08,9341255073342064.0,-1.1034274675516147e+25,835.160368789158,3.62824680972647e+23
2.4957856358822666e-08,1.3023592969573024e+16,-1.525857195483698e+25,852.5204568055891,4.712324784158509e+23
2.5157856358822664e-08,1.804995939261233e+16,-2.0953705707799966e+25,870.2666565227338,6.086470881235041e+23
2.5357856358822663e-08,2.486311593209245e+16,-2.856631952448872e+25,888.4003195797058,7.815686335090177e+23
2.555785635882266e-08,3.4030490658244976e+16,-3.8648605386928098e+25,906.9224725232006,9.974519155567104e+23
2.575785635882266e-08,4.626950178700223e+16,-5.1868274699070236e+25,925.8338033247102,1.264615052755075e+24
2.595785635882266e-08,6.2473085572893896e+16,-6.901064586299988e+25,945.1346478760942,1.5920036739186322e+24
2.6157856358822657e-08,8.373231577687466e+16,-9.096696198836736e+25,964.8249764986342,1.9887508695791036e+24
2.6357856358822655e-08,1.1135136565739787e+17,-1.1870157052987327e+26,984.9043805044743,2.4634718102066916e+24
2.6557856358822654e-08,1.4684831734086266e+17,-1.531901706683075e+26,1005.3720588533154,3.023248873567063e+24
2.6757856358822652e-08,1.919339695449604e+17,-1.9532327780079477e+26,1026.2268049513589,3.6723101493497445e+24
2.695785635882265e-08,2.484606594041249e+17,-2.4577485214573658e+26,1047.4669936437415,4.410489984377474e+24
2.715785635882265e-08,3.183352148697269e+17,-3.0484647745549058e+26,1069.0905684560416,5.231680175356311e+24
2.7357856358822648e-08,4.03395272337442e+17,-3.723112472950337e+26,1091.0950291448175,6.122604931826155e+24
2.7557856358822646e-08,5.0525619195831386e+17,-4.4729405629340314e+26,1113.477419621501,7.062324288736445e+24
2.7757856358822645e-08,6.251450328877236e+17,-5.282290973592492e+26,1136.2343163182616,8.022822771907395e+24
2.7957856358822643e-08,7.637454613173929e+17,-6.129247337412245e+26,1159.36181706861,8.970840365907285e+24
2.8157856358822642e-08,9.210797700294328e+17,-6.987403174105641e+26,1182.8555305794403,9.87079404606102e+24
2.835785635882264e-08,1.0964497884959185e+18,-7.828482323975518e+26,1206.7105665748425,1.0688344332960186e+25
2.855785635882264e-08,1.2884480971480003e+18,-8.625293306891339e+26,1230.9215266952706,1.1393988241735984e+25
2.8757856358822637e-08,1.495038339851368e+18,-9.354457602827608e+26,1255.4824962384207,1.1966105632772186e+25
2.8957856358822636e-08,1.7136915742829647e+18,-9.998468625147513e+26,1280.3870368303615,1.239304083548272e+25
2.9157856358822634e-08,1.941556885361732e+18,-1.0546864780643783e+27,1305.628180117003,1.2673999068048452e+25
2.9357856358822633e-08,2.1756392466848655e+18,-1.0996501145585773e+27,1331.1984225667277,1.2818683277100258e+25
2.955785635882263e-08,2.412955703536852e+18,-1.1351022516687517e+27,1357.0897214749152,1.2845701835452725e+25
2.975785635882263e-08,2.6506428905798523e+18,-1.1619688101816405e+27,1383.293492260024,1.2779904283279795e+25
2.995785635882263e-08,2.88599577134008e+18,-1.1815717552163698e+27,1409.8006071387963,1.2648984703148935e+25
3.015785635882263e-08,3.1164300438070574e+18,-1.1954368213102617e+27,1436.6013952649337,1.247990027337763e+25
3.035785635882263e-08,3.339377526998665e+18,-1.20510051033873e+27,1463.685644411209,1.229577093420251e+25
3.0557856358822633e-08,3.552141287954503e+18,-1.211945329501608e+27,1491.0426042693534,1.2113849756700876e+25
3.0757856358822635e-08,3.7517503220236355e+18,-1.2170880793900732e+27,1518.660991435205,1.194486234747607e+25
3.095785635882264e-08,3.9348583824711434e+18,-1.2213336184535057e+27,1546.5289961384653,1.1793612870625795e+25
3.115785635882264e-08,4.097726986109896e+18,-1.225189668417806e+27,1574.6342907670414,1.166042142358052e+25
3.135785635882264e-08,4.2363202338409964e+18,-1.2289238064691517e+27,1602.964040225359,1.1542832036644576e+25
3.155785635882264e-08,4.3465212719605453e+18,-1.232637610462663e+27,1631.504914154308,1.1437130392258575e+25
3.1757856358822644e-08,4.4244587275471124e+18,-1.2363361711542444e+27,1660.2431010276916,1.133943685382317e+25
3.1957856358822646e-08,4.4669077466290877e+18,-1.2399803469765133e+27,1689.1643241263384,1.124635851496124e+25
3.215785635882265e-08,4.4717074907934587e+18,-1.2435189075587295e+27,1718.2538593765246,1.115530698187741e+25
3.235785635882265e-08,4.438121277685973e+18,-1.2469042629901262e+27,1747.4965550242366,1.106460865224753e+25
3.255785635882265e-08,4.3670647285677097e+18,-1.25009782619732e+27,1776.8768531012583,1.0973496062576352e+25
3.275785635882265e-08,4.2611463369056876e+18,-1.2530703645296657e+27,1806.3788126233062,1.0882023738174486e+25
3.2957856358822655e-08,4.124501667631448e+18,-1.255800754614018e+27,1835.9861344447188,1.0790927849600173e+25
3.3157856358822657e-08,3.9624466878906716e+18,-1.2582747000386432e+27,1865.6821876787344,1.0701446884221562e+25
3.335785635882266e-08,3.7810131407924664e+18,-1.2604837838993885e+27,1895.4500375774428,1.0615127390808196e+25
3.355785635882266e-08,3.586447674773743e+18,-1.2624247207354513e+27,1925.2724747513223,1.0533642007408795e+25
3.375785635882266e-08,3.384752797143182e+18,-1.2640986052909724e+27,1955.1320455950997,1.0458641703651582e+25
3.3957856358822664e-08,3.181326366708365e+18,-1.2655100686253204e+27,1985.0110837747447,1.0391653058676515e+25
3.4157856358822666e-08,2.9807270129133225e+18,-1.2666663730279216e+27,2014.8917426199575,1.0334019819365992e+25
3.435785635882267e-08,2.7865653248245914e+18,-1.267576536349348e+27,2044.7560282576967,1.028687999275707e+25
3.455785635882267e-08,2.601501154946354e+18,-1.2682505738776215e+27,2074.585833315314,1.0251166560242015e+25
3.475785635882267e-08,2.427317783314023e+18,-1.2686989099828238e+27,2104.362971016838,1.0227620615136943e+25
3.495785635882267e-08,2.26504251821517e+18,-1.2689319701138824e+27,2134.069209492949,1.0216808540271122e+25
3.5157856358822675e-08,2.1150875822133622e+18,-1.2689599322975534e+27,2163.6863061243375,1.0219138171921723e+25
3.5357856358822676e-08,1.9773918360892552e+18,-1.268792600657723e+27,2193.196041739327,1.0234871762136916e+25
3.555785635882268e-08,1.8515508011698066e+18,-1.2684393595773643e+27,2222.580254490013,1.026413555687629e+25
3.575785635882268e-08,1.7369282901588905e+18,-1.2679091715890692e+27,2251.8208732364656,1.030692693791421e+25
3.595785635882268e-08,1.6327472779144722e+18,-1.267210590731191e+27,2280.899950275804,1.0363120500723325e+25
3.6157856358822684e-08,1.538160469716231e+18,-1.2663517728953678e+27,2309.7996932619612,1.0432474378458347e+25
3.6357856358822685e-08,1.4523026314181573e+18,-1.2653404737219828e+27,2338.5024961725303,1.0514637778386364e+25
3.655785635882269e-08,1.3743274742345974e+18,-1.2641840318568255e+27,2366.9909691910602,1.0609160236688512e+25
3.675785635882269e-08,1.3034320455062848e+18,-1.262889340447549e+27,2395.247967386301,1.0715502641426493e+25
3.695785635882269e-08,1.238871404579087e+18,-1.2614628126143305e+27,2423.2566180839162,1.0833049701113035e+25
3.715785635882269e-08,1.1799660257157988e+18,-1.2599103475317527e+27,2451.0003468408986,1.0961123290242184e+25
3.7357856358822694e-08,1.1261039728469907e+18,-1.2582373031452438e+27,2478.462901948009,1.1098995994251799e+25
3.7557856358822696e-08,1.0767394949556152e+18,-1.2564484799459752e+27,2505.628377400865,1.1245904190900494e+25
3.77578563588227e-08,1.0313893279289926e+18,-1.2545481181803363e+27,2532.4812342954433,1.1401060112673887e+25
3.79578563588227e-08,9.896276730436755e+17,-1.252539908837966e+27,2559.0063206186883,1.1563662497760552e+25
3.81578563588227e-08,9.510805580132191e+17,-1.250427017082946e+27,2585.188889419241,1.1732905618115794e+25
3.83578563588227e-08,9.154200723965613e+17,-1.248212115651085e+27,2611.0146153569885,1.1907986641651143e+25
3.8557856358822705e-08,8.823588009693228e+17,-1.245897425175239e+27,2636.4696096429097,1.2088111421224212e+25
3.875785635882271e-08,8.516446508446307e+17,-1.2434847583538164e+27,2661.540433392502,1.2272498896149734e+25
3.895785635882271e-08,8.230561745659642e+17,-1.2409755652130566e+27,2686.214109426744,1.24603843418938e+25
3.915785635882271e-08,7.963984258983356e+17,-1.2383709772774243e+27,2710.4781325640624,1.2651021716415728e+25
3.935785635882271e-08,7.71499341737867e+17,-1.2356718491125737e+27,2734.320478455027,1.2843685336705256e+25
3.9557856358822714e-08,7.482066171294826e+17,-1.2328787963312962e+27,2757.729611018504,1.3037671086686742e+25
3.9757856358822716e-08,7.263850262447128e+17,-1.2299922296844212e+27,2780.694488543728,1.3232297317052757e+25
3.995785635882272e-08,7.059141365511301e+17,-1.2270123852617882e+27,2803.2045685272537,1.3426905555917714e+25
4.015785635882272e-08,6.866863633321452e+17,-1.2239393510991928e+27,2825.249811317049,1.3620861111254955e+25
4.035785635882272e-08,6.686053149631437e+17,-1.2207730906399382e+27,2846.8206826381374,1.3813553614526896e+25
4.055785635882272e-08,6.5158438432823e+17,-1.217513463558976e+27,2867.908155075296,1.4004397530649882e+25
4.0757856358822725e-08,6.355455474002083e+17,-1.2141602444504183e+27,2888.5037085884246,1.4192832642187114e+25
4.0957856358822727e-08,6.204183356312575e+17,-1.21071313983019e+27,2908.5993301354138,1.4378324504489342e+25
4.115785635882273e-08,6.061389540280285e+17,-1.2071718038347254e+27,2928.1875124757644,1.4560364862171948e+25
4.135785635882273e-08,5.926495214259169e+17,-1.2035358529185737e+27,2947.2612522259656,1.4738472014573437e+25
4.155785635882273e-08,5.79897413473925e+17,-1.1998048797782266e+27,2965.8140472347754,1.4912191117572139e+25
4.1757856358822734e-08,5.678346922108245e+17,-1.1959784666617373e+27,2983.83989334323,1.5081094410432786e+25
4.1957856358822735e-08,5.5641760891241645e+17,-1.1920561981666818e+27,3001.333280590484,1.5244781358527511e+25
4.215785635882274e-08,5.4560616919265e+17,-1.1880376735828007e+27,3018.2891889225934,1.5402878705336734e+25
4.235785635882274e-08,5.353637512251443e+17,-1.183922518800048e+27,3034.7030834571374,1.5555040429755299e+25
4.255785635882274e-08,5.2565676948821946e+17,-1.1797103977762243e+27,3050.570909352245,1.5700947607211338e+25
4.275785635882274e-08,5.1645437768932563e+17,-1.17540102353961e+27,3065.8890863242486,1.5840308175331932e+25
4.2957856358822744e-08,5.077282055475886e+17,-1.1709941686895638e+27,3080.654502853821,1.5972856606810055e+25
4.3157856358822746e-08,4.994521249505358e+17,-1.1664896753506802e+27,3094.8645101161956,1.6098353493725676e+25
4.335785635882275e-08,4.9160204168908077e+17,-1.1618874645326903e+27,3108.5169156669617,1.6216585048860467e+25
4.355785635882275e-08,4.841557095426014e+17,-1.1571875448479765e+27,3121.6099769109587,1.6327362530538296e+25
4.375785635882275e-08,4.77092563956638e+17,-1.1523900205406158e+27,3134.1423943780733,1.6430521598252243e+25
4.3957856358822753e-08,4.7039357294783814e+17,-1.1474950987847072e+27,3146.1133048262554,1.6525921606831508e+25
4.4157856358822755e-08,4.6404110319899725e+17,-1.1425030962148476e+27,3157.5222741888347,1.6613444847186532e+25
4.435785635882276e-08,4.580187995830751e+17,-1.1374144446577382e+27,3168.3692903802876,1.669299574177715e+25
4.455785635882276e-08,4.523114765882923e+17,-1.1322296960405946e+27,3178.6547559719293,1.6764500002901496e+25
4.475785635882276e-08,4.4690502031432006e+17,-1.1269495264591495e+27,3188.3794807466597,1.6827903761726902e+25
4.495785635882276e-08,4.417862998782213e+17,-1.1215747393952767e+27,3197.544674139801,1.68831726757006e+25
4.5157856358822764e-08,4.3694308721308685e+17,-1.1161062680816443e+27,3206.1519375712774,1.6930291021606296e+25
4.5357856358822766e-08,4.3236398436622074e+17,-1.1105451770178612e+27,3214.20325667288,1.6969260781092615e+25
4.555785635882277e-08,4.280383575105042e+17,-1.1048926626495862e+27,3221.7009934130965,1.700010072500559e+25
4.575785635882277e-08,4.2395627697491955e+17,-1.099150053228605e+27,3228.6478781209917,1.7022845502324783e+25
4.595785635882277e-08,4.201084626803193e+17,-1.0933188078780683e+27,3235.0470014098364,1.7037544738945129e+25
4.615785635882277e-08,4.164862344362331e+17,-1.0874005148927567e+27,3240.9018060006483,1.70442621509749e+25
4.6357856358822775e-08,4.130814666153339e+17,-1.0813968893094379e+27,3246.2160784454077,1.7043074676643519e+25
4.6557856358822777e-08,4.0988654677541606e+17,-1.0753097697869434e+27,3250.9939407495467,1.7034071630342463e+25
4.675785635882278e-08,4.068943378454297e+17,-1.0691411148396984e+27,3255.23984189325,1.7017353881762136e+25
4.695785635882278e-08,4.0409814353318074e+17,-1.0628929984718278e+27,3258.958549251196,1.699303306254716e+25
4.715785635882278e-08,4.014916766485014e+17,-1.0565676052618497e+27,3262.1551399105833,1.6961230802373701e+25
4.7357856358822784e-08,3.990690300676628e+17,-1.0501672249502142e+27,3264.8349918875615,1.6922077995862912e+25
4.7557856358822786e-08,3.968246500930934e+17,-1.0436942465836314e+27,3267.003775242572,1.6875714101283606e+25
4.775785635882279e-08,3.947533119875578e+17,-1.0371511522712711e+27,3268.6674430955213,1.682228647157149e+25
4.795785635882279e-08,3.928500974842232e+17,-1.0305405106084608e+27,3269.8322225421857,1.6761949717800114e+25
4.815785635882279e-08,3.911096118585947e+17,-1.02386482975925e+27,3270.5087037045237,1.6694936956082232e+25
4.835785635882279e-08,3.895277604456631e+17,-1.0171274885859642e+27,3270.7005952319673,1.6621353986964093e+25
4.8557856358822795e-08,3.881006145868565e+17,-1.0103310357915136e+27,3270.414378355024,1.654136625490288e+25
4.8757856358822796e-08,3.8682441755184794e+17,-1.0034781967956018e+27,3269.657011628277,1.645514896637647e+25
4.89578563588228e-08,3.856955828195339e+17,-9.965718000878354e+26,3268.435812614082,1.6362883707213237e+25
4.91578563588228e-08,3.847106946871917e+17,-9.896147467769394e+26,3266.758389164731,1.6264756903241752e+25
4.93578563588228e-08,3.838665066562356e+17,-9.826099910150506e+26,3264.632599625709,1.616095897280404e+25
4.9557856358822804e-08,3.83159937365569e+17,-9.755605257564395e+26,3262.0665262687007,1.6051683743349702e+25
4.9757856358822805e-08,3.8258806480436794e+17,-9.684693715064973e+26,3259.068455417933,1.593712798259964e+25
4.995785635882281e-08,3.821481195355513e+17,-9.613395668344677e+26,3255.646861249461,1.5817490988381764e+25
5.015785635882281e-08,3.8183747746545056e+17,-9.541741599991158e+26,3251.810391732856,1.569297421443526e+25
5.035785635882281e-08,3.816536525095432e+17,-9.469762013416428e+26,3247.5678558832315,1.5563780921842723e+25
5.055785635882281e-08,3.815942893681815e+17,-9.39748736262202e+26,3242.9282118463643,1.5430115850552465e+25
5.0757856358822814e-08,3.8165715653563117e+17,-9.324947986826259e+26,3237.9005555317553,1.5292184907427382e+25
5.0957856358822816e-08,3.8184013960799e+17,-9.252174049440678e+26,3232.494109617928,1.5150194868141367e+25
5.115785635882282e-08,3.8214123491969926e+17,-9.179195481127712e+26,3226.718212819272,1.5004353090710011e+25
5.135785635882282e-08,3.8255854351650816e+17,-9.106041926799558e+26,3220.582309343751,1.485486723874231e+25
5.155785635882282e-08,3.830902654596881e+17,-9.032742696480784e+26,3214.095938496209,1.4701945012735695e+25
5.175785635882282e-08,3.837346944487084e+17,-8.959326719984283e+26,3207.2687243984856,1.454579388794514e+25
5.1957856358822825e-08,3.844902127453679e+17,-8.885822505356046e+26,3200.1103658086295,1.438662085755589e+25
5.215785635882283e-08,3.853552863802576e+17,-8.812258101038468e+26,3192.6306260289393,1.4224632180081161e+25
5.235785635882283e-08,3.863284606215877e+17,-8.738661061690475e+26,3184.839322897828,1.4060033130095845e+25
5.255785635882283e-08,3.8740835568636243e+17,-8.665058417587056e+26,3176.7463188641627,1.3893027751602265e+25
