t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.9192184093121417e-15,-3.802599476877279e-06,300.0991944964077,0.00011208380239862507
2.0500000000000002e-10,2.9192184093121417e-15,-3.808020367920019e-06,300.1544658526703,0.00011208380239862507
3.1525e-10,2.9192184093121417e-15,-3.812563947081776e-06,300.20074409460216,0.00011208380239862507
4.3101250000000007e-10,2.9192184093121417e-15,-3.816801469088884e-06,300.24386564196044,0.00011208380239862507
5.525631250000001e-10,2.9192184093121417e-15,-3.820957722981664e-06,300.2861237210802,0.00011208380239862507
6.801912812500001e-10,2.9192184093121417e-15,-3.825157791888613e-06,300.3287910138901,0.00011208380239862507
8.142008453125001e-10,2.9192184093121417e-15,-3.829488386030129e-06,300.3727464963399,0.00011208380239862507
9.549108875781252e-10,2.9192184093121417e-15,-3.834019937773163e-06,300.4187010070763,0.00011208380239862507
1.1026564319570316e-09,2.9192184093121417e-15,-3.838816650976571e-06,300.4672995577692,0.00011208380239862507
1.2577892535548832e-09,2.9192184093121417e-15,-3.843942016329739e-06,300.5191771600494,0.00011208380239862507
1.4206787162326274e-09,2.9192184093121417e-15,-3.8494624248356355e-06,300.57499504178816,0.00011208380239862507
1.591712652044259e-09,2.9192184093121417e-15,-3.85544997617624e-06,300.6354684126235,0.00011208380239862507
1.7712982846464719e-09,2.9192184093121417e-15,-3.861985014385305e-06,300.7013911498048,0.00011208380239862507
1.9598631988787956e-09,2.9192184093121417e-15,-3.8691586952003656e-06,300.77366041739026,0.00011208380239862507
2.1578563588227356e-09,2.9192184093121417e-15,-3.877075795406189e-06,300.85330323346415,0.00011208380239862507
2.3578563588227357e-09,2.9192184093121417e-15,-3.885508503265266e-06,300.9379998192279,0.00011208380239862507
2.557856358822736e-09,2.9192184093121417e-15,-3.894418226275285e-06,301.02733909551347,0.00011208380239862507
2.757856358822736e-09,2.9192184093121417e-15,-3.903846163737266e-06,301.1217094149644,0.00011208380239862507
2.957856358822736e-09,2.9192184093121417e-15,-3.913834013076114e-06,301.2214998993934,0.00011208380239862507
3.1578563588227363e-09,2.9192184093121417e-15,-3.9244244866685345e-06,301.32710518452245,0.00011208380239862507
3.3578563588227364e-09,2.9192184093121417e-15,-3.935661704738761e-06,301.43892883871126,0.00011208380239862507
3.5578563588227366e-09,2.9192184093121417e-15,-3.947591520561884e-06,301.5573860212164,0.00011208380239862507
3.757856358822737e-09,2.9192184093121417e-15,-3.960261805200284e-06,301.6829056503028,0.00011208380239862507
3.957856358822737e-09,2.9192184093121417e-15,-3.9737227080691666e-06,301.81593223946413,0.00011208380239862507
4.157856358822737e-09,2.9192184093121417e-15,-3.988026904092931e-06,301.9569275027199,0.00011208380239862507
4.357856358822737e-09,2.9192184093121417e-15,-4.0032298350259895e-06,302.10637179649325,0.00011208380239862507
4.557856358822737e-09,2.9192184093121417e-15,-4.019389950554617e-06,302.2647654445911,0.00011208380239862507
4.757856358822737e-09,2.9192184093121417e-15,-4.036568953555862e-06,302.4326299790529,0.00011208380239862507
4.9578563588227375e-09,2.9192184093121417e-15,-4.054832053093742e-06,302.6105093203238,0.00011208380239862507
5.157856358822738e-09,2.9192184093121417e-15,-4.074248228226606e-06,302.79897091375045,0.00011208380239862507
5.357856358822738e-09,2.9192184093121417e-15,-4.094890505388637e-06,302.99860683481836,0.00011208380239862507
5.557856358822738e-09,2.9192184093121417e-15,-4.11683625193435e-06,303.21003487224476,0.00011208380239862507
5.757856358822738e-09,2.9192184093121417e-15,-4.140167488360457e-06,303.43389959561233,0.00011208380239862507
5.957856358822738e-09,2.9192184093121417e-15,-4.164971221719567e-06,303.6708734124143,0.00011208380239862507
6.157856358822738e-09,2.9192184093121417e-15,-4.191339802799173e-06,303.9216576180034,0.00011208380239862507
6.3578563588227385e-09,2.9192184093121417e-15,-4.219371309746939e-06,304.1869834408752,0.00011208380239862507
6.557856358822739e-09,2.9192184093121417e-15,-4.249169960971851e-06,304.4676130848838,0.00011208380239862507
6.757856358822739e-09,2.9192184093121417e-15,-4.280846560337026e-06,304.7643407693207,0.00011208380239862507
6.957856358822739e-09,2.9192184093121417e-15,-4.3145189778806285e-06,305.07799376725364,0.00011208380239862507
7.157856358822739e-09,2.9192184093121417e-15,-4.350312669555722e-06,305.40943344207227,0.00011208380239862507
7.357856358822739e-09,2.9192184093121417e-15,-4.388361239767759e-06,305.7595562818196,0.00011208380239862507
7.557856358822738e-09,2.9192184093121417e-15,-4.428807050810244e-06,306.1292949305672,0.00011208380239862507
7.757856358822739e-09,2.9192184093121417e-15,-4.471801883655936e-06,306.51961921581585,0.00011208380239862507
7.957856358822739e-09,2.9192184093121417e-15,-4.517507654954738e-06,306.93153717065996,0.00011208380239862507
8.157856358822739e-09,2.9192184093121417e-15,-4.566097195521793e-06,307.3660960492351,0.00011208380239862507
8.357856358822739e-09,2.9192184093121417e-15,-4.617755096072917e-06,307.82438333377115,0.00011208380239862507
8.557856358822739e-09,2.9192184093121417e-15,-4.672678626481327e-06,308.3075277313892,0.00011208380239862507
8.75785635882274e-09,2.9192184093121417e-15,-4.731078735393568e-06,308.81670015861425,0.00011208380239862507
8.95785635882274e-09,2.9192184093121417e-15,-4.79318113765516e-06,309.3531147114143,0.00011208380239862507
9.15785635882274e-09,2.9192184093121417e-15,-4.859227497662508e-06,309.9180296184309,0.00011208380239862507
9.35785635882274e-09,2.9192184093121417e-15,-4.9294767174791065e-06,310.51274817492384,0.00011208380239862507
9.55785635882274e-09,2.9192184093121417e-15,-5.004206339334501e-06,311.138619654817,0.00011208380239862507
9.75785635882274e-09,2.9192184093121417e-15,-5.083714072968176e-06,311.79704019810765,0.00011208380239862507
9.95785635882274e-09,2.9192184093121417e-15,-5.168319459188967e-06,312.48945367077755,0.00011208380239862507
1.015785635882274e-08,2.9192184093121417e-15,-5.258365681998701e-06,313.2173524942293,0.00011208380239862507
1.035785635882274e-08,2.9192184093121417e-15,-5.354221542676937e-06,313.98227844115877,0.00011208380239862507
1.055785635882274e-08,2.9192184093121417e-15,-5.45628361034739e-06,314.78582339467374,0.00011208380239862507
1.075785635882274e-08,2.9192184093121417e-15,-5.564978564743536e-06,315.6296300673648,0.00011208380239862507
1.095785635882274e-08,2.9192184093121417e-15,-5.680765748165486e-06,316.51539267694267,0.00011208380239862507
1.1157856358822741e-08,2.9192184093121417e-15,-5.804139944970812e-06,317.4448575749714,0.00011208380239862507
1.1357856358822741e-08,2.9192184093121417e-15,-5.935634408366415e-06,318.41982382514215,0.00011208380239862507
1.1557856358822741e-08,2.9192184093121417e-15,-6.075824155765308e-06,319.44214372745824,0.00011208380239862507
1.1757856358822741e-08,2.9192184093121417e-15,-6.225329555536344e-06,320.51372328463805,0.00011208380239862507
1.1957856358822741e-08,2.9192184093121417e-15,-6.384820229597458e-06,321.6365226069787,0.00011208380239862507
1.2157856358822742e-08,2.9192184093121417e-15,-6.555019297976165e-06,322.81255625187015,0.00011208380239862507
1.2357856358822742e-08,2.9192184093121417e-15,-6.7367079931709125e-06,324.043893494109,0.00011208380239862507
1.2557856358822742e-08,2.9192184093121417e-15,-6.9307306738765116e-06,325.3326585231265,0.00011208380239862507
1.2757856358822742e-08,2.9192184093121417e-15,-7.138000269362449e-06,326.6810305632064,0.00011208380239862507
1.2957856358822742e-08,2.9192184093121417e-15,-7.359504187495087e-06,328.09124391276976,0.00011208380239862507
1.3157856358822742e-08,2.9192184093121417e-15,-7.596310721031257e-06,329.5655878987771,0.00011208380239862507
1.3357856358822742e-08,2.9192184093121417e-15,-7.849575988353754e-06,331.10640674231684,0.00011208380239862507
1.3557856358822743e-08,2.9192184093121417e-15,-8.120551446212836e-06,332.7160993314452,0.00011208380239862507
1.3757856358822743e-08,2.9192184093121417e-15,-8.410592013238644e-06,334.3971188973802,0.00011208380239862507
1.3957856358822743e-08,2.9192184093121417e-15,-8.721164843927012e-06,336.1519725901817,0.00011208380239862507
1.4157856358822743e-08,2.9192184093121417e-15,-9.053858793407073e-06,337.98322095008837,0.00011208380239862507
1.4357856358822743e-08,2.9192184093121417e-15,-9.410394613496186e-06,339.8934772707517,0.00011208380239862507
1.4557856358822743e-08,2.9192184093121417e-15,-9.792635920237643e-06,341.88540685066994,0.00011208380239862507
1.4757856358822743e-08,2.9192184093121417e-15,-1.0202600972202356e-05,343.96172612920327,0.00011208380239862507
1.4957856358822742e-08,2.9192184093121417e-15,-1.0642475297206838e-05,346.12520170365747,0.00011208380239862507
1.515785635882274e-08,2.9192184093121417e-15,-1.1114625202626143e-05,348.3786492240099,0.00011208380239862507
1.535785635882274e-08,2.9192184093121417e-15,-1.1621612201045135e-05,350.7249321619949,0.00011208380239862507
1.5557856358822737e-08,2.9192184093121417e-15,-1.216620837843684e-05,353.16696045136956,0.00011208380239862507
1.5757856358822736e-08,2.9192184093121417e-15,-1.2751412726260156e-05,355.70768899635704,0.00011208380239862507
1.5957856358822734e-08,2.9192184093121417e-15,-1.338046845165485e-05,358.35011604538266,0.00011208380239862507
1.6157856358822733e-08,2.9192184093121417e-15,-1.4056881271162747e-05,361.09728142742637,0.00011208380239862507
1.635785635882273e-08,2.9192184093121417e-15,-1.4784438682940787e-05,363.9522646484642,0.00011208380239862507
1.655785635882273e-08,2.9192184093121417e-15,-1.5567230200146297e-05,366.9181828456853,0.00011208380239862507
1.6757856358822728e-08,2.9192184093121417e-15,-1.640966851392421e-05,369.99818859736797,0.00011208380239862507
1.6957856358822727e-08,2.9192184093121417e-15,-1.7316511538115633e-05,373.1954675865128,0.00011208380239862507
1.7157856358822725e-08,2.9192184093121417e-15,-1.8292885269365494e-05,376.5132361165689,0.00011208380239862507
1.7357856358822724e-08,2.9192184093121417e-15,-1.9344307375683818e-05,379.9547384778186,0.00011208380239862507
1.7557856358822722e-08,2.9192184093121417e-15,-2.0476711403729188e-05,383.5232441632387,0.00011208380239862507
1.775785635882272e-08,2.9192184093121417e-15,-2.1696471470184982e-05,387.22204493291997,0.00011208380239862507
1.795785635882272e-08,2.9192184093121417e-15,-2.3010427275714272e-05,391.0544517263891,0.00011208380239862507
1.8157856358822718e-08,2.9192184093121417e-15,-2.442590925130094e-05,395.02379142246264,0.00011208380239862507
1.8357856358822716e-08,2.9192184093121417e-15,-2.5950763616586085e-05,399.13340344654426,0.00011208380239862507
1.8557856358822715e-08,2.9192184093121417e-15,-2.7593377098444666e-05,403.3866362255653,0.00011208380239862507
1.8757856358822713e-08,2.9192184093121417e-15,-2.9362701025986776e-05,407.7868434910903,0.00011208380239862507
1.895785635882271e-08,2.9192184093121417e-15,-3.126827448592387e-05,412.33738043139005,0.00011208380239862507
1.915785635882271e-08,2.9192184093121417e-15,-3.331898052747031e-05,417.0387470066487,0.00011208380239862507
1.935785635882271e-08,2.9192184093121417e-15,-3.5526659112711884e-05,421.8969354314952,0.00011208380239862507
1.9557856358822707e-08,2.9192184093121417e-15,-3.7902815222020434e-05,426.915477782761,0.00011208380239862507
1.9757856358822705e-08,2.9192184093121417e-15,-4.045951997865167e-05,432.0976725049429,0.00011208380239862507
1.9957856358822704e-08,2.9192184093121417e-15,-4.3209516110655216e-05,437.4467929850078,0.00011208380239862507
2.0157856358822702e-08,2.9192184093121417e-15,-4.6166231520659453e-05,442.9660920515362,0.00011208380239862507
2.03578563588227e-08,2.9192184093121417e-15,-4.934378466694904e-05,448.6587967154038,0.00011208380239862507
2.05578563588227e-08,2.9192184093121417e-15,-5.2756985188142595e-05,454.5281021724296,0.00011208380239862507
2.0757856358822698e-08,2.9192184093121417e-15,-5.642132969669271e-05,460.5771659080824,0.00011208380239862507
2.0957856358822696e-08,2.9192184093121417e-15,-6.035299230240747e-05,466.8091019183331,0.00011208380239862507
2.1157856358822695e-08,2.9192184093121417e-15,-6.456880940286099e-05,473.22697498165246,0.00011208380239862507
2.1357856358822693e-08,2.9192184093121417e-15,-6.908625830857202e-05,479.8337949305416,0.00011208380239862507
2.1557856358822692e-08,2.9192184093121417e-15,-7.39234293172924e-05,486.6325108898262,0.00011208380239862507
2.175785635882269e-08,2.9192184093121417e-15,-7.909899090780312e-05,493.62600546257016,0.00011208380239862507
2.195785635882269e-08,2.9192184093121417e-15,-8.463214778870208e-05,500.8170888533688,0.00011208380239862507
2.2157856358822687e-08,2.9192184093121417e-15,-9.054259161173873e-05,508.20849292454244,0.00011208380239862507
2.2357856358822686e-08,2.9192184093121417e-15,-9.685044424197599e-05,515.8028651845418,0.00011208380239862507
2.2557856358822684e-08,2.9192184093121417e-15,-0.00010357619356770528,523.6027627104494,0.00011208380239862507
2.2757856358822683e-08,2.9192184093121417e-15,-0.00011074062193050589,531.6106460082738,0.00011208380239862507
2.295785635882268e-08,2.9192184093121417e-15,-0.00011836472735870149,539.8288728160674,0.00011208380239862507
2.315785635882268e-08,2.9192184093121417e-15,-0.00012646963789400578,548.2596918559145,0.00011208380239862507
2.3357856358822678e-08,2.9192184093121417e-15,-0.00013507651940947017,556.9052365416669,0.00011208380239862507
2.3557856358822677e-08,2.9192184093121417e-15,-0.00014420647742478755,565.7675186499832,0.00011208380239862507
2.3757856358822675e-08,2.9192184093121417e-15,-0.00015388045353042937,574.8484219628428,0.00011208380239862507
2.3957856358822674e-08,2.9192184093121417e-15,-0.0001641191171326554,584.1496958902402,0.00011208380239862507
2.4157856358822672e-08,2.9192184093121417e-15,-0.00017494275332495518,593.6729490822802,0.00011208380239862507
2.435785635882267e-08,2.9192184093121417e-15,-0.00018637114777576434,603.4196430403821,0.00011208380239862507
2.455785635882267e-08,28212.649998833684,-78883681354886.17,613.3910857377696,10427956241495.936
2.4757856358822667e-08,99812.91327887846,-223490986489938.0,623.5884252598976,24877021093889.234
2.4957856358822666e-08,250379.98687720453,-493532966842988.6,634.0126434759313,49208235951388.81
2.5157856358822664e-08,548159.7221566405,-1003286829791550.1,644.6645497528655,91608191620163.28
2.5357856358822663e-08,1120335.091141887,-1964032967929231.2,655.5447747243484,165812770004490.5
2.555785635882266e-08,2200973.79195588,-3763508365940142.5,666.6537641267611,295221042534152.56
2.575785635882266e-08,4216606.1999588525,-7107124299226463.0,677.9917727155917,519509711669076.3
2.595785635882266e-08,7937186.331977138,-1.3265983760439516e+16,689.5588582756473,905429278468427.8
2.6157856358822657e-08,14739592.91824801,-2.4507774058493064e+16,701.3548757391553,1564305577827086.0
2.6357856358822655e-08,27062778.953293063,-4.483708323141205e+16,713.3794714263181,2680140608372476.5
2.6557856358822654e-08,49185713.07838479,-8.125300405924418e+16,725.6320774234072,4554276140108580.0
2.6757856358822652e-08,88542962.02085514,-1.458611347583608e+17,738.111906114005,7675651265875403.0
2.695785635882265e-08,157925731.98656154,-2.5937969904873114e+17,750.8179448795223,1.283016980978534e+16
2.715785635882265e-08,279124739.73312867,-4.568927523645619e+17,763.7489509856373,2.126916307079122e+16
