1.000000000000000021e-08,4.767099701162904025e-48,8.784814763088936837e-52,8.925407438683037532e-45,8.040194441615257956e-38,8.040195334632800328e-38
2.050000000000000159e-08,1.078304674191948302e-47,1.302169027500989957e-51,1.147895876062618461e-44,8.971822836135247589e-38,8.971823985109558474e-38
3.152499999999999939e-08,3.087639390911498747e-47,2.162612145665658358e-51,1.587603894922322487e-44,1.033353067015518526e-37,1.033353226084693672e-37
4.310125000000000354e-08,1.088095003783348009e-46,3.969748430884000825e-51,2.340847367418711070e-44,1.223844575358371860e-37,1.223844810531243395e-37
5.525631250000000393e-08,4.627461658660382789e-46,7.978336179144528909e-51,3.657371931140069415e-44,1.486513926231115135e-37,1.486514296595849769e-37
6.801912812500000996e-08,2.338452397829204092e-45,1.742542354461330025e-50,6.026384855165369229e-44,1.847878626550344000e-37,1.847879252573527766e-37
8.142008453125000934e-08,1.384557069244363713e-44,4.107979611246302752e-50,1.042682021344984210e-43,2.346489148314040868e-37,2.346490329452179892e-37
9.549108875781251134e-08,9.473991447265045363e-44,1.038424065562082475e-49,1.886331165837036099e-43,3.038114903460703158e-37,3.038117737192052344e-37
1.102656431957031424e-07,7.389948803622520697e-43,2.796095178081741608e-49,3.553201226092903676e-43,4.003415950636602892e-37,4.003426893789428018e-37
1.257789253554883163e-07,6.480390619808676019e-42,7.966174282323156877e-49,6.939003742376323893e-43,5.359046174149554906e-37,5.359117917067461446e-37
1.420678716232627316e-07,6.299040133019370659e-41,2.385111033001684313e-48,1.398807105146000027e-42,7.273611773204115717e-37,7.274255665312320182e-37
1.591712652044258678e-07,6.690192384563454067e-40,7.452944504805975565e-48,2.897902755981047159e-42,9.990397939608572390e-37,9.997117111095225398e-37
1.771298284646471594e-07,7.652970440172692550e-39,2.413721835782173627e-47,6.142485795413503028e-42,1.385939145627038136e-36,1.393598258577143492e-36
1.959863198878795341e-07,9.293967802674200298e-38,8.045888967216409021e-47,1.326212236395289336e-41,1.938184362864903927e-36,2.031137303094468699e-36
2.157856358822735117e-07,1.181370668298103720e-36,2.741669909373098880e-46,2.903954064888601527e-41,2.727139654061015652e-36,3.908539362173935202e-36
2.357856358822735055e-07,1.406833841261369330e-35,9.053078017826235701e-46,6.232093005813860991e-41,3.803773496313463097e-36,1.787217423076252295e-35
2.557856358822735258e-07,1.522467447903846509e-34,2.854572986133844595e-45,1.298582203549804426e-40,5.237702187899862625e-36,1.574845768393594435e-34
