t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,24716.41823437565,-4701354694.341113,300.8881903232085,92993893415.77899
2.05e-06,24716.41823437565,-4871965525.0887165,302.285126210374,92993893415.77899
3.1525e-06,24716.41823437565,-5102354003.090888,304.1152308647914,92993893415.77899
4.310125e-06,24716.41823437565,-5394693320.135036,306.3516748349688,92993893415.77899
5.52563125e-06,24716.41823437565,-5754576733.852683,308.98553391178405,92993893415.77899
6.8019128125e-06,24716.41823437565,-6190191658.9395685,312.01664503031446,92993893415.77899
8.142008453125e-06,24716.41823437565,-6712176550.527376,315.4498706715879,92993893415.77899
9.54910887578125e-06,24716.41823437565,-7333524303.986209,319.29191177396314,92993893415.77899
1.1026564319570314e-05,24716.41823437565,-8070395242.209479,323.55373280650076,92993893415.77899
1.2577892535548829e-05,24716.41823437565,-8942074598.613525,328.24712097690553,92993893415.77899
1.4206787162326272e-05,24716.41823437565,-9971459944.8057,333.3846053722595,92993893415.77899
1.5917126520442588e-05,24716.41823437565,-11185602017.958912,338.97934482092035,92993893415.77899
1.771298284646472e-05,24716.41823437565,-12616262082.608446,345.044860266692,92993893415.77899
1.9598631988787957e-05,267695709.05246195,-109520350339503.86,351.59479729390875,175584187464084.3
2.1578563588227356e-05,1108588388.291947,-348617048958479.0,358.6427123703056,461421512257099.25
2.3657491767638723e-05,3455918733.1759443,-951374773789718.8,366.2018742139124,1073317483588304.5
2.584036635602066e-05,9899793913.908113,-2530137478646091.0,374.2850747877423,2447195448869054.5
2.8132384673821694e-05,27694510138.401924,-6746494687606648.0,382.9044468839717,5597603594284694.0
3.053900390751278e-05,77363646016.81636,-1.815409839068018e+16,392.0712869909802,1.2914022448021194e+16
3.306595410288842e-05,217381692799.14313,-4.928575356113172e+16,401.79588337322537,3.004331434125237e+16
3.571925180803284e-05,614935790823.4966,-1.3465109378797587e+17,412.08735020600824,7.0326715401864216e+16
3.850521439843448e-05,1748023417255.8496,-3.6898547095479686e+17,422.95346930303145,1.6518043510581597e+17
4.143047511835621e-05,4978531337590.516,-1.0106944676644488e+18,434.4005415219681,3.881303632835286e+17
4.4501998874274025e-05,14160493081118.016,-2.7578605376906317e+18,446.43325037346784,9.097311888836797e+17
4.772709881798773e-05,40090712391590.016,-7.471825154241397e+18,459.0545407152526,2.1208944862227958e+18
5.111345375888712e-05,112619224933559.36,-2.0036513746939425e+19,472.2655156945623,4.904690922276733e+18
5.4669126446831475e-05,312865672246401.8,-5.300095811915394e+19,486.06535530785067,1.1217292393311169e+19
5.8402582769173055e-05,856214499995490.4,-1.3768817179970547e+20,500.451260066658,2.527051176518642e+19
6.232271190763171e-05,2294535509507728.5,-3.4865056344703166e+20,515.4184232774021,5.568601119804848e+19
6.64388475030133e-05,5955727325682385.0,-8.478057758100993e+20,530.960035341007,1.1834801170677264e+20
7.076078987816397e-05,1.4692121016532852e+16,-1.9283852371994283e+21,547.0673232350528,2.365799630912656e+20
7.529882937207217e-05,3.366727077361367e+16,-3.979139731543863e+21,563.7296279364787,4.321120951474292e+20
8.006377084067578e-05,7.072727153022988e+16,-7.351997513322693e+21,580.934521960085,7.128232526769123e+20
