9.999999999999999547e-07,6.153975243997559035e-46,2.713420351854770943e-47,3.040753777042957391e-42,3.021262712573908906e-37,3.021293126536996319e-37
2.049999999999999854e-06,7.411068290969494827e-46,2.967856747860800048e-47,3.220072215997997365e-42,3.097642882057943178e-37,3.097675090487956743e-37
3.152499999999999886e-06,9.445653892676205440e-46,3.336134770579409434e-47,3.470093983906753649e-42,3.200235564553511040e-37,3.200270275272617488e-37
4.310124999999999666e-06,1.268698623152310310e-45,3.846152654750292574e-47,3.800472268134718463e-42,3.329597044346363825e-37,3.329635062140646554e-37
5.525631249999999731e-06,1.792222336788446738e-45,4.543317152013224281e-47,4.227532506109852703e-42,3.487738505281842195e-37,3.487780798983458331e-37
6.801912812499999673e-06,2.660190720490173094e-45,5.496432646293370930e-47,4.774853856662888046e-42,3.677750948300918977e-37,3.677798723991036282e-37
8.142008453124999399e-06,4.146951450467608632e-45,6.808593638050063076e-47,5.475171278965076800e-42,3.903741610239786978e-37,3.903796404102950217e-37
9.549108875781250552e-06,6.788335969130135920e-45,8.635060704222804731e-47,6.373471826909574383e-42,4.170900263942018397e-37,4.170964067407153410e-37
1.102656431957031350e-05,1.166778919750098098e-44,1.121222157948000352e-46,7.531591219482856853e-42,4.485644672138437947e-37,4.485720105849746838e-37
1.257789253554882909e-05,2.105643695418054810e-44,1.490481862991344545e-46,9.034905512568508313e-42,4.855831337906871133e-37,4.855921899016847547e-37
1.420678716232627189e-05,3.989426027822652666e-44,2.028384531896691862e-46,1.100205459976122262e-41,5.291031667885926813e-37,5.291142089402911631e-37
1.591712652044258752e-05,7.933764898632873517e-44,2.825667525608127281e-46,1.359912045135335658e-41,5.802880666854847672e-37,5.803017454261518674e-37
1.771298284646471901e-05,1.655559500586814726e-43,4.028730435874815217e-46,1.706040865273204627e-41,6.405509934392930576e-37,6.405682198067688389e-37
1.959863198878795691e-05,3.623144347701310560e-43,5.877397761519400330e-46,2.171908086781924512e-41,7.116080635321563065e-37,7.116301455151986842e-37
2.157856358822735551e-05,8.309899324702001469e-43,8.770494536362383056e-46,2.805256011577526911e-41,7.955435889459111887e-37,7.955724733730088397e-37
2.365749176763872337e-05,1.995611686997778338e-42,1.338112860108678236e-45,3.675018852774356461e-41,8.948895924467724066e-37,8.949283395851000008e-37
2.584036635602066114e-05,5.012200054610991048e-42,2.086175782566401334e-45,4.881453045156458789e-41,1.012722343673328473e-36,1.012776172490010293e-36
