t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.8385271596324354e-11,-6.971049545607219e-05,301.15676544305967,0.010606557189934465
2.05e-08,2.8385271596324354e-11,-7.301741891607934e-05,302.9761870034111,0.010606557189934465
3.1525e-08,2.8385271596324354e-11,-7.752236053345897e-05,305.3599091996827,0.010606557189934465
4.3101250000000004e-08,2.8385271596324354e-11,-8.330111324811123e-05,308.2730348117046,0.010606557189934465
5.5256312500000004e-08,2.8385271596324354e-11,-9.050503867304613e-05,311.70401382390605,0.010606557189934465
6.801912812500001e-08,2.8385271596324354e-11,-9.934497874404819e-05,315.6515225458957,0.010606557189934465
8.142008453125001e-08,2.8385271596324354e-11,-0.00011009774810791705,320.12253656686977,0.010606557189934465
9.549108875781251e-08,2.8385271596324354e-11,-0.00012310802344026416,325.12786177336176,0.010606557189934465
1.1026564319570314e-07,2.8385271596324354e-11,-0.00013879737012130705,330.68078612501716,0.010606557189934465
1.2577892535548832e-07,2.8385271596324354e-11,-0.00015767636779435843,336.7964880988461,0.010606557189934465
1.4206787162326273e-07,2.8385271596324354e-11,-0.0001803580317189219,343.4914517316038,0.010606557189934465
1.5917126520442587e-07,2.8385271596324354e-11,-0.00020757265790836857,350.78302068971686,0.010606557189934465
1.7712982846464716e-07,2.8385271596324354e-11,-0.000240183653562023,358.6890398077403,0.010606557189934465
1.9598631988787953e-07,2.8385271596324354e-11,-0.00027920375922857416,367.2275497807111,0.010606557189934465
2.157856358822735e-07,2.8385271596324354e-11,-0.00032581089039710696,376.4165142725248,0.010606557189934465
2.357856358822735e-07,2.8385271596324354e-11,-0.0003790991752419789,385.8914685048472,0.010606557189934465
2.557856358822735e-07,2.8385271596324354e-11,-0.00043896977130430855,395.52887654695206,0.010606557189934465
2.7578563588227355e-07,2.8385271596324354e-11,-0.0005057350192780773,405.3024148778067,0.010606557189934465
2.9578563588227357e-07,2.8385271596324354e-11,-0.0005796655536212574,415.188996693191,0.010606557189934465
3.157856358822736e-07,2.8385271596324354e-11,-0.0006609870578971246,425.1682448200748,0.010606557189934465
3.357856358822736e-07,2.8385271596324354e-11,-0.0007498784072660548,435.2220911183939,0.010606557189934465
3.5578563588227363e-07,2.8385271596324354e-11,-0.0008464710099525425,445.33445774079775,0.010606557189934465
3.7578563588227365e-07,2.8385271596324354e-11,-0.0009508491924844169,455.4909974435012,0.010606557189934465
