1.000000000000000036e-10,4.548451827335604146e-48,1.654161381519728266e-51,1.886298657812230375e-42,1.907155449171352653e-33,1.907155451057655706e-33
2.050000000000000159e-10,4.667070162957741274e-48,1.674824314630623331e-51,1.901327957340122201e-42,1.913761750272937705e-33,1.913761752174270504e-33
3.152500000000000229e-10,4.768722215159354682e-48,1.692316403784801516e-51,1.913998718254519339e-42,1.919308471601033674e-33,1.919308473515037346e-33
4.310125000000000665e-10,4.865396874779496054e-48,1.708773746706285451e-51,1.925876872884186329e-42,1.924489438291270165e-33,1.924489440217151688e-33
5.525631250000000682e-10,4.962003197927543990e-48,1.725051165843357217e-51,1.937584642151794803e-42,1.929578471853264064e-33,1.929578473790853751e-33
6.801912812500001037e-10,5.061456858047408905e-48,1.741637815481053304e-51,1.949473908999016397e-42,1.934728671181062890e-33,1.934728673130542061e-33
8.142008453125001307e-10,5.165961214410810680e-48,1.758885975225375611e-51,1.961794105321067886e-42,1.940046876214443698e-33,1.940046878176243074e-33
9.549108875781251796e-10,5.277485226115500121e-48,1.777094586519289676e-51,1.974753148489270573e-42,1.945620551658764568e-33,1.945620553633522876e-33
1.102656431957031590e-09,5.397999847275417077e-48,1.796548510065532330e-51,1.988545668534121925e-42,1.951530078770968562e-33,1.951530080759519875e-33
1.257789253554883155e-09,5.529630228859392554e-48,1.817541533561487216e-51,2.003369088464513744e-42,1.957855574922676858e-33,1.957855576926051282e-33
1.420678716232627391e-09,5.674781481534033759e-48,1.840393104643731362e-51,2.019434822344254613e-42,1.964681443737280382e-33,1.964681445756721158e-33
1.591712652044258901e-09,5.836265516061142244e-48,1.865463139956514774e-51,2.036977692557938430e-42,1.972099999160229032e-33,1.972100001197212381e-33
1.771298284646471883e-09,6.017446929233501775e-48,1.893167274240220576e-51,2.056265167067364380e-42,1.980214826775420598e-33,1.980214828831691986e-33
1.959863198878795639e-09,6.222424307017703212e-48,1.923994222037434044e-51,2.077607451685246768e-42,1.989144275435743049e-33,1.989144277513356527e-33
2.157856358822735613e-09,6.456266052991739198e-48,1.958526800750106837e-51,2.101369296919412270e-42,1.999025367235390358e-33,1.999025369336766040e-33
2.357856358822735750e-09,6.714421689361144190e-48,1.995905982764694507e-51,2.126920196769255784e-42,2.009580323003872220e-33,2.009580325130799362e-33
2.557856358822735886e-09,6.997720356765574087e-48,2.036079080508601418e-51,2.154189213208720835e-42,2.020766395370829477e-33,2.020766397525025490e-33
2.757856358822736023e-09,7.309728769547660969e-48,2.079360643084190176e-51,2.183351931570201611e-42,2.032641222277653588e-33,2.032641224461012757e-33
2.957856358822736159e-09,7.654527543037658998e-48,2.126092399699348332e-51,2.214594596784270037e-42,2.045264103586367820e-33,2.045264105800969855e-33
3.157856358822736296e-09,8.036823465027579224e-48,2.176649285181495422e-51,2.248116904654542203e-42,2.058696770266822309e-33,2.058696772514947057e-33
3.357856358822736432e-09,8.462081654454506773e-48,2.231445691870412611e-51,2.284134657568830540e-42,2.073004020998097192e-33,2.073004023282240374e-33
3.557856358822736569e-09,8.936684551950038097e-48,2.290942297928844969e-51,2.322882476300745830e-42,2.088254297412338827e-33,2.088254299735230169e-33
3.757856358822736705e-09,9.468125532002514455e-48,2.355653732508590678e-51,2.364616682637512201e-42,2.104520233905499630e-33,2.104520236270125787e-33
3.957856358822736842e-09,1.006524671006419579e-47,2.426157328400041829e-51,2.409618443907641223e-42,2.121879204958384853e-33,2.121879207368013354e-33
4.157856358822736979e-09,1.073853306241966506e-47,2.503103231709401699e-51,2.458197263420823688e-42,2.140413886600063246e-33,2.140413889058271235e-33
4.357856358822737115e-09,1.150047842070117880e-47,2.587226175294440792e-51,2.510694901917271312e-42,2.160212845261328822e-33,2.160212847772035212e-33
4.557856358822737252e-09,1.236604351396393010e-47,2.679359276083531648e-51,2.567489821545989500e-42,2.181371165452538878e-33,2.181371168020040962e-33
4.757856358822737388e-09,1.335323240152624936e-47,2.780450286967989481e-51,2.629002254626558064e-42,2.203991126840125739e-33,2.203991129469141268e-33
4.957856358822737525e-09,1.448382192236922312e-47,2.891580824418606290e-51,2.695700014253710460e-42,2.228182941072692594e-33,2.228182943768406988e-33
5.157856358822737661e-09,1.578428995643343131e-47,3.013989207546220599e-51,2.768105182865952223e-42,2.254065558945031567e-33,2.254065561713152654e-33
5.357856358822737798e-09,1.728700343754842974e-47,3.149097688827676069e-51,2.846801838733464862e-42,2.281767559092053522e-33,2.281767561938872775e-33
5.557856358822737934e-09,1.903174771173026149e-47,3.298545038877255871e-51,2.932445009709512367e-42,2.311428130322517173e-33,2.311428133254981216e-33
5.757856358822738071e-09,2.106770717648807165e-47,3.464225677605044120e-51,3.025771079606491757e-42,2.343198160912664712e-33,2.343198163938457080e-33
5.957856358822738207e-09,2.345604627791804542e-47,3.648336835129169556e-51,3.127609916598118257e-42,2.377241449681729893e-33,2.377241452809363405e-33
6.157856358822738344e-09,2.627329435646585031e-47,3.853435595234154001e-51,3.238899046887723581e-42,2.413736055476167555e-33,2.413736058715093108e-33
6.357856358822738480e-09,2.961581399708030198e-47,4.082508144719180049e-51,3.360700262764326514e-42,2.452875803823538063e-33,2.452875807184268133e-33
6.557856358822738617e-09,3.360573990157464468e-47,4.339054153528837386e-51,3.494219134925938025e-42,2.494871972016052613e-33,2.494871975510305284e-33
6.757856358822738753e-09,3.839892773793675516e-47,4.627189982514841340e-51,3.640827998146964851e-42,2.539955176794138562e-33,2.539955180435004821e-33
6.957856358822738890e-09,4.419567047466527776e-47,4.951775410230248197e-51,3.802093101506258084e-42,2.588377492180149255e-33,2.588377495982286630e-33
