9.999999999999999547e-07,1.249899013441074728e-41,8.746094234906035973e-39,9.424514418698556118e-34,9.004236081260512816e-29,9.004330327280560096e-29
2.049999999999999854e-06,1.939286832118272795e-41,1.080942511457204974e-38,1.079108135554188722e-33,9.551473948479164041e-29,9.551581860375601859e-29
3.152499999999999886e-06,3.430520154451616427e-41,1.423157218447415267e-38,1.286549907201217443e-33,1.031201307056171752e-28,1.031214172697902366e-28
4.310124999999999666e-06,6.835009680977058314e-41,1.984332084876676742e-38,1.591158452296925840e-33,1.131242114285161241e-28,1.131258026068800802e-28
5.525631249999999731e-06,1.522975197831525333e-40,2.920105944462864275e-38,2.036919367411277444e-33,1.259772506091198494e-28,1.259792875578406030e-28
6.801912812499999673e-06,3.776301838187202693e-40,4.524460491966543974e-38,2.694906824116144981e-33,1.423192895625812617e-28,1.423219845150276247e-28
8.142008453124999399e-06,1.037804677952239745e-39,7.366775405836297086e-38,3.680317009576729856e-33,1.630181977143909598e-28,1.630218781061060944e-28
9.549108875781250552e-06,3.149513737207318819e-39,1.258232371176052498e-37,5.182105477015263976e-33,1.892320532374604549e-28,1.892372354719102308e-28
1.102656431957031350e-05,1.051618374676862659e-38,2.250346111890835189e-37,7.514775406863370409e-33,2.224978150660595925e-28,2.225053300770172551e-28
1.257789253554882909e-05,3.846532787048828681e-38,4.205633112792644411e-37,1.120809588016582862e-32,2.648349821638900836e-28,2.648461907187988886e-28
1.420678716232627189e-05,1.535440783134761262e-37,8.198118331352561142e-37,1.717302831840808866e-32,3.189500309836536671e-28,3.189672049853279804e-28
1.591712652044258752e-05,6.658951796914224018e-37,1.663262144866963207e-36,2.699368284826638998e-32,3.884245201341794624e-28,3.884515161461850462e-28
1.771298284646471901e-05,3.121998215875460055e-36,3.503738687886056216e-36,4.346235385874307870e-32,4.780109412025613483e-28,4.780544101821569661e-28
1.959863198878795691e-05,1.573893194006150315e-35,7.643631381632053045e-36,7.156149961777519579e-32,5.940215356494169306e-28,5.940931205315979613e-28
2.157856358822735551e-05,8.482428136316374017e-35,1.722077782816150774e-35,1.202779163179141335e-31,7.448384488602676103e-28,7.449588288216447253e-28
2.365749176763872337e-05,4.857271996387279464e-34,3.994853823263465745e-35,2.059719252286657554e-31,9.415821642054161958e-28,9.417886618063827959e-28
2.584036635602066114e-05,2.936130608029820711e-33,9.512309074907303999e-35,3.586555755267053727e-31,1.198980940342132013e-27,1.199342627171357408e-27
2.813238467382169394e-05,1.860954787901328796e-32,2.317360202515447129e-34,6.337097343920348244e-31,1.536491887509901222e-27,1.537144438528192523e-27
3.053900390751278194e-05,1.228153806990311678e-31,5.756611516973922965e-34,1.133744367182995740e-30,1.979732084955091299e-27,1.980989220364125039e-27
3.306595410288842027e-05,8.380093683552784515e-31,1.453189331123354164e-33,2.049289270381131217e-30,2.562284744016855630e-27,2.565173495844923360e-27
3.571925180803284120e-05,5.869805639111317413e-30,3.715047201937472780e-33,3.734212295873025613e-30,3.327949537208896321e-27,3.337557270191083005e-27
3.850521439843448317e-05,4.190708268015839881e-29,9.585248649576429623e-33,6.844628353484057329e-30,4.333506175355518509e-27,4.382267471637809951e-27
4.143047511835621266e-05,3.028265717610102714e-28,2.487542700112524925e-32,1.259264328728451084e-29,5.652054192106546360e-27,5.967498282581841968e-27
4.450199887427402456e-05,2.199749119947131294e-27,6.471926403089035382e-32,2.320515587934235238e-29,7.376977679379215377e-27,9.599996674469720095e-27
4.772709881798772706e-05,1.595733353958573082e-26,1.682717185778568411e-31,4.274345147787233982e-29,9.626559618278741462e-27,2.562680488106092285e-26
5.111345375888711671e-05,1.148744552832510502e-25,4.358989621145152432e-31,7.854707536159921709e-29,1.254923529578738436e-26,1.275026735533621629e-25
5.466912644683147483e-05,8.158058859864595500e-25,1.121800560088922925e-30,1.437380612488925877e-28,1.632942799840180568e-26,8.322801738466703283e-25
5.840258276917305492e-05,5.683959357099491025e-24,2.860510545590978833e-30,2.614900800245984817e-28,2.119385417879745323e-26,5.705417561868858397e-24
6.232271190763171266e-05,3.865527490583499858e-23,7.209502110239552412e-30,4.721717141340502913e-28,2.741812293227030509e-26,3.868317240998350952e-23
6.643884750301330092e-05,4.740095349942800011e-09,6.171546205000088929e-03,3.569345888966366041e-03,1.830317134193981373e-03,1.157121396825578664e-02
7.076078987816396791e-05,1.502590962922235609e-07,3.711385248409261317e-01,1.043379732874597648e-01,2.600709325484414774e-02,5.014837416423263416e-01
7.529882937207216893e-05,3.478748755847882709e-06,1.258417527252250245e+01,1.997459634240500215e+00,2.811087240195079828e-01,1.486274710953126643e+01
8.006377084067577729e-05,7.036700739167627288e-05,3.459283026053749381e+02,3.281728312954171400e+01,2.760337662911712897e+00,3.815059937648356936e+02
8.506695938270957555e-05,1.300168233574677378e-03,8.460368546584679279e+03,4.925757591775864057e+02,2.542727663116601278e+01,8.978372882561663573e+03
9.032030735184505424e-05,2.221040447005071666e-02,1.892020110965687491e+05,6.868891746932678871e+03,2.211009734967683187e+02,1.962920260274026659e+05
9.583632271943730958e-05,3.516564398052652862e-01,3.898085288054066710e+06,8.934124720153032104e+04,1.815497870984205520e+03,3.989242384783020709e+06
1.016281388554091824e-04,5.159094367167994299e+00,7.408748685132697225e+07,1.084101049149506493e+06,1.406493486884963022e+04,7.518565799443969131e+07
1.077095457981796503e-04,7.006960538120623028e+01,1.298222439613687515e+09,1.226118256376775540e+07,1.026735706049595174e+05,1.310586365817665577e+09
1.140950230880886354e-04,8.803621560248449214e+02,2.095459263128190613e+10,1.291275374947145432e+08,7.055074021951399045e+05,2.108442655654096985e+10
1.207997742424930684e-04,1.022347505010559871e+04,3.110450420104323730e+11,1.263790975302483797e+09,4.552713020307074301e+06,3.123133959222302246e+11
1.278397629546177306e-04,1.095564868394146470e+05,4.230443989311671387e+12,1.144288534974590683e+10,2.744278625160666928e+07,4.241914427004155762e+12
