1.000000000000000021e-08,9.647568600413405013e-40,4.078464234028595764e-35,4.227069193308833359e-28,3.884410458916439368e-21,3.884410881623399184e-21
2.050000000000000159e-08,1.921726267971597905e-39,5.686005254237864749e-35,5.227494991167527450e-28,4.261113017965159360e-21,4.261113540714715646e-21
3.152499999999999939e-08,4.681543369865561733e-39,8.735220928171983526e-35,6.878555210734023805e-28,4.802458500135631054e-21,4.802459187991239648e-21
4.310125000000000354e-08,1.364107592966731658e-38,1.462977377232392439e-34,9.564709943557335629e-28,5.544329815525231639e-21,5.544330771996372054e-21
5.525631250000000393e-08,4.685323047226433674e-38,2.652440926855817940e-34,1.399155057927995431e-27,6.543785156770690916e-21,6.543786555926014080e-21
6.801912812500000996e-08,1.874543944690644074e-37,5.176152737722715054e-34,2.145294055460060834e-27,7.883328695196825264e-21,7.883330840491398537e-21
8.142008453125000934e-08,8.649125474252894711e-37,1.081998549320707345e-33,3.437126028552240552e-27,9.680711862008349891e-21,9.680715299135461634e-21
9.549108875781251134e-08,4.557650670740647438e-36,2.411379959405814771e-33,5.737046039311754420e-27,1.210191454822699787e-20,1.210192028527545320e-20
1.102656431957031424e-07,2.715859602162949079e-35,5.702338754612078800e-33,9.945841641887098802e-27,1.538059461973638853e-20,1.538060456558376002e-20
1.257789253554883163e-07,1.811577570757361908e-34,1.423837032803977469e-32,1.785230827572418560e-26,1.984593342401135017e-20,1.984595127633404518e-20
1.420678716232627316e-07,1.338502799741732700e-33,3.734938872561931333e-32,3.307028279626838103e-26,2.596183456998663947e-20,2.596186764030812186e-20
1.591712652044258678e-07,1.083586882607835176e-32,1.023862262042685751e-31,6.301063680649969758e-26,3.438185154555129196e-20,3.438191455630131648e-20
1.771298284646471594e-07,9.504289999772820442e-32,2.917331421628097074e-31,1.230611126119052595e-25,4.602554756811565435e-20,4.602567062961504400e-20
1.959863198878795341e-07,8.929198721735401084e-31,8.592458155096702558e-31,2.454852124789533632e-25,6.218366367855275824e-20,6.218390916551739843e-20
2.157856358822735117e-07,8.881985474832899986e-30,2.601417201822924245e-30,4.983978557157542938e-25,8.466138750429390191e-20,8.466188591363302871e-20
2.357856358822735055e-07,8.462583241880952883e-29,7.714062308006858203e-30,9.985299142406673964e-25,1.145993295765720908e-19,1.146003281988262242e-19
2.557856358822735258e-07,7.501778551518287371e-28,2.209266397401936984e-29,1.956535333185640250e-24,1.536279949957271162e-19,1.536299523033308156e-19
