t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,24563.165415219522,-4671893140.603125,300.8495743608573,92508835462.89778
2.05e-06,24563.165415219522,-4834011741.733232,302.1857681958403,92508835462.89778
3.1525e-06,24563.165415219522,-5052647732.110313,303.9362826150276,92508835462.89778
4.310125e-06,24563.165415219522,-5329632673.932579,306.07544979454025,92508835462.89778
5.52563125e-06,24563.165415219522,-5669985908.028686,308.59472581732734,92508835462.89778
6.8019128125e-06,24563.165415219522,-6081112816.374296,311.49394549983555,92508835462.89778
8.142008453125e-06,24563.165415219522,-6572649563.258054,314.777749091654,92508835462.89778
9.54910887578125e-06,24563.165415219522,-7156560146.014218,318.4538061435292,92508835462.89778
1.1026564319570314e-05,24563.165415219522,-7847090336.419838,322.53022337588226,92508835462.89778
1.2577892535548829e-05,24563.165415219522,-8661779283.38364,327.01912675518116,92508835462.89778
1.4206787162326272e-05,24563.165415219522,-9621309347.708115,331.93273919550955,92508835462.89778
1.5917126520442588e-05,24563.165415219522,-10750028658.908884,337.28363273214444,92508835462.89778
1.771298284646472e-05,24563.165415219522,-12076483905.497946,343.08471284246343,92508835462.89778
1.9598631988787957e-05,201123646.99381188,-81843714564680.33,349.34900186441195,137633300993684.78
2.1578563588227356e-05,818790606.6902273,-255132996484594.8,356.0894348590086,355028855797942.9
2.3657491767638723e-05,2502145185.1616383,-680140626547258.8,363.31866908183986,809417186313570.2
2.584036635602066e-05,7011082762.405087,-1765206849630557.8,371.0489027049555,1807521229477445.2
2.8132384673821694e-05,19162092120.565804,-4593484688525922.0,379.29169995913213,4049458488215681.0
3.053900390751278e-05,52283465571.81493,-1.2070964878561184e+16,388.057821432347,9155290397363140.0
3.306595410288842e-05,143562664217.3729,-3.203768003139354e+16,397.35705944339486,2.089099808498797e+16
3.571925180803284e-05,397262586759.7639,-8.56845442221872e+16,407.1980792908825,4.801904662210238e+16
3.850521439843448e-05,1106126618559.3745,-2.3020002404931616e+17,417.5882678500813,1.1088600547676586e+17
4.143047511835621e-05,3090530455104.4844,-6.191761552932005e+17,428.53359151747554,2.5650983774004128e+17
4.4501998874274025e-05,8637670001327.447,-1.6618346034077317e+18,440.03846592556926,5.927310600687679e+17
4.772709881798773e-05,24071206913681.582,-4.436314229705199e+18,452.1056401912325,1.3643519314946778e+18
5.111345375888712e-05,66678173867740.87,-1.1743348462764136e+19,464.7360987288298,3.1200483381698207e+18
5.4669126446831475e-05,183025797462174.47,-3.0728949863567163e+19,477.9289838535034,7.069376837647068e+18
5.8402582769173055e-05,496175302858329.5,-7.920286140442863e+19,491.6815425112299,1.5819870993524175e+19
6.232271190763171e-05,1322641182548424.2,-2.0003032758968123e+20,505.98910048581234,3.4796667388803568e+19
6.64388475030133e-05,3441331661386947.0,-4.902192014024854e+20,520.8450673305392,7.454493254295776e+19
7.076078987816397e-05,8622124953559324.0,-1.1441651755831008e+21,536.2409750341288,1.5279467538957763e+20
7.529882937207217e-05,2.0375797647290256e+16,-2.4713694443319885e+21,552.16655303803,2.9156718185621183e+20
8.006377084067578e-05,4.452837082993647e+16,-4.817770291545243e+21,568.609841659531,5.0591317609902906e+20
8.506695938270958e-05,8.942940943722187e+16,-8.460737900850879e+21,585.5573452322323,7.977266433623134e+20
9.032030735184505e-05,1.6647927779889114e+17,-1.3654527647682176e+22,602.9942253497887,1.1670526885541436e+21
9.583632271943731e-05,2.914082364961729e+17,-2.073630962916049e+22,620.9045334977504,1.623027094005499e+21
0.00010162813885540918,4.858821296011709e+17,-3.013199274919065e+22,639.2714811010928,2.1828191980001608e+21
0.00010770954579817965,7.79032255005944e+17,-4.231786966804207e+22,658.0777436341766,2.868286022836292e+21
0.00011409502308808864,1.2085462540308178e+18,-5.780427166250325e+22,677.3057939822755,3.705168466398902e+21
0.00012079977424249307,1.8204003584818102e+18,-7.712274356744667e+22,696.9382587705456,4.723063101820317e+21
0.00012783976295461773,2.6655436417552983e+18,-1.0078829110610727e+23,716.958289961731,5.957406627867277e+21
0.00013523175110234862,3.791011606331402e+18,-1.2924035394375472e+23,737.349942752722,7.46056905911507e+21
0.00014299333865746606,5.220542315600581e+18,-1.628031007360654e+23,758.0985497639241,9.330066950440204e+21
0.00015114300559033938,6.912633798852585e+18,-2.0170764025992798e+23,779.1910808066497,1.174061176373166e+22
0.00015970015586985636,8.681601942766372e+18,-2.461849707548466e+23,800.6164772192059,1.4883219054891752e+22
0.0001686851636633492,1.012610067324912e+19,-2.966403441902127e+23,822.3659499549286,1.8555338504102134e+22
0.00017811942184651667,1.07511056652793e+19,-3.53764260286154e+23,844.4332313360252,2.1512746379742875e+22
0.00018802539293884252,1.0348673048861309e+19,-4.178727874953818e+23,866.814771676364,2.2354154398518193e+22
0.00019802539293884252,9.24778277105255e+18,-4.855951172661054e+23,888.6603313931336,2.157099021034987e+22
0.00020802539293884252,7.943987794417539e+18,-5.549701046856239e+23,909.8108072052364,2.0487185478357248e+22
0.00021802539293884252,6.748752292866471e+18,-6.253154475282717e+23,930.3163606083509,1.9707418203227725e+22
0.00022802539293884251,5.765918476704015e+18,-6.96285287973074e+23,950.2234480285554,1.9290937461282047e+22
0.00023802539293884251,4.985423178843192e+18,-7.675818393228373e+23,969.5748087740266,1.91395321315204e+22
0.0002480253929388425,4.3636658575455073e+18,-8.389114890874021e+23,988.40960421031,1.9154519789053256e+22
0.00025802539293884254,3.861477234693e+18,-9.077508058577473e+23,1006.5526902704806,1.9232133881392878e+22
0.00026802539293884257,3.448233290006129e+18,-9.748434323680572e+23,1024.1176688513108,1.935520386038426e+22
0.0002780253929388426,3.102347130440136e+18,-1.0407434645041629e+24,1041.1982942667248,1.951263444083341e+22
0.0002880253929388426,2.8088417550545736e+18,-1.1055460811734175e+24,1057.8462141386944,1.969293296687836e+22
0.00029802539293884264,2.557004717383466e+18,-1.1692394338773023e+24,1074.0995347942921,1.988791988570316e+22
0.00030802539293884267,2.3389174672044646e+18,-1.2317764446850405e+24,1089.9888826313788,2.0092019694352978e+22
0.0003180253929388427,2.1485656979174385e+18,-1.2931003859404212e+24,1105.539926783527,2.0301503095148342e+22
0.0003280253929388427,1.981282036793285e+18,-1.3531554609596813e+24,1120.774728820644,2.0513936524817306e+22
0.00033802539293884275,1.8333808028409567e+18,-1.4118913478345481e+24,1135.7125734436217,2.0727801465363392e+22
0.0003480253929388428,1.7019091531029844e+18,-1.4692650381334045e+24,1150.3705273448434,2.094223123322362e+22
0.0003580253929388428,1.5844721517725857e+18,-1.5252413853096625e+24,1164.7638387025097,2.1156826924634203e+22
0.00036802539293884283,1.4791066425547116e+18,-1.5797930169486521e+24,1178.9062354303358,2.137152685841739e+22
0.00037802539293884285,1.3841883666878866e+18,-1.632899932649438e+24,1192.8101551694606,2.158651260539747e+22
0.0003880253929388429,1.298362324756972e+18,-1.6845489535478363e+24,1206.4869271332768,2.1802140413723866e+22
0.0003980253929388429,1.2204897512093432e+18,-1.734733112156457e+24,1219.946918770548,2.201889054049325e+22
0.00040802539293884293,1.1496071893947158e+18,-1.7834510308876438e+24,1233.1996559851402,2.2237329405069792e+22
0.00041802539293884296,1.0848945272232237e+18,-1.83070631570848e+24,1246.2539230170003,2.2458081058813345e+22
0.000428025392938843,1.0256497653656123e+18,-1.8765069790345032e+24,1259.1178463768867,2.268180551696216e+22
0.000438025392938843,9.712689095335176e+17,-1.9208648988253893e+24,1271.7989660743108,2.2909182208111433e+22
0.00044802539293884304,9.212298078337613e+17,-1.9637953166411487e+24,1284.3042965784446,2.3140897283132103e+22
0.00045802539293884306,8.750790571286548e+17,-2.0053163749292405e+24,1296.6403793827749,2.3377633863661037e+22
0.0004680253929388431,8.324213194150385e+17,-2.0454486923634646e+24,1308.8133286306836,2.362006454900051e+22
0.0004780253929388431,7.929105470086504e+17,-2.0842149752485007e+24,1320.828870952647,2.386884567105484e+22
0.00048802539293884314,7.562427314667964e+17,-2.1216396626050923e+24,1332.6923804348453,2.4124612910795496e+22
0.0004980253929388432,7.22149877683775e+17,-2.1577486024132578e+24,1344.4089094623719,2.4387977980739014e+22
