t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.4762350815220282e-11,-6.032338728918702e-05,300.65069071444617,0.009373613784833534
2.05e-08,2.4762350815220282e-11,-6.1926323397511e-05,301.6740580386887,0.009373613784833534
3.1525e-08,2.4762350815220282e-11,-6.407299768990218e-05,303.01469633882033,0.009373613784833534
4.3101250000000004e-08,2.4762350815220282e-11,-6.676979773142914e-05,304.65292703097384,0.009373613784833534
5.5256312500000004e-08,2.4762350815220282e-11,-7.005158786883522e-05,306.58217575383054,0.009373613784833534
6.801912812500001e-08,2.4762350815220282e-11,-7.397300497637174e-05,308.80227965448677,0.009373613784833534
8.142008453125001e-08,2.4762350815220282e-11,-7.860603448456225e-05,311.3167501131565,0.009373613784833534
9.549108875781251e-08,2.4762350815220282e-11,-8.403994309709116e-05,314.13141172882354,0.009373613784833534
1.1026564319570314e-07,2.4762350815220282e-11,-9.038238183783533e-05,317.25362844714493,0.009373613784833534
1.2577892535548832e-07,2.4762350815220282e-11,-9.776121353616763e-05,320.6918145717078,0.009373613784833534
1.4206787162326273e-07,2.4762350815220282e-11,-0.00010632686933086024,324.45509660970293,0.009373613784833534
1.5917126520442587e-07,2.4762350815220282e-11,-0.00011625062476270052,328.5512538331749,0.009373613784833534
1.7712982846464716e-07,2.4762350815220282e-11,-0.00012773948499637686,332.9915031402051,0.009373613784833534
1.9598631988787953e-07,2.4762350815220282e-11,-0.00014102985490375484,337.78595575262256,0.009373613784833534
2.157856358822735e-07,2.4762350815220282e-11,-0.0001563931222230558,342.9444169991264,0.009373613784833534
2.357856358822735e-07,2.4762350815220282e-11,-0.00017342702656825322,348.2620450128916,0.009373613784833534
2.557856358822735e-07,2.4762350815220282e-11,-0.00019203848139014666,353.66936844324493,0.009373613784833534
2.7578563588227355e-07,2.4762350815220282e-11,-0.0002122809948185647,359.15151889146705,0.009373613784833534
2.9578563588227357e-07,2.4762350815220282e-11,-0.00023420359169659945,364.6954644158923,0.009373613784833534
3.157856358822736e-07,2.4762350815220282e-11,-0.0002578501890723422,370.28970965501463,0.009373613784833534
3.357856358822736e-07,2.4762350815220282e-11,-0.0002832591628434611,375.92406850268145,0.009373613784833534
3.5578563588227363e-07,2.4762350815220282e-11,-0.0003104630574254376,381.5894834180978,0.009373613784833534
3.7578563588227365e-07,2.4762350815220282e-11,-0.00033948841487934023,387.2778782622348,0.009373613784833534
3.9578563588227367e-07,2.4762350815220282e-11,-0.0003703557068604544,392.9820364405188,0.009373613784833534
4.157856358822737e-07,2.4762350815220282e-11,-0.00040307935550346795,398.6954987038913,0.009373613784833534
4.357856358822737e-07,2.4762350815220282e-11,-0.0004376678307667829,404.4124765325253,0.009373613784833534
4.5578563588227373e-07,2.4762350815220282e-11,-0.00047412381268479296,410.12777806740723,0.009373613784833534
4.7578563588227375e-07,2.4762350815220282e-11,-0.0005124444077466884,415.83674427835797,0.009373613784833534
4.957856358822737e-07,2.4762350815220282e-11,-0.00055262140936287,421.5351935764929,0.009373613784833534
5.157856358822737e-07,2.4762350815220282e-11,-0.000594641593143054,427.2193734612567,0.009373613784833534
5.357856358822738e-07,2.4762350815220282e-11,-0.0006384870385038348,432.88591807874485,0.009373613784833534
5.557856358822738e-07,2.4762350815220282e-11,-0.0006841354689409224,438.5318107863788,0.009373613784833534
5.757856358822738e-07,2.4762350815220282e-11,-0.0007315606041282521,444.154350987658,0.009373613784833534
5.957856358822738e-07,2.4762350815220282e-11,-0.0007807325178266876,449.7511246325561,0.009373613784833534
6.157856358822738e-07,2.4762350815220282e-11,-0.0008316179963838221,455.3199778832932,0.009373613784833534
6.357856358822739e-07,2.4762350815220282e-11,-0.0008841808933704354,460.8589935283263,0.009373613784833534
6.557856358822739e-07,2.4762350815220282e-11,-0.0009383824766182788,466.3664697942908,0.009373613784833534
6.757856358822739e-07,2.4762350815220282e-11,-0.0009941817645905161,471.84090125990326,0.009373613784833534
6.957856358822739e-07,2.4762350815220282e-11,-0.0010515859742611896,477.2856426760086,0.009373613784833534
7.157856358822739e-07,2.4762350815220282e-11,-0.001110502156866342,482.69470692385636,0.009373613784833534
7.35785635882274e-07,2.4762350815220282e-11,-0.001170882855320446,488.06695781850624,0.009373613784833534
7.55785635882274e-07,2.4762350815220282e-11,-0.0012326811812915569,493.4015458799321,0.009373613784833534
7.75785635882274e-07,2.4762350815220282e-11,-0.0012958495073748756,498.6977480853491,0.009373613784833534
7.95785635882274e-07,2.4762350815220282e-11,-0.0013603396231766454,503.95495035260745,0.009373613784833534
8.15785635882274e-07,2.4762350815220282e-11,-0.0014261029535335935,509.1726383549552,0.009373613784833534
8.357856358822741e-07,2.4762350815220282e-11,-0.0014930907662464214,514.3503896692235,0.009373613784833534
8.557856358822741e-07,2.4762350815220282e-11,-0.001561254361449058,519.4878664731183,0.009373613784833534
8.757856358822741e-07,2.4762350815220282e-11,-0.0016305452423392344,524.5848086963595,0.009373613784833534
8.957856358822741e-07,2.4762350815220282e-11,-0.0017009152681633874,529.6410276171567,0.009373613784833534
9.157856358822741e-07,2.4762350815220282e-11,-0.0017723167905119807,534.6563998971649,0.009373613784833534
9.357856358822742e-07,2.4762350815220282e-11,-0.001844702773974072,539.6308620401711,0.009373613784833534
9.55785635882274e-07,2.4762350815220282e-11,-0.0019180269021706862,544.5644052539119,0.009373613784833534
9.75785635882274e-07,2.4762350815220282e-11,-0.0019922436701586745,549.4570706913989,0.009373613784833534
9.957856358822741e-07,2.4762350815220282e-11,-0.0020673084641692203,554.3089450470122,0.009373613784833534
1.0157856358822741e-06,2.4762350815220282e-11,-0.0021431776296180725,559.120156482805,0.009373613784833534
1.0357856358822742e-06,2.4762350815220282e-11,-0.002219808528294341,563.8908708612896,0.009373613784833534
1.0557856358822742e-06,2.4762350815220282e-11,-0.0022971595856024095,568.6212882622259,0.009373613784833534
1.0757856358822742e-06,2.4762350815220282e-11,-0.002375190328695017,573.3116397622703,0.009373613784833534
1.0957856358822742e-06,3293951.6373666483,-83403421578788.97,577.9621844578488,15353357305245.264
1.1157856358822742e-06,9359541.034138983,-181868473918295.28,582.573206713006,27387706053215.477
1.1357856358822743e-06,18927877.18581117,-307712865905860.94,587.145013615326,41883891739935.34
1.1557856358822743e-06,33103745.317234676,-474064497319424.75,591.6779326243955,60201645230611.96
1.1757856358822743e-06,53400445.22960579,-696256939647924.5,596.1723093984049,83683820471903.06
1.1957856358822743e-06,81831707.03820987,-993333133593784.4,600.6285057856549,113885499520867.84
1.2157856358822743e-06,121038597.49317682,-1389358209628495.8,605.0468979687591,152679161187390.34
1.2357856358822744e-06,174451590.57647443,-1914816867297880.8,609.427874750268,202343181377338.47
1.2557856358822744e-06,246492262.9408881,-2608220150538436.5,613.7718359693579,265652369287860.75
1.2757856358822744e-06,342821194.0469575,-3517997433634615.0,618.0791910399921,345977664810908.6
1.2957856358822744e-06,470640197.8953513,-4704735925728213.0,622.3503576017082,447398698815709.5
1.3157856358822744e-06,639058439.9795318,-6243828507065269.0,626.585760274893,574831780103699.0
