t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00019802539293884252,5.55557364698776e+17,-1.449620481729367e+22,618.2168827994782,1.1855913318872934e+21
0.00020802539293884252,7.56617599279733e+17,-1.789510347942305e+22,629.5356832860948,1.402113677231418e+21
0.00021802539293884252,1.0033735047185914e+18,-2.1666893814771873e+22,640.5035739247477,1.6367057507494325e+21
0.00022802539293884251,1.3008935860643092e+18,-2.5807497406298852e+22,651.1460579045777,1.890017771471898e+21
0.00023802539293884251,1.6538841003571082e+18,-3.0311559235338464e+22,661.486577030136,2.1627210200993122e+21
0.0002480253929388425,2.0664381503709532e+18,-3.5171858305965456e+22,671.5465932641031,2.455564087953687e+21
0.00025802539293884254,2.5403378954792673e+18,-4.025947765304351e+22,681.2323298809573,2.7626237795760593e+21
0.00026802539293884257,3.076522158932228e+18,-4.558887781284335e+22,690.6054233272852,3.0872322386722895e+21
0.0002780253929388426,3.6748650180708864e+18,-5.117447599259046e+22,699.7166279325929,3.4336614693654154e+21
0.0002880253929388426,4.333661652818862e+18,-5.700976017912378e+22,708.5939503882985,3.8064660538099966e+21
0.00029802539293884264,5.049210878052162e+18,-6.308290887265026e+22,717.2580730980493,4.2118048725635197e+21
0.00030802539293884267,5.815301762511563e+18,-6.938073734657341e+22,725.7256286457396,4.657864440439517e+21
0.0003180253929388427,6.62254208986062e+18,-7.58905910631994e+22,734.0105635253732,5.154816070848956e+21
0.0003280253929388427,7.457538737042225e+18,-8.260136937621601e+22,742.1248683639665,5.714137964492168e+21
0.00033802539293884275,8.302053732253506e+18,-8.950416833923706e+22,750.0790276757187,6.3469459184023e+21
0.0003480253929388428,9.132411957214293e+18,-9.659300991230753e+22,757.8823225950108,7.060813048098409e+21
0.0003580253929388428,9.91958320317225e+18,-1.0386607462741328e+23,765.5430473426593,7.854558328783583e+21
0.00036802539293884283,1.063052450884795e+19,-1.1134959435629097e+23,773.0778622384003,8.71258175600669e+21
0.00037802539293884285,1.1230643469638965e+19,-1.1903170526828092e+23,780.4838527903371,9.593046175106923e+21
0.0003880253929388429,1.1688347978792182e+19,-1.2693035497955822e+23,787.7672425496828,1.0429862254073728e+22
0.0003980253929388429,1.198033353960523e+19,-1.3506300981383523e+23,794.9336980215024,1.1140604350117362e+22
0.00040802539293884293,1.209615366316992e+19,-1.434351539904708e+23,801.988429074249,1.1649841709954198e+22
0.00041802539293884296,1.2040018572823837e+19,-1.5203025253676203e+23,808.9362426406367,1.1916251862393537e+22
0.000428025392938843,1.182913901362751e+19,-1.6080968397890337e+23,815.781587259642,1.1946209777418095e+22
0.000438025392938843,1.1489929919947907e+19,-1.697237406018503e+23,822.5285911828572,1.1786036426196457e+22
0.00044802539293884304,1.1053755121500754e+19,-1.787260890188673e+23,829.1810952213846,1.1500960283565092e+22
0.00045802539293884306,1.0552996284621736e+19,-1.877833963268704e+23,835.7426812103582,1.1154417947995632e+22
0.0004680253929388431,1.0017726019596001e+19,-1.9687736800228174e+23,842.2166968045672,1.0795817286317342e+22
0.0004780253929388431,9.473300159812903e+18,-2.060014373806103e+23,848.6062771820291,1.0457296549928579e+22
0.00048802539293884314,8.9391136605588e+18,-2.1515574721702045e+23,854.9143641323078,1.015605811068499e+22
0.0004980253929388432,8.428473974270826e+18,-2.2434291492953517e+23,861.1437229140261,9.898667203362474e+21
0.0005080253929388432,7.949288295928975e+18,-2.3356542134987046e+23,867.296957206356,9.685135701493192e+21
0.0005180253929388432,7.505178120677004e+18,-2.4282443005131384e+23,873.3765224182954,9.5119821532638e+21
0.0005280253929388432,7.096692581650431e+18,-2.5211951797723465e+23,879.3847375786087,9.374230225102437e+21
0.0005380253929388433,6.722405989882663e+18,-2.6144885779224882e+23,885.3237959925677,9.266586169456617e+21
0.0005480253929388433,6.379794666554453e+18,-2.708095585216423e+23,891.1957748222752,9.184063282979963e+21
0.0005580253929388433,6.065868633534195e+18,-2.8019801330473336e+23,897.0026437263766,9.122263727596536e+21
0.0005680253929388434,5.777582054108784e+18,-2.896101921388509e+23,902.7462726700306,9.077461629223327e+21
0.0005780253929388434,5.512068634606829e+18,-2.9904186387220063e+23,908.4284390033071,9.046579464539376e+21
0.0005880253929388434,5.266752736111017e+18,-3.0848875231105404e+23,914.0508338945283,9.02711419357135e+21
0.0005980253929388434,5.03938117260359e+18,-3.179466385958521e+23,919.6150681873214,9.017046370761684e+21
0.0006080253929388435,4.828010382209162e+18,-3.274114232017667e+23,925.1226777459235,9.014750531420902e+21
0.0006180253929388435,4.630972781348935e+18,-3.368791595082659e+23,930.5751283449437,9.018915705987985e+21
0.0006280253929388435,4.4468368525029176e+18,-3.463460685358746e+23,935.9738201476656,9.028479185845631e+21
0.0006380253929388435,4.2743687134743255e+18,-3.5580854205739674e+23,941.3200918188656,9.042573469146136e+21
0.0006480253929388436,4.1124985124761795e+18,-3.65263139087476e+23,946.6152243055026,9.06048478804224e+21
0.0006580253929388436,3.960292487930837e+18,-3.747065790527767e+23,951.8604443202034,9.081621115620721e+21
0.0006680253929388436,3.816930316702726e+18,-3.8413573364696e+23,957.0569275550324,9.105487600910754e+21
0.0006780253929388436,3.6816869249360814e+18,-3.935476185050799e+23,962.2058016506905,9.131667675811203e+21
0.0006880253929388437,3.553917878726065e+18,-4.029393852847256e+23,967.3081489453039,9.159808436841254e+21
0.0006980253929388437,3.433047579588727e+18,-4.1230831438363115e+23,972.3650090201536,9.189609236486324e+21
0.0007080253929388437,3.318559641643627e+18,-4.216518083804804e+23,977.3773810644424,9.220812692072675e+21
0.0007180253929388437,3.2099889703515914e+18,-4.309673861401983e+23,982.3462260704483,9.253197527879645e+21
0.0007280253929388438,3.1069151790414464e+18,-4.4025267753685987e+23,987.2724688774041,9.286572821368254e+21
0.0007380253929388438,3.0089570682939556e+18,-4.495054186960185e+23,992.1570000745431,9.320773335475361e+21
0.0007480253929388438,2.9157679590769464e+18,-4.5872344768190484e+23,997.000677776024,9.355655699968624e+21
0.0007580253929388439,2.8270317189300454e+18,-4.6790470055900406e+23,1001.8043292786592,9.391095263100386e+21
0.0007680253929388439,2.7424593562261284e+18,-4.7704720775908225e+23,1006.5687526110447,9.426983477179295e+21
0.0007780253929388439,2.6617860841634227e+18,-4.861490907001903e+23,1011.2947179826472,9.463225713101675e+21
0.0007880253929388439,2.5847687762335007e+18,-4.9520855862291835e+23,1015.9829691420615,9.499739422364732e+21
0.000798025392938844,2.5111837502843044e+18,-5.04223905591579e+23,1020.6342246490336,9.536452582234128e+21
0.000808025392938844,2.4408248301689595e+18,-5.131935076524834e+23,1025.2491790698932,9.573302373716616e+21
0.000818025392938844,2.37350164328753e+18,-5.2211582010368856e+23,1029.8285040989506,9.610234051554129e+21
0.000828025392938844,2.3090381196652017e+18,-5.309893748745553e+23,1034.372849613738,9.647199974042985e+21
0.0008380253929388441,2.2472711640797737e+18,-5.398127779910758e+23,1038.882844667633,9.684158766277575e+21
0.0008480253929388441,2.1880494774610964e+18,-5.4858470711921476e+23,1043.359098424919,9.721074595520835e+21
0.0008580253929388441,2.1312325076065656e+18,-5.573039091712303e+23,1047.8022010415373,9.757916541133888e+21
0.0008680253929388441,2.0766895123662387e+18,-5.6596919798086105e+23,1052.212724497146,9.794658044872732e+21
0.0008780253929388442,2.0242987210199268e+18,-5.7457945202023144e+23,1056.5912233788704,9.831276429334077e+21
0.0008880253929388442,1.973946581667394e+18,-5.831336121822107e+23,1060.9382356238432,9.867752475067752e+21
0.0008980253929388442,1.9255270842245414e+18,-5.9163067959358263e+23,1065.254283219049,9.90407004763782e+21
0.0009080253929388442,1.8789411500673213e+18,-6.000697134885154e+23,1069.5398728655773,9.94021576816051e+21
0.0009180253929388443,1.8340960806100247e+18,-6.084498291131086e+23,1073.795496605959,9.976178721086824e+21
0.0009280253929388443,1.7909050581305464e+18,-6.167701956779115e+23,1078.0216324193455,1.0011950194550385e+22
0.0009380253929388443,1.749286693039001e+18,-6.250300343478018e+23,1082.2187447852991,1.0047523448949169e+22
0.0009480253929388443,1.7091646692421102e+18,-6.332286159383692e+23,1086.3872852193986,1.0082893511276794e+22
0.0009580253929388444,1.6704671462753782e+18,-6.413652609440566e+23,1090.5276927807136,1.0118057001125857e+22
0.0009680253929388444,1.6331267421217216e+18,-6.494393338523673e+23,1094.640394554719,1.0153011921893299e+22
0.0009780253929388444,1.5970800224246712e+18,-6.574502442694718e+23,1098.7258061112043,1.0187757562110216e+22
0.0009880253929388445,1.5622672524172713e+18,-6.653974444082179e+23,1102.784331941335,1.0222294339469596e+22
0.0009980253929388445,1.5286321403480428e+18,-6.73280427259709e+23,1106.8163658719104,1.0256623681436463e+22
0.0010080253929388445,1.496121598692732e+18,-6.810987248541313e+23,1110.8222914605403,1.0290747915788351e+22
0.0010180253929388445,1.4646855245024666e+18,-6.888519065751058e+23,1114.8024823723772,1.0324670171449397e+22
0.0010280253929388446,1.4342765974300833e+18,-6.965395775116212e+23,1118.7573027381877,1.0358394288542266e+22
0.0010380253929388446,1.404850093818945e+18,-7.041613768632583e+23,1122.6871074970284,1.039192473690042e+22
0.0010480253929388446,1.376363715383005e+18,-7.117169763800895e+23,1126.592242722111,1.0425266541943897e+22
0.0010580253929388446,1.348777431153228e+18,-7.192060788503603e+23,1130.4730459324312,1.0458425217327517e+22
0.0010680253929388447,1.3220533315049403e+18,-7.266284166319978e+23,1134.3298463904594,1.0491406703641846e+22
0.0010780253929388447,1.2961554932018458e+18,-7.339837502243476e+23,1138.1629653861785,1.0524217312533207e+22
0.0010880253929388447,1.2710498544979372e+18,-7.412718668854717e+23,1141.9727165088468,1.055686367578657e+22
0.0010980253929388447,1.2467040994350385e+18,-7.484925792899038e+23,1145.75940590649,1.0589352698845212e+22
0.0011080253929388448,1.2230875505550262e+18,-7.556457242402717e+23,1149.5233325354523,1.062169151851667e+22
0.0011180253929388448,1.2001710693268308e+18,-7.627311614068384e+23,1153.2647883973107,1.0653887464185056e+22
0.0011280253929388448,1.1779269636469432e+18,-7.697487721254445e+23,1156.9840587675435,1.068594802257017e+22
0.0011380253929388448,1.1563289018393242e+18,-7.766984582293854e+23,1160.681422413424,1.071788080544579e+22
0.0011480253929388449,1.1353518326292156e+18,-7.835801409288093e+23,1164.3571518033402,1.0749693520219111e+22
0.001158025392938845,1.1149719106148477e+18,-7.903937597358021e+23,1168.0115133078118,1.0781393943112796e+22
0.001168025392938845,1.0951664268055489e+18,-7.971392714240552e+23,1171.644767391274,1.081298989460959e+22
0.001178025392938845,1.075913743829341e+18,-8.03816649041404e+23,1175.2571687973632,1.0844489217184253e+22
0.001188025392938845,1.0571932354525763e+18,-8.104258809562105e+23,1178.8489667257797,1.0875899754929526e+22
0.001198025392938845,1.0389852300818936e+18,-8.16966969948673e+23,1182.4204050025116,1.0907229335052825e+22
0.001208025392938845,1.0212709579481147e+18,-8.234399323470643e+23,1185.9717222438446,1.093848575110348e+22
0.001218025392938845,1.0040325016992428e+18,-8.298447971943816e+23,1189.5031520127443,1.096967674763964e+22
0.001228025392938845,9.872527501485014e+17,-8.361816054661461e+23,1193.0149229705628,1.1000810006459923e+22
0.0012380253929388451,9.709153549489651e+17,-8.42450409319494e+23,1196.5072590220002,1.1031893134069692e+22
0.0012480253929388451,9.55004689981947e+17,-8.486512713847141e+23,1199.9803794550528,1.1062933650417803e+22
0.0012580253929388452,9.395058132655919e+17,-8.547842640905395e+23,1203.4344990752386,1.1093938978721433e+22
0.0012680253929388452,9.244044312040282e+17,-8.608494690312846e+23,1206.869828335444,1.1124916436394616e+22
0.0012780253929388452,9.096868650138715e+17,-8.668469763637854e+23,1210.2865734602497,1.1155873226876544e+22
0.0012880253929388452,8.953400191756598e+17,-8.727768842427335e+23,1213.684936566123,1.1186816432394478e+22
0.0012980253929388453,8.813513517709586e+17,-8.786392982901136e+23,1217.065115777278,1.1217753007556412e+22
0.0013080253929388453,8.67708846576688e+17,-8.844343310948825e+23,1220.427305337045,1.1248689773679932e+22
0.0013180253929388453,8.544009867972348e+17,-8.901621017477275e+23,1223.7716957156601,1.1279633413865013e+22
0.0013280253929388453,8.414167303254414e+17,-8.958227354004061e+23,1227.0984737134775,1.1310590468652943e+22
0.0013380253929388454,8.287454864295252e+17,-9.014163628631235e+23,1230.4078225615604,1.1341567332382212e+22
0.0013480253929388454,8.163770937732365e+17,-9.069431202248332e+23,1233.6999220180985,1.1372570250040148e+22
0.0013580253929388454,8.043017996818182e+17,-9.124031485007635e+23,1236.9749484614456,1.14036053146277e+22
0.0013680253929388455,7.925102405728942e+17,-9.177965933084194e+23,1240.2330749802122,1.1434678465022841e+22
0.0013780253929388455,7.809934234777279e+17,-9.23123604568308e+23,1243.4744714602302,1.1465795484276467e+22
0.0013880253929388455,7.697427085835169e+17,-9.283843362278335e+23,1246.6993046684613,1.1496961998301134e+22
0.0013980253929388455,7.587497927321779e+17,-9.335789460094359e+23,1249.907738334231,1.1528183474944221e+22
0.0014080253929388456,7.48006693815917e+17,-9.387075951787344e+23,1253.0999332275303,1.1559465223381047e+22
0.0014180253929388456,7.37505736013829e+17,-9.437704483345619e+23,1256.2760472348457,1.1590812393832232e+22
0.0014280253929388456,7.272395358174276e+17,-9.487676732221681e+23,1259.4362354329276,1.1622229977604207e+22
0.0014380253929388456,7.172009887981196e+17,-9.53699440554912e+23,1262.5806501589163,1.16537228072811e+22
0.0014480253929388457,7.073832570698271e+17,-9.585659238669843e+23,1265.7094410798093,1.1685295557300428e+22
0.0014580253929388457,6.977797574068237e+17,-9.633672993715333e+23,1268.8227552583585,1.1716952744624698e+22
0.0014680253929388457,6.883841499764256e+17,-9.681037458412787e+23,1271.9207372176904,1.1748698729684941e+22
0.0014780253929388457,6.791903276510083e+17,-9.727754444991276e+23,1275.0035290033222,1.1780537717453083e+22
0.0014880253929388458,6.701924058646501e+17,-9.77382578927105e+23,1278.0712702437934,1.1812473758725783e+22
0.0014980253929388458,6.613847129834971e+17,-9.819253349819897e+23,1281.1240982086756,1.1844510751488605e+22
0.0015080253929388458,6.527617811593244e+17,-9.864039007282945e+23,1284.1621478654433,1.1876652442469708e+22
0.0015180253929388458,6.443183376390638e+17,-9.908184663806141e+23,1287.1855519344167,1.1908902428792504e+22
0.0015280253929388459,6.360492965043802e+17,-9.95169224254336e+23,1290.1944409418113,1.1941264159712607e+22
0.001538025392938846,6.279497508169089e+17,-9.994563687254618e+23,1293.1889432711464,1.1973740938443845e+22
0.001548025392938846,6.2001496514606e+17,-1.003680096203768e+24,1296.1691852136983,1.2006335924115964e+22
0.001558025392938846,6.122403684589669e+17,-1.0078406051051223e+24,1299.1352910163962,1.2039052133709065e+22
0.001568025392938846,6.046215473514641e+17,-1.0119380958400306e+24,1302.0873829294067,1.2071892444146758e+22
0.001578025392938846,5.971542396022796e+17,-1.015972770803003e+24,1305.0255812516568,1.2104859594380552e+22
0.001588025392938846,5.89834328032536e+17,-1.0199448343675676e+24,1307.9500043750068,1.2137956187516395e+22
0.001598025392938846,5.826578346539212e+17,-1.0238544928886544e+24,1310.8607688274174,1.2171184693001067e+22
0.001608025392938846,5.756209150902086e+17,-1.0277019547082378e+24,1313.7579893147279,1.2204547448823536e+22
0.001618025392938846,5.687198532575594e+17,-1.0314874301643944e+24,1316.6417787611726,1.2238046663732718e+22
0.0016280253929388461,5.619510562898755e+17,-1.0352111316038328e+24,1319.512248348751,1.2271684419471893e+22
0.0016380253929388462,5.553110496962237e+17,-1.0388732733987504e+24,1322.3695075556664,1.2305462673039478e+22
0.0016480253929388462,5.487964727384319e+17,-1.0424740719642008e+24,1325.213664193457,1.233938325893466e+22
0.0016580253929388462,5.424040740173327e+17,-1.0460137457779853e+24,1328.044824443155,1.2373447891410403e+22
0.0016680253929388462,5.361307072568712e+17,-1.0494925154027016e+24,1330.863092890528,1.2407658166730078e+22
0.0016780253929388463,5.2997332727620915e+17,-1.0529106035060709e+24,1333.6685725599853,1.2442015565386336e+22
0.0016880253929388463,5.2392898613984134e+17,-1.0562682348866292e+24,1336.4613649481284,1.2476521454359514e+22
0.0016980253929388463,5.179948294771661e+17,-1.0595656364965832e+24,1339.2415700559934,1.2511177089327588e+22
0.0017080253929388463,5.121680929629119e+17,-1.062803037464466e+24,1342.009286420373,1.2545983616856617e+22
0.0017180253929388464,5.0644609895029536e+17,-1.0659806691188884e+24,1344.7646111444546,1.25809420765868e+22
0.0017280253929388464,5.008262532494058e+17,-1.0690987650125642e+24,1347.5076399277352,1.2616053403405859e+22
0.0017380253929388464,4.953060420438335e+17,-1.0721575609432843e+24,1350.238467094851,1.2651318429574396e+22
0.0017480253929388464,4.8988302893869056e+17,-1.07515729497455e+24,1352.9571856237037,1.2686737886833187e+22
0.0017580253929388465,4.845548521335111e+17,-1.0780982074571926e+24,1355.6638871731252,1.2722312408508288e+22
0.0017680253929388465,4.793192217143146e+17,-1.0809805410471522e+24,1358.3586621094994,1.2758042531561478e+22
0.0017780253929388465,4.741739170588862e+17,-1.083804540723313e+24,1361.0415995328885,1.2793928698629632e+22
0.0017880253929388466,4.691167843501159e+17,-1.0865704538013787e+24,1363.7127873021825,1.282997126000946e+22
0.0017980253929388466,4.641457341919669e+17,-1.0892785299497145e+24,1366.3723120600746,1.2866170475653791e+22
0.0018080253929388466,4.592587393236033e+17,-1.0919290212000414e+24,1369.02025925699,1.290252651710145e+22
0.0018180253929388466,4.5445383242693504e+17,-1.094522181956658e+24,1371.656713174456,1.2939039469381813e+22
0.0018280253929388467,4.497291040230793e+17,-1.0970582690067119e+24,1374.2817569482886,1.2975709332923075e+22
0.0018380253929388467,4.450827004540909e+17,-1.0995375415228795e+24,1376.8954725904903,1.3012536025368079e+22
0.0018480253929388467,4.405128219455463e+17,-1.1019602610688291e+24,1379.497941011231,1.3049519383414294e+22
0.0018580253929388467,4.3601772074663514e+17,-1.1043266915998255e+24,1382.089242039949,1.3086659164592876e+22
0.0018680253929388468,4.315956993441122e+17,-1.106637099462132e+24,1384.6694544460615,1.3123955049028175e+22
0.0018780253929388468,4.272451087468703e+17,-1.1088917533889528e+24,1387.238655959008,1.3161406641152685e+22
0.0018880253929388468,4.2296434683775354e+17,-1.1110909244972093e+24,1389.7969232882147,1.3199013471426219e+22
0.0018980253929388468,4.187518567901242e+17,-1.1132348862755838e+24,1392.3443321417242,1.3236774997951328e+22
0.0019080253929388469,4.146061255455677e+17,-1.115323914578644e+24,1394.880957245459,1.3274690608153147e+22
0.001918025392938847,4.105256823507804e+17,-1.1173582876118155e+24,1397.4068723611294,1.33127596203508e+22
0.001928025392938847,4.065090973505559e+17,-1.1193382859180058e+24,1399.922150304213,1.3350981285343704e+22
0.001938025392938847,4.025549802346176e+17,-1.1212641923616042e+24,1402.4268629614555,1.3389354787963889e+22
0.001948025392938847,3.986619789360858e+17,-1.1231362921074436e+24,1404.921081307576,1.3427879248566747e+22
0.0019580253929388468,3.948287783790653e+17,-1.1249548726014636e+24,1407.4048754220744,1.3466553724537567e+22
0.001968025392938847,3.9105409927349574e+17,-1.1267202235470716e+24,1409.8783145053608,1.3505377211745151e+22
0.001978025392938847,3.873366969552006e+17,-1.1284326368791194e+24,1412.3414668944488,1.3544348645963837e+22
0.001988025392938847,3.836753602690311e+17,-1.1300924067392757e+24,1414.7944000787413,1.3583466904308582e+22
0.001998025392938847,3.800689104936667e+17,-1.1316998294445951e+24,1417.2371807147997,1.3622730806587204e+22
0.002008025392938847,3.7651620030597606e+17,-1.1332552034576051e+24,1419.669874641212,1.3662139116666244e+22
0.002018025392938847,3.730161127834714e+17,-1.1347588293533428e+24,1422.0925468929577,1.370169054379783e+22
0.002028025392938847,3.6956756044320237e+17,-1.1362110097853043e+24,1424.505261715528,1.3741383743929456e+22
0.002038025392938847,3.661694843156201e+17,-1.1376120494497683e+24,1426.9080825787314,1.3781217320990906e+22
0.002048025392938847,3.6282085305200224e+17,-1.138962255047684e+24,1429.3010721900725,1.3821189828147937e+22
0.002058025392938847,3.59520662063964e+17,-1.1402619352466991e+24,1431.684292508056,1.3861299769053509e+22
0.002068025392938847,3.562679326940086e+17,-1.1415114006379742e+24,1434.0578047546662,1.3901545599031522e+22
0.002078025392938847,3.530617114154489e+17,-1.1427109636966779e+24,1436.4216694282634,1.3941925726300303e+22
0.002088025392938847,3.499010690608202e+17,-1.1438609387393847e+24,1438.7759463159575,1.3982438513153824e+22
0.002098025392938847,3.4678510007767443e+17,-1.1449616418780846e+24,1441.1206945054053,1.4023082277096607e+22
0.002108025392938847,3.437129218104913e+17,-1.1460133909748996e+24,1443.455972396593,1.4063855291981124e+22
0.002118025392938847,3.406836738076972e+17,-1.1470165055965194e+24,1445.7818377134847,1.4104755789136394e+22
0.0021280253929388472,3.3769651715293024e+17,-1.1479713069659485e+24,1448.0983475151736,1.4145781958456948e+22
0.0021380253929388473,3.3475063381951686e+17,-1.1488781179132054e+24,1450.4055582067738,1.4186931949472447e+22
0.0021480253929388473,3.318452260470899e+17,-1.1497372628289067e+24,1452.70352555061,1.4228203872446417e+22
0.0021580253929388473,3.289795157399347e+17,-1.1505490676105148e+24,1454.992304676238,1.4269595799376022e+22
0.0021680253929388473,3.2615274388559315e+17,-1.1513138596157064e+24,1457.2719500913652,1.4311105765073853e+22
0.0021780253929388474,3.233641699936809e+17,-1.1520319676060297e+24,1459.5425156912427,1.4352731768119206e+22
0.0021880253929388474,3.206130715533615e+17,-1.1527037216991996e+24,1461.8040547691714,1.4394471771910053e+22
0.0021980253929388474,3.178987435093845e+17,-1.1533294533149723e+24,1464.056620025958,1.4436323705625659e+22
0.0022080253929388474,3.1522049775572326e+17,-1.1539094951215524e+24,1466.3002635792948,1.447828546518612e+22
0.0022180253929388475,3.125776626460727e+17,-1.1544441809837389e+24,1468.5350369732603,1.4520354914225095e+22
0.0022280253929388475,3.0996958252076826e+17,-1.1549338459084744e+24,1470.7609911872926,1.4562529885019372e+22
0.0022380253929388475,3.073956172493596e+17,-1.1553788259912513e+24,1472.9781766451408,1.4604808179419353e+22
0.0022480253929388475,3.048551417883202e+17,-1.1557794583620779e+24,1475.186643223596,1.4647187569763024e+22
0.0022580253929388476,3.0234754575335834e+17,-1.15613608113023e+24,1477.3864402608854,1.4689665799763263e+22
0.0022680253929388476,2.998722330056053e+17,-1.1564490333321454e+24,1479.5776165653763,1.4732240585425064e+22
0.0022780253929388476,2.974286212514635e+17,-1.1567186548755377e+24,1481.7602204235575,1.4774909615901577e+22
0.0022880253929388476,2.950161416553837e+17,-1.1569452864852806e+24,1483.9342996081125,1.4817670554361132e+22
0.0022980253929388477,2.926342384652125e+17,-1.157129269648476e+24,1486.0999013856972,1.4860521038830964e+22
0.0023080253929388477,2.902823686495013e+17,-1.1572709465621775e+24,1488.257072524953,1.4903458683063946e+22
0.0023180253929388477,2.8796000154659472e+17,-1.1573706600777039e+24,1490.405859303827,1.4946481077346546e+22
0.0023280253929388478,2.856666185248314e+17,-1.157428753647664e+24,1492.5463075171233,1.4989585789329653e+22
0.0023380253929388478,2.834017126535743e+17,-1.1574455712726202e+24,1494.678462483821,1.5032770364841e+22
