t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822738e-09,7.37022771411601e-07,-1069.4501814149162,304.3985973925595,28256.80660032214
5.357856358822738e-09,7.37022771411601e-07,-1077.885210094304,304.7123442320897,28256.80660032214
5.557856358822738e-09,7.37022771411601e-07,-1086.8719489898663,305.0446259309542,28256.80660032214
5.757856358822738e-09,7.37022771411601e-07,-1096.4474742698635,305.39645592893856,28256.80660032214
5.957856358822738e-09,7.37022771411601e-07,-1106.6514053182625,305.76889147438874,28256.80660032214
6.157856358822738e-09,7.37022771411601e-07,-1117.5261138574506,306.16303528095875,28256.80660032214
6.3578563588227385e-09,7.37022771411601e-07,-1129.1169513528837,306.5800371776975,28256.80660032214
6.557856358822739e-09,7.37022771411601e-07,-1141.4724967016718,307.0210957550459,28256.80660032214
6.757856358822739e-09,7.37022771411601e-07,-1154.6448263784478,307.48746000827373,28256.80660032214
6.957856358822739e-09,7.37022771411601e-07,-1168.6898094075536,307.98043097904224,28256.80660032214
7.157856358822739e-09,7.37022771411601e-07,-1183.6674297511652,308.5013633950876,28256.80660032214
7.357856358822739e-09,7.37022771411601e-07,-1199.642138949424,309.05166730743866,28256.80660032214
7.557856358822738e-09,7.37022771411601e-07,-1216.6832421222753,309.6328097240872,28256.80660032214
7.757856358822739e-09,7.37022771411601e-07,-1234.8653207454292,310.24631623860034,28256.80660032214
7.957856358822739e-09,7.37022771411601e-07,-1254.2686959462949,310.89377265178746,28256.80660032214
8.157856358822739e-09,7.37022771411601e-07,-1274.9799364322512,311.57682658419765,28256.80660032214
8.357856358822739e-09,7.37022771411601e-07,-1297.0924155652526,312.29718907691665,28256.80660032214
8.557856358822739e-09,7.37022771411601e-07,-1320.7069225361897,313.05663617785746,28256.80660032214
8.75785635882274e-09,7.37022771411601e-07,-1345.932333071457,313.85701051047255,28256.80660032214
8.95785635882274e-09,7.37022771411601e-07,-1372.886345626268,314.70022282158476,28256.80660032214
9.15785635882274e-09,7.37022771411601e-07,-1401.696289585517,315.58825350480004,28256.80660032214
9.35785635882274e-09,7.37022771411601e-07,-1432.5000126064635,316.5231540957504,28256.80660032214
9.55785635882274e-09,7.37022771411601e-07,-1465.4468549002816,317.50704873522153,28256.80660032214
9.75785635882274e-09,7.37022771411601e-07,-1500.6987189621007,318.542135596017,28256.80660032214
9.95785635882274e-09,7.37022771411601e-07,-1538.4312440240212,319.63068826923495,28256.80660032214
1.015785635882274e-08,7.37022771411601e-07,-1578.835095321848,320.7750571054543,28256.80660032214
1.035785635882274e-08,7.37022771411601e-07,-1622.117379134428,321.97767050616676,28256.80660032214
1.055785635882274e-08,7.37022771411601e-07,-1668.503195471988,323.2410361606314,28256.80660032214
1.075785635882274e-08,7.37022771411601e-07,-1718.2373412542875,324.5677422231816,28256.80660032214
1.095785635882274e-08,7.37022771411601e-07,-1771.586177825713,325.9604584258807,28256.80660032214
1.1157856358822741e-08,7.37022771411601e-07,-1828.8396776951756,327.4219371212818,28256.80660032214
1.1357856358822741e-08,7.37022771411601e-07,-1890.3136664556696,328.9550142499427,28256.80660032214
1.1557856358822741e-08,7.37022771411601e-07,-1956.3522769176866,330.56261022722975,28256.80660032214
1.1757856358822741e-08,7.37022771411601e-07,-2027.33063356716,332.2477307438448,28256.80660032214
1.1957856358822741e-08,7.37022771411601e-07,-2103.6577865124814,334.0134674744253,28256.80660032214
1.2157856358822742e-08,7.37022771411601e-07,-2185.7799150914575,335.8629986884954,28256.80660032214
1.2357856358822742e-08,7.37022771411601e-07,-2274.183822237345,337.79958975796904,28256.80660032214
1.2557856358822742e-08,7.37022771411601e-07,-2369.400741519733,339.82659355537123,28256.80660032214
1.2757856358822742e-08,7.37022771411601e-07,-2472.010479436284,341.9474507368947,28256.80660032214
1.2957856358822742e-08,7.37022771411601e-07,-2582.645915987902,344.1656899043815,28256.80660032214
1.3157856358822742e-08,7.37022771411601e-07,-2701.9978867666,346.48492764032466,28256.80660032214
1.3357856358822742e-08,7.37022771411601e-07,-2830.820469654524,348.90886840995546,28256.80660032214
1.3557856358822743e-08,7.37022771411601e-07,-2969.936698708477,351.4413043245458,28256.80660032214
1.3757856358822743e-08,7.37022771411601e-07,-3120.244726796933,354.0861147600325,28256.80660032214
1.3957856358822743e-08,7.37022771411601e-07,-3282.7244569889067,356.84726582516305,28256.80660032214
1.4157856358822743e-08,7.37022771411601e-07,-3458.4446604617324,359.72880967339785,28256.80660032214
1.4357856358822743e-08,7.37022771411601e-07,-3648.5705957033115,362.7348836528897,28256.80660032214
1.4557856358822743e-08,7.37022771411601e-07,-3854.372139925986,365.8697092889497,28256.80660032214
1.4757856358822743e-08,7.37022771411601e-07,-4077.2324387785507,369.1375910935131,28256.80660032214
1.4957856358822742e-08,7.37022771411601e-07,-4318.657074535224,372.542915196252,28256.80660032214
1.515785635882274e-08,7.37022771411601e-07,-4580.2837458526565,376.0901477920987,28256.80660032214
1.535785635882274e-08,7.37022771411601e-07,-4863.892443831574,379.7838334001127,28256.80660032214
1.5557856358822737e-08,7.37022771411601e-07,-5171.416099416515,383.62859292876453,28256.80660032214
1.5757856358822736e-08,7.37022771411601e-07,-5504.951666066458,387.6291215429184,28256.80660032214
1.5957856358822734e-08,7.37022771411601e-07,-5866.771589093215,391.79018632794924,28256.80660032214
1.6157856358822733e-08,7.37022771411601e-07,-6259.335599108244,396.1166237466507,28256.80660032214
1.635785635882273e-08,7.37022771411601e-07,-6685.055764798265,400.6107765326777,28256.80660032214
1.655785635882273e-08,7.37022771411601e-07,-7147.004495238989,405.27994809289214,28256.80660032214
1.6757856358822728e-08,7.37022771411601e-07,-7648.2916982776605,410.12935445133684,28256.80660032214
1.6957856358822727e-08,7.37022771411601e-07,-8192.242597389872,415.1640574092789,28256.80660032214
1.7157856358822725e-08,7.37022771411601e-07,-8782.429030891193,420.3891671154858,28256.80660032214
1.7357856358822724e-08,7.37022771411601e-07,-9422.681810779159,425.80984697222675,28256.80660032214
1.7557856358822722e-08,7.37022771411601e-07,-10117.10159185312,431.4313091179263,28256.80660032214
1.775785635882272e-08,7.37022771411601e-07,-10870.068858623594,437.25880912202257,28256.80660032214
1.795785635882272e-08,7.37022771411601e-07,-11686.252888596939,443.2976406743958,28256.80660032214
1.8157856358822718e-08,7.37022771411601e-07,-12570.619457386567,449.5531302704401,28256.80660032214
1.8357856358822716e-08,7.37022771411601e-07,-13528.437028766293,456.0306318213938,28256.80660032214
1.8557856358822715e-08,16525.27035902347,-31783786851967.707,462.73552113390986,20936649078486.664
1.8757856358822713e-08,58177.799530840726,-94556692619689.34,469.6731902213928,49003193794912.66
1.895785635882271e-08,143655.76784390863,-211674405440108.4,476.8490414227751,93355944163951.9
1.915785635882271e-08,308298.7423536824,-429479850095093.0,484.26848131288796,166895975272319.56
1.935785635882271e-08,617307.2648266703,-835160929132083.2,491.93691439398697,290688438246436.94
1.9557856358822707e-08,1190301.8863075217,-1591253303059812.8,499.85973656149434,500186244145460.8
1.9757856358822705e-08,2246227.37857475,-2999821379639041.5,508.0423283393388,855336170836292.4
1.9957856358822704e-08,4185022.945466306,-5620714350409553.0,516.4900478818622,1457421745708633.0
2.0157856358822702e-08,7735588.255151766,-1.0488300206850916e+16,525.208223740383,2477171364416085.5
2.03578563588227e-08,14222788.790586602,-1.9506667938675612e+16,534.2021473933274,4201502529525064.0
2.05578563588227e-08,26047142.85682571,-3.6166320190267576e+16,543.4770655394634,7110891787700914.0
2.0757856358822698e-08,47542409.64936965,-6.6836185087242776e+16,553.0381721542711,1.2006759217408612e+16
2.0957856358822696e-08,86500647.50120698,-1.2307792089259862e+17,562.89060030989,2.022000042801673e+16
2.1157856358822695e-08,156868655.966219,-2.2576312700911226e+17,573.039413759446,3.395027613481671e+16
2.1357856358822693e-08,283486140.067237,-4.12344958150741e+17,583.4895982868863,5.681447801383267e+16
2.1557856358822692e-08,510356917.48712754,-7.496028085656957e+17,594.2460528237638,9.47272860768177e+16
2.175785635882269e-08,914987340.79224,-1.3558004103062364e+18,605.313580334727,1.5730479079904582e+17
2.195785635882269e-08,1633060902.4799337,-2.4388877380743895e+18,616.696878473803,2.6008519658084877e+17
2.2157856358822687e-08,2900575581.384239,-4.361790035375459e+18,628.4005300139048,4.280150035143067e+17
2.2357856358822686e-08,5125229876.584125,-7.752983882767409e+18,640.4289930523917,7.00877858177235e+17
2.2557856358822684e-08,9006361342.448578,-1.3692030000128897e+19,652.7865909959373,1.1416785609026922e+18
2.2757856358822683e-08,15734741014.126816,-2.4017893021639238e+19,665.4775023284544,1.849480458425319e+18
2.295785635882268e-08,27322468826.06213,-4.183627706145802e+19,678.5057501663812,2.97888984797075e+18
2.315785635882268e-08,47142777527.68777,-7.234605205799006e+19,691.8751916062753,4.769364523754658e+18
2.3357856358822678e-08,80805158404.8677,-1.2417166706830053e+20,705.5895068703832,7.588897327803941e+18
2.3557856358822677e-08,137560750309.94376,-2.1148893829365793e+20,719.6521882566908,1.1998519978909209e+19
2.3757856358822675e-08,232537663201.56683,-3.573806966464571e+20,734.0665289008986,1.884665090767049e+19
2.3957856358822674e-08,390261741009.99036,-5.990769651466696e+20,748.8356113588363,2.9405773549543e+19
2.4157856358822672e-08,650147279032.2444,-9.960491814844056e+20,763.962296019041,4.556851829334046e+19
2.435785635882267e-08,1074974547224.2157,-1.6423758793254487e+21,779.449209356572,7.0126211803606024e+19
2.455785635882267e-08,1763847136703.8555,-2.6854252558549506e+21,795.2987320406523,1.0716066873348165e+20
2.4757856358822667e-08,2871795635634.1226,-4.353767730816819e+21,811.5129869104029,1.625897799957275e+20
2.4957856358822666e-08,4639134358243.326,-6.998412550736194e+21,828.093826834793,2.4491966304335797e+20
2.5157856358822664e-08,7434973197724.59,-1.1153045406554786e+22,845.042822474965,3.662711446470221e+20
2.5357856358822663e-08,11821047570974.93,-1.762103279047083e+22,862.3612499693161,5.437664762493741e+20
2.555785635882266e-08,18644390959812.863,-2.759967113426164e+22,880.050078564133,8.013836983752664e+20
2.575785635882266e-08,29170493516494.152,-4.285560039545942e+22,898.1099582151713,1.1724107803831101e+21
2.595785635882266e-08,45272683334699.945,-6.5969758723472085e+22,916.5412071883638,1.7026617700978026e+21
2.6157856358822657e-08,69698671374112.72,-1.0067537112075375e+23,935.3437996907951,2.454645757381642e+21
2.6357856358822655e-08,106441867581382.23,-1.523192319607536e+23,954.5173535662223,3.512917032743444e+21
2.6557856358822654e-08,161253334434035.84,-2.2848398154905424e+23,974.0611180926879,4.990868765749724e+21
2.6757856358822652e-08,242340398025127.78,-3.398179734208905e+23,993.9739619231985,7.039267957425728e+21
2.695785635882265e-08,361310163247393.56,-5.011291547945494e+23,1014.2543612139469,9.856861541447231e+21
2.715785635882265e-08,534430609509157.9,-7.328099278313862e+23,1034.9003879881607,1.3703408057312935e+22
2.7357856358822648e-08,784298565131414.4,-1.062670593462711e+24,1055.9096987872854,1.891550049603913e+22
2.7557856358822646e-08,1142022429916899.2,-1.5282686527138805e+24,1077.2795236648449,2.59255348566295e+22
2.7757856358822645e-08,1650047423622686.8,-2.1798282485127798e+24,1099.0066555818976,3.528413281781318e+22
2.7957856358822643e-08,2365771193542126.5,-3.083845700439632e+24,1121.0874402664817,4.768622716934676e+22
2.8157856358822642e-08,3366115749157719.5,-4.327469328495267e+24,1143.5177666027528,6.400083871551188e+22
2.835785635882264e-08,4753234529626013.0,-6.02371848298528e+24,1166.2930576185995,8.53042759926881e+22
2.855785635882264e-08,6661535673982918.0,-8.317559056029031e+24,1189.4082621433026,1.1291602356149553e+23
2.8757856358822637e-08,9266186305640772.0,-1.1392768393512257e+25,1212.8578472092152,1.4843588483995483e+23
2.8957856358822636e-08,1.2793216324163756e+16,-1.5479385075856683e+25,1236.635791273409,1.937799318883726e+23
2.9157856358822634e-08,1.7531247779949962e+16,-2.086132846873972e+25,1260.7355783366609,2.5121140364740074e+23
2.9357856358822633e-08,2.3844716322438376e+16,-2.7883468079544775e+25,1285.150193037994,3.2336082290259956e+23
2.955785635882263e-08,3.2188198968456824e+16,-3.6957007831077905e+25,1309.8721168031304,4.1322727878271106e+23
2.975785635882263e-08,4.312109065765247e+16,-4.856152844865136e+25,1334.8933251246074,5.241502131225874e+23
2.995785635882263e-08,5.732135979970043e+16,-6.324144705806128e+25,1360.2052860498675,6.597386137012454e+23
3.015785635882263e-08,7.55964588288974e+16,-8.159412588005449e+25,1385.7989599513037,8.237431627984707e+23
3.035785635882263e-08,9.888870829171077e+16,-1.0424661940194876e+26,1411.664800648958,1.0198580885729035e+24
3.0557856358822633e-08,1.2827171519548566e+17,-1.3181844180825992e+26,1437.792757952302,1.251445176450285e+24
3.0757856358822635e-08,1.6493381268586288e+17,-1.6486918631076937e+26,1464.1722816822335,1.5211845427428369e+24
3.095785635882264e-08,2.1014437399413027e+17,-2.0383266444727722e+26,1490.7923272280755,1.8306760804801962e+24
3.115785635882264e-08,2.6519942383803827e+17,-2.4894339250056977e+26,1517.6413626870046,2.180039772418228e+24
3.135785635882264e-08,3.3134440094384934e+17,-3.0016593596707833e+26,1544.7073776249256,2.567585763343483e+24
3.155785635882264e-08,4.096741299739593e+17,-3.571411734199551e+26,1571.9778934884405,2.9896356203807935e+24
3.1757856358822644e-08,5.0101266723966e+17,-4.191638603475717e+26,1599.4399756872667,3.4405637518800107e+24
3.1957856358822646e-08,6.057781927020548e+17,-4.852014917703013e+26,1627.0802473553215,3.913088143748075e+24
3.215785635882265e-08,7.238402636896974e+17,-5.539557049949576e+26,1654.8849047868357,4.3987800654457543e+24
3.235785635882265e-08,8.543790191269628e+17,-6.239576899376634e+26,1682.8397345313767,4.88870743323798e+24
3.255785635882265e-08,9.957590266675552e+17,-6.936800449417265e+26,1710.9301321187352,5.374086510626712e+24
3.275785635882265e-08,1.1454360356219283e+18,-7.616468959187491e+26,1739.1411223713844,5.846832397648496e+24
3.2957856358822655e-08,1.2999221599288292e+18,-8.265265889500008e+26,1767.4573812488702,6.29993443439992e+24
3.3157856358822657e-08,1.4548415775757007e+18,-8.871990511812294e+26,1795.8632591551795,6.727643987923171e+24
3.335785635882266e-08,1.6051089911975603e+18,-9.427971309118802e+26,1824.3428056271225,7.125515022409558e+24
3.355785635882266e-08,1.7452502014866673e+18,-9.927257623930997e+26,1852.8797953091748,7.490367384747708e+24
3.375785635882266e-08,1.8698546458874301e+18,-1.0366638634813449e+27,1881.4577551083514,7.820242102985191e+24
3.3957856358822664e-08,1.974108179308587e+18,-1.0745525654105213e+27,1910.0599924116282,8.114390326985418e+24
3.4157856358822666e-08,2.0543152323755464e+18,-1.1065715188829888e+27,1938.669624238465,8.373294202805138e+24
3.435785635882267e-08,2.10830229208289e+18,-1.1331040464069415e+27,1967.2696071922194,8.598676757295305e+24
3.455785635882267e-08,2.135612803745462e+18,-1.1546922875341793e+27,1995.8427680668688,8.793438252688152e+24
3.475785635882267e-08,2.1374542646884541e+18,-1.1719848381043635e+27,2024.3718349596018,8.961470278821724e+24
3.495785635882267e-08,2.116421965513449e+18,-1.1856809192368989e+27,2052.83946873559,9.10734116521839e+24
3.5157856358822675e-08,2.0760751652760356e+18,-1.1964763128855194e+27,2081.228294688703,9.235897297365766e+24
3.5357856358822676e-08,2.0204632326006845e+18,-1.2050163938994384e+27,2109.520934241117,9.351857743434558e+24
3.555785635882268e-08,1.9536898185379361e+18,-1.2118608748042096e+27,2137.7000365256918,9.459481889914937e+24
3.575785635882268e-08,1.8795733756563727e+18,-1.2174630760008231e+27,2165.748309697667,9.562362433513678e+24
3.595785635882268e-08,1.801427317474827e+18,-1.2221641728434088e+27,2193.648551826538,9.663355336885615e+24
3.6157856358822684e-08,1.721954364738315e+18,-1.2262004666449038e+27,2221.3836812249046,9.764622133481265e+24
3.6357856358822685e-08,1.643232263112452e+18,-1.2297199004442369e+27,2248.936766078467,9.867739986421764e+24
3.655785635882269e-08,1.5667617528884582e+18,-1.2328032321664069e+27,2276.291053250064,9.973833453062423e+24
3.675785635882269e-08,1.4935492512705577e+18,-1.2354855758019145e+27,2303.429996140531,1.0083693776192133e+25
3.695785635882269e-08,1.4242024529568796e+18,-1.2377751529936693e+27,2330.3372815000416,1.019786848489404e+25
3.715785635882269e-08,1.3590239919142392e+18,-1.2396675822147238e+27,2356.996855095265,1.0316719039466816e+25
3.7357856358822694e-08,1.2980945990878213e+18,-1.2411553975445798e+27,2383.392946149946,1.0440453438818013e+25
3.7557856358822696e-08,1.2413420081510364e+18,-1.2422334328069468e+27,2409.5100904891683,1.0569143792262844e+25
3.77578563588227e-08,1.1885950668551642e+18,-1.2429011507724602e+27,2435.3331523304337,1.0702737648465432e+25
3.79578563588227e-08,1.1396243424442637e+18,-1.2431630336871852e+27,2460.847344677505,1.084106875278658e+25
3.81578563588227e-08,1.0941713392210505e+18,-1.2430279480868727e+27,2486.0382482856435,1.0983869733078009e+25
3.83578563588227e-08,1.051968638141821e+18,-1.242508111928648e+27,2510.8918291791256,1.1130786950552855e+25
3.8557856358822705e-08,1.0127531086183416e+18,-1.2416180303033952e+27,2535.394454713706,1.1281396584458631e+25
3.875785635882271e-08,9.762740262702488e+17,-1.2403735735178055e+27,2559.5329081877744,1.1435220706379398e+25
3.895785635882271e-08,9.42297573742795e+17,-1.2387912524350106e+27,2583.2944020162836,1.159174228164687e+25
3.915785635882271e-08,9.106088657234831e+17,-1.236887684472703e+27,2606.6665894909634,1.1750418408806522e+25
3.935785635882271e-08,8.810123501279186e+17,-1.2346792189530204e+27,2629.637575158843,1.1910691485145248e+25
3.9557856358822714e-08,8.533312020298491e+17,-1.2321816856304111e+27,2652.195923858592,1.2071998280406334e+25
3.9757856358822716e-08,8.274061427466131e+17,-1.229410234103723e+27,2674.3306684606764,1.2233777091289954e+25
3.995785635882272e-08,8.030939770104452e+17,-1.2263792383647016e+27,2696.031316362756,1.2395473248455464e+25
4.015785635882272e-08,7.802660386199418e+17,-1.2231022471585078e+27,2717.287854796156,1.2556543279234418e+25
4.035785635882272e-08,7.588066618095446e+17,-1.2195919661489224e+27,2738.0907550026604,1.271645801706557e+25
4.055785635882272e-08,7.386117450232924e+17,-1.215860261941661e+27,2758.430975343318,1.2874704912348926e+25
4.0757856358822725e-08,7.19587440088741e+17,-1.2119181809870525e+27,2778.299963402486,1.3030789753156707e+25
4.0957856358822727e-08,7.016489782903684e+17,-1.2077759784948323e+27,2797.6896571510347,1.3184237957274633e+25
4.115785635882273e-08,6.84719631884217e+17,-1.2034431539692784e+27,2816.592485232561,1.3334595554707142e+25
4.135785635882273e-08,6.687298024133857e+17,-1.1989284909907123e+27,2835.001366435671,1.348142994455488e+25
4.155785635882273e-08,6.536162237572525e+17,-1.1942400995651877e+27,2852.909708414015,1.3624330482665712e+25
4.1757856358822734e-08,6.393212667489718e+17,-1.1893854598381561e+27,2870.311405713824,1.3762908936156972e+25
4.1957856358822735e-08,6.257923324525381e+17,-1.1843714662915118e+27,2887.2008371663364,1.3896799826726067e+25
4.215785635882274e-08,6.129813221633811e+17,-1.1792044717670376e+27,2903.5728626997425,1.4025660675345888e+25
4.235785635882274e-08,6.008441734831813e+17,-1.1738903308169625e+27,2919.422819622261,1.4149172155262124e+25
4.255785635882274e-08,5.893404531807776e+17,-1.1684344419970531e+27,2934.746518424709,1.4267038157115537e+25
4.275785635882274e-08,5.784329988542157e+17,-1.1628417888041347e+27,2949.5402381475137,1.4378985768653484e+25
4.2957856358822744e-08,5.680876025893396e+17,-1.1571169790274748e+27,2963.8007213536766,1.4484765171228209e+25
4.3157856358822746e-08,5.5827273084387757e+17,-1.1512642823380575e+27,2977.5251687456566,1.4584149455639884e+25
4.335785635882275e-08,5.489592756718155e+17,-1.1452876659848986e+27,2990.7112334607036,1.467693436054947e+25
4.355785635882275e-08,5.401203331519318e+17,-1.1391908285055187e+27,3003.357015075751,1.4762937937454976e+25
4.375785635882275e-08,5.317310055127393e+17,-1.1329772313898387e+27,3015.461053349711,1.4842000146962444e+25
4.3957856358822753e-08,5.237682239709927e+17,-1.1266501286641715e+27,3027.0223217278617,1.4913982391721198e+25
4.4157856358822755e-08,5.1621058973877715e+17,-1.120212594385264e+27,3038.040220630062,1.4978766991894569e+25
4.435785635882276e-08,5.090382310196772e+17,-1.1136675480540872e+27,3048.5145705417476,1.5036256609390322e+25
4.455785635882276e-08,5.0223267412017126e+17,-1.1070177779757381e+27,3058.4456049241107,1.508637362728431e+25
4.475785635882276e-08,4.957767270588208e+17,-1.1002659626058268e+27,3067.833962957504,1.512905949094453e+25
4.495785635882276e-08,4.896543742716785e+17,-1.0934146899353803e+27,3076.680682130013,1.5164274017317947e+25
4.5157856358822764e-08,4.8385068119482534e+17,-1.0864664749759791e+27,3084.987190681225,1.5191994678693414e+25
4.5357856358822766e-08,4.7835170765982374e+17,-1.0794237754147513e+27,3092.755299909574,1.5212215867020363e+25
4.555785635882277e-08,4.7314442916992154e+17,-1.0722890055153002e+27,3099.987196350177,1.5224948144556919e+25
4.575785635882277e-08,4.6821666523786035e+17,-1.0650645483457403e+27,3106.6854338288454,1.5230217486261037e+25
4.595785635882277e-08,4.6355701406330477e+17,-1.0577527664190272e+27,3112.852925396924,1.5228064518935118e+25
4.615785635882277e-08,4.591547929117422e+17,-1.0503560108337553e+27,3118.4929351507417,1.5218543761701777e+25
4.6357856358822775e-08,4.549999836293284e+17,-1.0428766290057451e+27,3123.6090699388055,1.5201722871936698e+25
4.6557856358822777e-08,4.5108318279128326e+17,-1.0353169710820767e+27,3128.2052709593468,1.517768190032245e+25
4.675785635882278e-08,4.4739555603651226e+17,-1.0276793951299461e+27,3132.285805250455,1.5146512558224e+25
4.695785635882278e-08,4.4392879618930906e+17,-1.019966271192755e+27,3135.855257074817,1.5108317500129401e+25
4.715785635882278e-08,4.406750848112955e+17,-1.0121799843053658e+27,3138.9185192009363,1.5063209623452355e+25
4.7357856358822784e-08,4.3762705686396954e+17,-1.0043229365594662e+27,3141.4807840827048,1.5011311387565366e+25
4.7557856358822786e-08,4.3477776819508966e+17,-9.96397548308545e+26,3143.54753493925,1.495275415352224e+25
4.775785635882279e-08,4.321197062110096e+17,-9.884075140122521e+26,3145.1300593418055,1.4887779500772712e+25
4.795785635882279e-08,4.2964711768202323e+17,-9.803549421862137e+26,3146.229682496406,1.4816439812752639e+25
4.815785635882279e-08,4.2735439205459354e+17,-9.722417196468791e+26,3146.8521979405273,1.4738881396560182e+25
4.835785635882279e-08,4.252361406399313e+17,-9.640701132644361e+26,3147.003901970584,1.4655262369593183e+25
4.8557856358822795e-08,4.232872062783527e+17,-9.558425250504597e+26,3146.6914712853813,1.4565748750289069e+25
4.8757856358822796e-08,4.215026648146823e+17,-9.475614262143754e+26,3145.9218897273545,1.4470512766993948e+25
4.89578563588228e-08,4.198778208485508e+17,-9.392293279211968e+26,3144.7024075659374,1.436973191144969e+25
4.91578563588228e-08,4.184081997310149e+17,-9.308487650710678e+26,3143.0405150880642,1.4263588267011863e+25
4.93578563588228e-08,4.1708953740504416e+17,-9.224222860106656e+26,3140.9439231597385,1.4152267955136731e+25
4.9557856358822804e-08,4.1591776919470144e+17,-9.139524452561586e+26,3138.42054748889,1.403596064265859e+25
4.9757856358822805e-08,4.148890182448193e+17,-9.054417978589792e+26,3135.478494983732,1.3914859086664979e+25
4.995785635882281e-08,4.139995840331499e+17,-8.968928947320401e+26,3132.1260513567927,1.3789158706531813e+25
5.015785635882281e-08,4.132459311962265e+17,-8.883082785851005e+26,3128.37166949846,1.3659057177702661e+25
5.035785635882281e-08,4.1262467879778643e+17,-8.796904802862975e+26,3124.223958341329,1.3524754043890546e+25
5.055785635882281e-08,4.1213259010035795e+17,-8.710420155553338e+26,3119.6916720467852,1.3386450345329797e+25
5.0757856358822814e-08,4.117665628599798e+17,-8.623653819413638e+26,3114.783699409451,1.3244348261189516e+25
5.0957856358822816e-08,4.1152362014035206e+17,-8.536630560642741e+26,3109.509053414013,1.3098650764555467e+25
5.115785635882282e-08,4.114009016293893e+17,-8.449374911116936e+26,3103.876860903224,1.2949561288599129e+25
5.135785635882282e-08,4.1139565543407174e+17,-8.361911145909357e+26,3097.896352331504,1.2797283402731474e+25
5.155785635882282e-08,4.115052303261964e+17,-8.274263263380258e+26,3091.576851588876,1.2642020497700669e+25
5.175785635882282e-08,4.117270684105873e+17,-8.186454967865579e+26,3084.92776588692,1.2483975478747886e+25
5.1957856358822825e-08,4.120586981876297e+17,-8.098509654984861e+26,3077.9585757032696,1.2323350466085211e+25
5.215785635882283e-08,4.1249772798307475e+17,-8.010450399574225e+26,3070.678824784524,1.2160346502107222e+25
5.235785635882283e-08,4.1304183971958496e+17,-7.922299946231179e+26,3063.09811020997,1.1995163264892133e+25
5.255785635882283e-08,4.1368878300624544e+17,-7.834080702436893e+26,3055.226072520263,1.1827998787688476e+25
