1.000000000000000021e-08,1.157454198093248252e-35,7.547047859212419927e-27,8.140510681700936604e-20,7.785190716365447594e-13,7.785191530416591446e-13
2.050000000000000159e-08,1.784445225375457603e-35,9.298886531575238691e-27,9.302602335108685826e-20,8.251274273063238065e-13,8.251275203323564458e-13
3.152499999999999939e-08,3.130820963167079757e-35,1.219447712590886992e-26,1.106287030654478015e-19,8.898473631496551344e-13,8.898474737783704024e-13
4.310125000000000354e-08,6.177008690470507012e-35,1.692274731070722450e-26,1.364085763054596328e-19,9.748898346488259687e-13,9.748899710574191890e-13
5.525631250000000393e-08,1.360961881979371026e-34,2.476846575888143946e-26,1.740187074891692108e-19,1.084016345064428938e-12,1.084016519083161198e-12
6.801912812500000996e-08,3.332465170549150008e-34,3.814496856745575758e-26,2.293424970622074159e-19,1.222573199724737415e-12,1.222573429067272586e-12
8.142008453125000934e-08,9.033310934707472415e-34,6.169788900883574251e-26,3.118792209406366295e-19,1.397801929500349088e-12,1.397802241379631806e-12
9.549108875781251134e-08,2.701149459238192260e-33,1.046297011427434587e-25,4.371459988856192325e-19,1.619351357796978335e-12,1.619351794943081803e-12
1.102656431957031424e-07,8.878398753279310862e-33,1.857165753100818557e-25,6.308574963791976782e-19,1.900005809214300984e-12,1.900006440071983276e-12
1.257789253554883163e-07,3.195869306086240340e-32,3.444118531524945162e-25,9.362731293463826568e-19,2.256680564367136832e-12,2.256681500640610682e-12
1.420678716232627316e-07,1.254033209335764371e-31,6.658425745136357581e-25,1.426996926525958970e-18,2.711549729480923747e-12,2.711551156478516473e-12
1.591712652044258678e-07,5.343024701357191907e-31,1.339391989361178686e-24,2.230829268856063328e-18,3.294337043125068668e-12,3.294339273955676663e-12
1.771298284646471594e-07,2.460189868877216690e-30,2.797020565086203816e-24,3.571897835342187662e-18,4.044319493569857781e-12,4.044323065470490830e-12
1.959863198878795341e-07,1.217816453057255490e-29,6.048394487632273087e-24,5.848182247091015334e-18,5.013543026244681236e-12,5.013548874432977318e-12
2.157856358822735117e-07,6.444350162386093896e-29,1.350705798366572359e-23,9.774114389042557624e-18,6.271004749295472897e-12,6.271014523423369257e-12
2.357856358822735055e-07,3.392875137481353413e-28,3.008960262525467920e-23,1.630996875053968844e-17,7.838498231793773672e-12,7.838514541792614695e-12
2.557856358822735258e-07,2.113230346112819705e-23,9.786975911495294007e-15,5.638090447409262314e-10,2.879775396730464154e-05,2.879831778613635535e-05
2.757856358822735460e-07,3.508979066238029303e-22,2.375599143935150734e-13,6.525625630566718093e-09,1.589330468505009274e-04,1.589395727136914168e-04
2.957856358822735663e-07,4.149135151680366889e-21,3.084738512764803203e-12,4.929679258512949425e-08,6.984929556477630650e-04,6.985422555250866798e-04
3.157856358822735866e-07,4.209173492779239361e-20,3.120942271003470982e-11,3.162394871845124395e-07,2.841119610694046570e-03,2.841435881390653832e-03
3.357856358822736068e-07,3.868117881319693930e-19,2.748937747603590896e-10,1.845103829447031105e-06,1.098044079536741532e-02,1.098228617409063683e-02
3.557856358822736271e-07,3.290128496224762729e-18,2.203705518906131738e-09,1.005771915953494790e-05,4.069944708588305038e-02,4.070950700874811229e-02
3.757856358822736474e-07,2.615984632749138386e-17,1.641142191434240292e-08,5.185559998113333587e-05,1.452740939338859061e-01,1.453259659452889874e-01
3.957856358822736677e-07,1.954184855619690323e-16,1.147073757834592399e-07,2.544304962386253208e-04,5.003685959706769548e-01,5.006231411742915194e-01
4.157856358822736879e-07,1.375526249644764076e-15,7.566116779642636756e-07,1.191933608871188982e-03,1.664846319803102492e+00,1.666039010023653066e+00
4.357856358822737082e-07,9.140944918883621096e-15,4.724805400555323440e-06,5.341988946535198950e-03,5.355069396370884860e+00,5.360416110122829814e+00
4.557856358822737285e-07,5.743813776471837287e-14,2.799237794092965665e-05,2.293598077643524413e-02,1.666241311574405515e+01,1.668537708889848759e+01
4.757856358822737487e-07,3.417430100228537590e-13,1.575917200574291580e-04,9.444458880592500327e-02,5.018383234562471529e+01,5.027843452615104525e+01
4.957856358822737161e-07,1.927872388667360365e-12,8.442286623467147285e-04,3.733556897296861909e-01,1.463957653910136116e+02,1.467699653094075813e+02
5.157856358822737363e-07,1.032602448348902809e-11,4.309023596764505366e-03,1.418359993231784522e+00,4.139397495782675946e+02,4.153624185951064760e+02
5.357856358822737566e-07,5.258660450973446570e-11,2.098169074490888533e-02,5.183291157503438384e+00,1.135308233072362100e+03,1.140512505920662989e+03
5.557856358822737769e-07,2.549932418455945511e-10,9.758855191992345246e-02,1.824009914470621396e+01,3.022724559601979763e+03,3.041062247298860711e+03
5.757856358822737972e-07,1.179039484531445171e-09,4.341245592226615768e-01,6.187391072171188711e+01,7.818867191987420483e+03,7.881175227269533934e+03
5.957856358822738174e-07,5.206123044365072734e-09,1.849493395429882892e+00,2.025396500968183489e+02,1.966574416676193869e+04,1.987013331025939624e+04
6.157856358822738377e-07,2.198509592480705769e-08,7.555845565396292152e+00,6.404747568780796882e+02,4.813533752120348072e+04,4.878336812366894446e+04
6.357856358822738580e-07,8.892189502003535674e-08,2.963972249859959618e+01,1.958627157182718292e+03,1.147552252212542808e+05,1.167434921010245307e+05
6.557856358822738782e-07,3.449749465199936253e-07,1.117871414100386431e+02,5.798635026383235527e+03,2.666875598111770232e+05,2.725979819793152274e+05
6.757856358822738985e-07,1.285545887884181195e-06,4.058787601858340395e+02,1.663742629440106975e+04,6.046708367155903252e+05,6.217141417714627460e+05
6.957856358822739188e-07,4.608076260467600984e-06,1.420494310353599531e+03,4.631147086944930197e+04,1.338692128457521554e+06,1.386424093641932355e+06
