t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.357856358822739e-07,1734514131908.9624,-3.0093804702044107e+19,714.5457841109372,1.8157622948505667e+18
6.557856358822739e-07,3270562949502.949,-5.588863272305881e+19,728.8703117278155,3.1175277133085624e+18
6.757856358822739e-07,6010500603351.379,-1.0105889982914627e+20,743.1174953119581,5.231579401535591e+18
6.957856358822739e-07,10781070646152.057,-1.781990723577435e+20,757.2836847712182,8.591898487909883e+18
7.157856358822739e-07,18899729517077.418,-3.0686270391759313e+20,771.3656459860523,1.382625268636955e+19
7.35785635882274e-07,32421515538410.164,-5.167437027227594e+20,785.360525679523,2.1825756133936566e+19
7.55785635882274e-07,54488042601987.4,-8.520059878507192e+20,799.2658194881116,3.3833049981278757e+19
7.75785635882274e-07,89811530765133.88,-1.3770576887559105e+21,813.0793428857598,5.155211998575279e+19
7.95785635882274e-07,145334046257844.12,-2.184102501375098e+21,826.7992046590124,7.728269447581658e+19
8.15785635882274e-07,231109893928309.5,-3.402827023553468e+21,840.4237826696083,1.1408185245618124e+20
8.357856358822741e-07,361466956631207.6,-5.212589129646654e+21,853.9517016736032,1.659547790957168e+20
8.557856358822741e-07,556509959524707.56,-7.857443119743946e+21,867.3818129940541,2.3807531592678097e+20
8.757856358822741e-07,844033894392885.9,-1.166424760990517e+22,880.7131758682824,3.3703472464801235e+20
8.957856358822741e-07,1261917120032937.2,-1.7063913243009832e+22,893.9450403113793,4.711134059003642e+20
9.157856358822741e-07,1861057731847889.2,-2.46155018533323e+22,907.0768313554704,6.505644712304228e+20
9.357856358822742e-07,2708898804356451.0,-3.5032307244848646e+22,920.1081345397338,8.878891480642938e+20
9.55785635882274e-07,3893551165644316.5,-4.92081325306514e+22,933.0386825396452,1.1980710445837556e+21
9.75785635882274e-07,5528457571767100.0,-6.824063540186015e+22,945.86834283569,1.5987187205280833e+21
9.957856358822741e-07,7757439750545255.0,-9.344680529767434e+22,958.5971063320866,2.110044463291795e+21
1.0157856358822741e-06,1.0759822506858842e+16,-1.263635007182662e+23,971.2250768451157,2.754585121151396e+21
1.0357856358822742e-06,1.4755139048408886e+16,-1.6872399360929815e+23,983.7524613886326,3.5565566762294706e+21
1.0557856358822742e-06,2.0006711363685416e+16,-2.2240066909186046e+23,996.1795611913727,4.5407430105548896e+21
1.0757856358822742e-06,2.6823224042379332e+16,-2.893060496029326e+23,1008.506763386909,5.730871793052405e+21
1.0957856358822742e-06,3.555736230782176e+16,-3.712510178331983e+23,1020.7345333226518,7.14754543206326e+21
1.1157856358822742e-06,4.660077802030983e+16,-4.697714397225673e+23,1032.863407439214,8.805972328356713e+21
1.1357856358822743e-06,6.0375155278399176e+16,-5.859503308405384e+23,1044.8939866758578,1.0713938935380743e+22
1.1557856358822743e-06,7.731994949027773e+16,-7.202775461472964e+23,1056.8269303616755,1.2870602679695822e+22
1.1757856358822743e-06,9.787818794974582e+16,-8.725895117884948e+23,1068.6629505556737,1.5266593850280127e+22
1.1957856358822743e-06,1.2248226585127739e+17,-1.0421185637723445e+24,1080.4028068020923,1.788564648674062e+22
1.2157856358822743e-06,1.5154153010758205e+17,-1.227647762518773e+24,1092.0473012701416,2.0707476920410447e+22
1.2357856358822744e-06,1.8543257467976432e+17,-1.4277321767297984e+24,1103.5972742498918,2.3711197812535383e+22
1.2557856358822744e-06,2.244918442042506e+17,-1.6409261568565447e+24,1115.0535999783801,2.6878380419699245e+22
1.2757856358822744e-06,2.6900887501357786e+17,-1.8659596858742972e+24,1126.4171827720822,3.0195059939164117e+22
1.2957856358822744e-06,3.192177629126077e+17,-2.101832048586654e+24,1137.6889534438014,3.3652407904527383e+22
1.3157856358822744e-06,3.7528442838527955e+17,-2.3478232871649812e+24,1148.869865983751,3.7246242827775873e+22
1.3357856358822745e-06,4.372878487317234e+17,-2.6034478407439465e+24,1159.960894486171,4.097582045388661e+22
1.3557856358822745e-06,5.05194401582327e+17,-2.868382913879798e+24,1170.9630303042509,4.484237709744687e+22
1.3757856358822745e-06,5.788256274729809e+17,-3.142398523208251e+24,1181.8772794174283,4.884775990244162e+22
1.3957856358822745e-06,6.57821029791429e+17,-3.425304131161819e+24,1192.7046599963276,5.299328429279156e+22
1.4157856358822745e-06,7.415990532699107e+17,-3.7169153629147015e+24,1203.446200151687,5.7278806190331724e+22
1.4357856358822746e-06,8.29321154399917e+17,-4.017037255209802e+24,1214.1029358546243,6.170192484250669e+22
1.4557856358822746e-06,9.198657513159446e+17,-4.3254580936426947e+24,1224.6759090165,6.625723521800787e+22
1.4757856358822746e-06,1.0118203711042391e+18,-4.641948547961279e+24,1235.166165717481,7.093559943584225e+22
1.4957856358822746e-06,1.1035007482747927e+18,-4.966262630460222e+24,1245.5747545736788,7.572347566579478e+22
1.5157856358822746e-06,1.193004078833485e+18,-5.298138720016158e+24,1255.9027252334522,8.060240741608172e+22
1.5357856358822747e-06,1.2782994403332498e+18,-5.637300018683204e+24,1266.1511269941066,8.554881791791896e+22
1.5557856358822747e-06,1.3573516223339666e+18,-5.983454358822374e+24,1276.3210075308464,9.05342579456965e+22
1.5757856358822747e-06,1.4282664767126973e+18,-6.33629348111556e+24,1286.4134117303793,9.552621055521915e+22
1.5957856358822747e-06,1.489438681903258e+18,-6.695491978038426e+24,1296.429380622096,1.0048946455246283e+23
1.6157856358822747e-06,1.5396791939150141e+18,-7.060706169729729e+24,1306.369950400227,1.0538794952454161e+23
1.6357856358822748e-06,1.5783015102174615e+18,-7.431573273185899e+24,1316.2361515308173,1.1018681427120864e+23
1.6557856358822748e-06,1.6051532325123174e+18,-7.807711297218048e+24,1326.0290079377755,1.1485446600874744e+23
1.6757856358822748e-06,1.6205902265865644e+18,-8.188720084733942e+24,1335.7495362626319,1.1936429382067715e+23
1.6957856358822748e-06,1.625401621624642e+18,-8.574183800246668e+24,1345.398745192993,1.2369587386876e+23
1.7157856358822748e-06,1.6207018205912187e+18,-8.963674943333745e+24,1354.9776348550167,1.2783556808039914e+23
1.7357856358822749e-06,1.6078088680008714e+18,-9.35675971663928e+24,1364.4871962655263,1.3177654365882117e+23
1.7557856358822749e-06,1.5881270245563336e+18,-9.75300435829075e+24,1373.9284108396778,1.3551832568830187e+23
1.775785635882275e-06,1.5630466917909775e+18,-1.015198191260793e+25,1383.3022499503547,1.3906603478519537e+23
1.795785635882275e-06,1.5338688820214774e+18,-1.0553278876324831e+25,1392.6096745357122,1.424294597079552e+23
1.815785635882275e-06,1.5017559267661228e+18,-1.0956501207613457e+25,1401.8516347515254,1.4562208563581009e+23
1.835785635882275e-06,1.4677060590947139e+18,-1.1361279293350476e+25,1411.0290696652087,1.4866015925747372e+23
1.855785635882275e-06,1.4325471825629852e+18,-1.176727160527153e+25,1420.1429069885787,1.515618348206588e+23
1.875785635882275e-06,1.3969435667366344e+18,-1.217522070595379e+25,1429.2045387930596,1.5435912014517854e+23
1.895785635882275e-06,1.361413169030507e+18,-1.2583785972819177e+25,1438.2038539998175,1.570581650311262e+23
1.915785635882275e-06,1.3263469429373809e+18,-1.2992673824101223e+25,1447.1419246698547,1.596785642666849e+23
1.935785635882275e-06,1.2920307129399693e+18,-1.3401667605174668e+25,1456.0196933424104,1.6223961372434404e+23
1.9557856358822747e-06,1.2586652050864044e+18,-1.381057761142085e+25,1464.8380635017943,1.6475963410371518e+23
1.9757856358822745e-06,1.226383840075635e+18,-1.4219235449061464e+25,1473.5979149749721,1.6725563596525677e+23
1.9957856358822743e-06,1.195267832427516e+18,-1.4627490530603348e+25,1482.300109202971,1.697430671359813e+23
2.015785635882274e-06,1.1653585625825492e+18,-1.5035206342862334e+25,1490.9454915882222,1.7223563391475215e+23
2.035785635882274e-06,1.1366674611478537e+18,-1.5442256679351579e+25,1499.5348927137863,1.7474519720206087e+23
2.0557856358822737e-06,1.1091837743025405e+18,-1.5848522102195102e+25,1508.0691290514849,1.772817419296455e+23
2.0757856358822735e-06,1.0828806096986744e+18,-1.6253886829815453e+25,1516.5490034137938,1.7985341468512155e+23
2.0957856358822733e-06,1.0577196322356099e+18,-1.6658236181050865e+25,1524.9753052682686,1.8246662105376864e+23
2.115785635882273e-06,1.0336547194203694e+18,-1.706145464708581e+25,1533.348810975037,1.851261713714455e+23
2.135785635882273e-06,1.0106348181317606e+18,-1.7463424609113752e+25,1541.6702839801671,1.8783546167850062e+23
2.1557856358822728e-06,9.886061818040648e+17,-1.7864025673580645e+25,1549.9404749835865,1.9059667591554387e+23
2.1757856358822726e-06,9.675141160924269e+17,-1.8263134560150532e+25,1558.160122092603,1.9341099585031584e+23
2.1957856358822724e-06,9.473043239482705e+17,-1.8660625451585294e+25,1566.3299509677104,1.962788067347002e+23
2.215785635882272e-06,9.279239166116163e+17,-1.9056370700003362e+25,1574.4506749647662,1.9919988899077823e+23
2.235785635882272e-06,9.093221425876955e+17,-1.9450241779880596e+25,1582.5229952760715,2.0217358896829255e+23
2.255785635882272e-06,8.91450878984468e+17,-1.984211038316226e+25,1590.5476010718883,2.051989646460415e+23
2.2757856358822716e-06,8.742649256694278e+17,-2.0231849563821413e+25,1598.5251696433245,2.0827490475589706e+23
2.2957856358822714e-06,8.577221402605418e+17,-2.061933485563939e+25,1606.4563665470473,2.11400221964311e+23
2.3157856358822712e-06,8.417834495193452e+17,-2.1004445305502185e+25,1614.3418457520945,2.14573722329185e+23
2.335785635882271e-06,8.264127695462597e+17,-2.1387064382943014e+25,1622.1822497888234,2.1779425423483487e+23
2.355785635882271e-06,8.115768631556035e+17,-2.1767080743422325e+25,1629.9782098999144,2.210607404497934e+23
2.3757856358822706e-06,7.972451581630628e+17,-2.214438883688624e+25,1637.7303461933425,2.2437219695830587e+23
2.3957856358822705e-06,7.833895454476166e+17,-2.2518889363963244e+25,1645.43926779707,2.27727741915752e+23
2.4157856358822703e-06,7.69984170957538e+17,-2.28904895897913e+25,1653.1055730153003,2.3112659759877766e+23
2.43578563588227e-06,7.570052316343197e+17,-2.3259103530169835e+25,1660.729849486028,2.3456808767000007e+23
2.45578563588227e-06,7.444307817213376e+17,-2.3624652027074454e+25,1668.3126743396792,2.3805163153523676e+23
2.4757856358822697e-06,7.322405531735844e+17,-2.3987062731097746e+25,1675.8546143585727,2.415767370883442e+23
2.4957856358822695e-06,7.204157918602388e+17,-2.4346270007695643e+25,1683.356226137003,2.4514299274016813e+23
2.5157856358822693e-06,7.08936441631536e+17,-2.4698232758800343e+25,1690.7922024782151,2.487107104539268e+23
2.535785635882269e-06,6.977876287824844e+17,-2.5044042421066974e+25,1698.1701492048858,2.5229099799962287e+23
2.555785635882269e-06,6.869568307145806e+17,-2.5384902118196776e+25,1705.4979036129164,2.5589557660418176e+23
2.5757856358822687e-06,6.764318183471245e+17,-2.5721294082035014e+25,1712.7788856519026,2.5952911648863072e+23
2.5957856358822685e-06,6.662004947680468e+17,-2.605349532525404e+25,1720.01536857118,2.6319434447118337e+23
2.6157856358822683e-06,6.562510383618053e+17,-2.6381689842591927e+25,1727.2090882324244,2.6689307515998166e+23
2.635785635882268e-06,6.465720289596654e+17,-2.670600958302656e+25,1734.3614682977502,2.706266015565491e+23
2.655785635882268e-06,6.371525218866363e+17,-2.7026554112205403e+25,1741.4737278573477,2.74395887481794e+23
2.6757856358822678e-06,6.279820825987715e+17,-2.734340155663674e+25,1748.5469409757638,2.7820167630778884e+23
2.6957856358822676e-06,6.190507870980823e+17,-2.7656615243580486e+25,1755.582073001752,2.8204455713816622e+23
2.7157856358822674e-06,6.103492202376157e+17,-2.7966248021807416e+25,1762.580004319233,2.8592500778909458e+23
2.735785635882267e-06,6.018684537646931e+17,-2.8272345212797854e+25,1769.541546735343,2.8984342405227794e+23
2.755785635882267e-06,5.936000237716106e+17,-2.857494664377364e+25,1776.4674552747204,2.9380013939924977e+23
2.775785635882267e-06,5.85535905936776e+17,-2.887408811124386e+25,1783.3584369627117,2.9779543905024723e+23
2.7957856358822666e-06,5.776684902075534e+17,-2.9169802446424507e+25,1790.215157553884,3.018295700603101e+23
2.8157856358822664e-06,5.6999055586637997e+17,-2.9462120300589306e+25,1797.038246810763,3.0590274864457e+23
2.8357856358822662e-06,5.624952475096213e+17,-2.9751070729160068e+25,1803.8283027301875,3.100151655542876e+23
2.855785635882266e-06,5.551760522221255e+17,-3.0036681628689606e+25,1810.5858949869369,3.14166990056027e+23
2.875785635882266e-06,5.480267780806288e+17,-3.031898006485857e+25,1817.3115677827911,3.183583728980292e+23
2.8957856358822657e-06,5.410415340276297e+17,-3.05979925188543e+25,1824.0058422354443,3.2258944853536744e+23
2.9157856358822655e-06,5.342147111016893e+17,-3.087374507212932e+25,1830.6692184055141,3.268603368089687e+23
2.9357856358822653e-06,5.2754096497706605e+17,-3.114626354432147e+25,1837.3021770346065,3.3117114421995735e+23
2.955785635882265e-06,5.2101519974688704e+17,-3.1415573595421194e+25,1843.905181049751,3.355219649032385e+23
2.975785635882265e-06,5.146325528745597e+17,-3.1681700800556167e+25,1850.4786768766328,3.3991288137704335e+23
2.9957856358822647e-06,5.0838838123445734e+17,-3.194467070376897e+25,1857.0230955946708,3.4434396512549226e+23
3.0157856358822645e-06,5.022782481630004e+17,-3.220450885567677e+25,1863.538853959995,3.4881527705682665e+23
3.0357856358822643e-06,4.962979114435616e+17,-3.246124083877978e+25,1870.0263553171155,3.533268678693194e+23
3.055785635882264e-06,4.9044331215234746e+17,-3.2714892283330496e+25,1876.4859904160126,3.578787783488748e+23
3.075785635882264e-06,4.8471056429679616e+17,-3.2965488876019906e+25,1882.9181381482585,3.624710396163912e+23
3.0957856358822638e-06,4.7909594518280314e+17,-3.3213056363239237e+25,1889.323166213365,3.671036733385151e+23
3.1157856358822636e-06,4.735958864518741e+17,-3.345762055028202e+25,1895.7014317246026,3.7177669191199536e+23
3.1357856358822634e-06,4.682069657340124e+17,-3.3699207297540543e+25,1902.0532817619612,3.764900986292103e+23
3.155785635882263e-06,4.6292589886665126e+17,-3.3937842514532353e+25,1908.379053878789,3.812438878306744e+23
3.175785635882263e-06,4.577495326341593e+17,-3.417355215238584e+25,1914.6790765675198,3.860380450486344e+23
3.195785635882263e-06,4.526748379863989e+17,-3.44063621952852e+25,1920.953669689181,3.908725471449095e+23
3.2157856358822626e-06,4.476989036984476e+17,-3.4636298651250975e+25,1927.2031448706327,3.957473624451679e+23
3.2357856358822624e-06,4.428189304369309e+17,-3.486338754255065e+25,1933.4278058729894,4.006624508712728e+23
3.2557856358822622e-06,4.3803222520146765e+17,-3.5087654895955087e+25,1939.6279489341464,4.056177640727463e+23
3.275785635882262e-06,4.3333619611250854e+17,-3.530912673300993e+25,1945.8038630880058,4.106132455581313e+23
3.295785635882262e-06,4.287283475193626e+17,-3.5527829060445654e+25,1951.9558304626478,4.1564883082672124e+23
3.3157856358822616e-06,4.242062754045132e+17,-3.5743787860808767e+25,1958.0841265593735,4.207244475008561e+23
3.3357856358822615e-06,4.197676630623865e+17,-3.59570290833858e+25,1964.189020514395,4.258400154589939e+23
3.3557856358822613e-06,4.1541027703262714e+17,-3.6167578635456098e+25,1970.270775344665,4.3099544696949525e+23
3.375785635882261e-06,4.1113196326962086e+17,-3.6375462373904516e+25,1976.3296481792158,4.3619064682510305e+23
3.395785635882261e-06,4.069306435315662e+17,-3.658070609720616e+25,1982.365890477196,4.4142551247796745e+23
3.4157856358822607e-06,4.0280431197377126e+17,-3.678333553779317e+25,1988.379748233696,4.4669993417511204e+23
3.4357856358822605e-06,3.98751031932134e+17,-3.6983376354800066e+25,1994.3714621743106,4.520137950941428e+23
3.4557856358822603e-06,3.947689328838935e+17,-3.718085412718487e+25,2000.341267939311,4.573669714790602e+23
3.47578563588226e-06,3.908562075737884e+17,-3.737579434721391e+25,2006.289396258188,4.6275933277595014e+23
3.49578563588226e-06,3.870111092947023e+17,-3.7568222414302465e+25,2012.216073115286,4.681907417684342e+23
3.5157856358822597e-06,3.832319493127273e+17,-3.7758163629195997e+25,2018.1215199071487,4.736610547126709e+23
3.5357856358822595e-06,3.7951709442735866e+17,-3.7945643188479973e+25,2024.0059535921687,4.791701214717923e+23
3.5557856358822593e-06,3.758649646582485e+17,-3.813068617940097e+25,2029.869586833042,4.847177856495779e+23
3.575785635882259e-06,3.722740310505807e+17,-3.831331757498665e+25,2035.7126281325213,4.903038847232631e+23
3.595785635882259e-06,3.6874281359173664e+17,-3.84935622294511e+25,2041.5352819629115,4.95928250175361e+23
3.6157856358822588e-06,3.652698792324421e+17,-3.8671444873866485e+25,2047.3377488896742,5.015907076243428e+23
3.6357856358822586e-06,3.6185384000609286e+17,-3.88469901120943e+25,2053.120225689553,5.0729107695412805e+23
3.6557856358822584e-06,3.584933512404038e+17,-3.9020222416956885e+25,2058.8829054635144,5.130291724422426e+23
3.675785635882258e-06,3.551871098559318e+17,-3.919116612664003e+25,2064.6259777448436,5.1880480288660326e+23
3.695785635882258e-06,3.51933852746417e+17,-3.9359845441312544e+25,2070.3496286026557,5.246177717307923e+23
3.715785635882258e-06,3.487323552362259e+17,-3.9526284419955285e+25,2076.0540407411168,5.3046787718785625e+23
3.7357856358822576e-06,3.455814296104998e+17,-3.969050697738364e+25,2081.7393935945897,5.3635491236246936e+23
3.7557856358822574e-06,3.4247992371391386e+17,-3.985253688145754e+25,2087.4058634189437,5.422786653714736e+23
3.7757856358822572e-06,3.394267196142198e+17,-4.001239775046943e+25,2093.053623379248,5.482389194627532e+23
3.795785635882257e-06,3.3642073232699885e+17,-4.017011305069651e+25,2098.682843634012,5.542354531323472e+23
3.815785635882257e-06,3.334609085982789e+17,-4.032570609411751e+25,2104.2936914161987,5.602680402398743e+23
3.835785635882257e-06,3.3054622574189075e+17,-4.047920003627754e+25,2109.8863311111386,5.663364501221386e+23
3.855785635882257e-06,3.2767569052863245e+17,-4.063061787430041e+25,2115.4609243315326,5.724404477049854e+23
3.875785635882257e-06,3.248483381244955e+17,-4.0779982445036825e+25,2121.0176299896657,5.785797936133133e+23
3.8957856358822565e-06,3.2206323107538035e+17,-4.0927316423345955e+25,2126.556604366995,5.847542442793116e+23
3.915785635882256e-06,3.1931945833587674e+17,-4.107264232050078e+25,2132.078001181214,5.9096355204883925e+23
3.935785635882256e-06,3.166161343398505e+17,-4.121598248271573e+25,2137.5819716509404,5.972074652860156e+23
3.955785635882256e-06,3.1395239811069056e+17,-4.135735908978814e+25,2143.0686645581245,6.034857284759717e+23
3.975785635882256e-06,3.1132741240921914e+17,-4.149679415384889e+25,2148.5382263082834,6.097980823257748e+23
3.9957856358822556e-06,3.0874036291737325e+17,-4.163430951821945e+25,2153.9908009886676,6.161442638635382e+23
4.015785635882255e-06,3.061904574558784e+17,-4.176992685636959e+25,2159.426530424461,6.225240065357486e+23
4.035785635882255e-06,3.036769252342447e+17,-4.190366767097252e+25,2164.8455542330844,6.289370403027673e+23
4.055785635882255e-06,3.011990161315022e+17,-4.20355532930524e+25,2170.2480098767073,6.353830917325759e+23
4.075785635882255e-06,2.9875600000618624e+17,-4.216560488122016e+25,2175.6340327130183,6.418618840927105e+23
4.095785635882255e-06,2.9634716603417274e+17,-4.229384342099756e+25,2181.003756044367,6.483731374404863e+23
4.115785635882254e-06,2.9397182207303034e+17,-4.242028972422281e+25,2186.3573111653163,6.54916568711466e+23
4.135785635882254e-06,2.916292940516403e+17,-4.254496442853465e+25,2191.694827408683,6.614918918061992e+23
4.155785635882254e-06,2.893189253838989e+17,-4.2667887996934e+25,2197.0164321901307,6.680988176752764e+23
4.175785635882254e-06,2.8704007640537862e+17,-4.278908071741887e+25,2202.322251051373,6.747370544026995e+23
4.195785635882254e-06,2.8479212383189427e+17,-4.290856270269038e+25,2207.612407702043,6.814063072875849e+23
4.2157856358822535e-06,2.8257446023896682e+17,-4.30263538899274e+25,2212.887024060291,6.88106278924265e+23
4.235785635882253e-06,2.8038649356123357e+17,-4.314247404062568e+25,2218.1462202921393,6.948366692807233e+23
4.255785635882253e-06,2.7822764661091267e+17,-4.325694274050176e+25,2223.390114849668,7.015971757754825e+23
4.275785635882253e-06,2.760973566144559e+17,-4.33697793994577e+25,2228.6188245080666,7.083874933529181e+23
4.295785635882253e-06,2.7399507476659536e+17,-4.348100325160466e+25,2233.832464401593,7.152073145570299e+23
4.3157856358822525e-06,2.7192026580100662e+17,-4.359063335534305e+25,2239.0311480584814,7.220563296036994e+23
4.335785635882252e-06,2.6987240757686358e+17,-4.3698688593497836e+25,2244.214987434845,7.28934226451447e+23
4.355785635882252e-06,2.6785099068059434e+17,-4.3805187673506336e+25,2249.3840929476073,7.35840690870748e+23
4.375785635882252e-06,2.6585551804218138e+17,-4.391014912765725e+25,2254.538573506497,7.427754065119017e+23
4.395785635882252e-06,2.6388550456537987e+17,-4.401359131337822e+25,2259.678536545139,7.497380549714731e+23
4.4157856358822515e-06,2.6194047677126557e+17,-4.411553241357058e+25,2264.804088051282,7.567283158573705e+23
4.435785635882251e-06,2.6001997245454448e+17,-4.4215990436990644e+25,2269.9153325961897,7.637458668525695e+23
4.455785635882251e-06,2.581235403520886e+17,-4.43149832186731e+25,2275.0123733632145,7.707903837774689e+23
4.475785635882251e-06,2.5625073982319098e+17,-4.441252842039836e+25,2280.0953121756093,7.778615406509898e+23
4.495785635882251e-06,2.5440114054104925e+17,-4.450864353119812e+25,2285.164249523568,7.849590097503482e+23
4.515785635882251e-06,2.525743221950172e+17,-4.460334586790306e+25,2290.2192845905606,7.920824616696164e+23
4.53578563588225e-06,2.5076987420318746e+17,-4.469665257572439e+25,2295.2605152789474,7.992315653770147e+23
4.55578563588225e-06,2.489873954348757e+17,-4.4788580628874875e+25,2300.2880382349376,8.064059882710533e+23
4.57578563588225e-06,2.4722649394261936e+17,-4.487914683122198e+25,2305.3019488728746,8.136053962354463e+23
4.59578563588225e-06,2.454867867032961e+17,-4.496836781697538e+25,2310.3023413989035,8.208294536929179e+23
4.61578563588225e-06,2.4376789936800915e+17,-4.505626005140581e+25,2315.289308834018,8.28077823657861e+23
4.6357856358822494e-06,2.420694660203823e+17,-4.514283983159522e+25,2320.2629430365264,8.353501677879152e+23
4.655785635882249e-06,2.4039112894294272e+17,-4.522812328721466e+25,2325.223334723932,8.426461464344468e+23
4.675785635882249e-06,2.3873253839126707e+17,-4.5312126381332094e+25,2330.1705734942784,8.499654186920192e+23
4.695785635882249e-06,2.3709335237559357e+17,-4.53948649112451e+25,2335.104747846941,8.573076424467936e+23
4.715785635882249e-06,2.3547323644960848e+17,-4.547635450934053e+25,2340.0259452029163,8.646724744239812e+23
4.7357856358822485e-06,2.3387186350613434e+17,-4.555661064397753e+25,2344.9342519245965,8.720595702342635e+23
4.755785635882248e-06,2.3228891357945245e+17,-4.56356486203947e+25,2349.8297533350665,8.794685844193162e+23
4.775785635882248e-06,2.3072407365401005e+17,-4.57134835816389e+25,2354.7125337369303,8.86899170496376e+23
4.795785635882248e-06,2.2917703747927094e+17,-4.579013050951521e+25,2359.582676430673,8.943509810019013e+23
4.815785635882248e-06,2.2764750539047744e+17,-4.5865604225557e+25,2364.4402637325884,9.018236675343561e+23
4.8357856358822475e-06,2.261351841351034e+17,-4.593991939201485e+25,2369.285376992274,9.093168807961467e+23
4.855785635882247e-06,2.2463978670479e+17,-4.6013090512864235e+25,2374.1180966097168,9.168302706347126e+23
4.875785635882247e-06,2.231610321725556e+17,-4.608513193482874e+25,2378.93850205196,9.243634860827753e+23
4.895785635882247e-06,2.2169864553509277e+17,-4.6156057848421e+25,2383.7466718693972,9.319161753978476e+23
4.915785635882247e-06,2.2025235755996362e+17,-4.622588228899795e+25,2388.542683711677,9.394879861009229e+23
4.9357856358822466e-06,2.1882190463751427e+17,-4.629461913783085e+25,2393.326614343238,9.470785650144329e+23
4.955785635882246e-06,2.174070286373414e+17,-4.63622821231875e+25,2398.09853965849,9.546875582994719e+23
4.975785635882246e-06,2.160074767691461e+17,-4.642888482142938e+25,2402.8585346966474,9.623146114922985e+23
4.995785635882246e-06,2.1462300144781648e+17,-4.649444065811789e+25,2407.6066736562225,9.699593695401567e+23
5.015785635882246e-06,2.132533601625937e+17,-4.655896290913358e+25,2412.3430299091933,9.776214768364264e+23
5.035785635882246e-06,2.1189831535017008e+17,-4.662246470180497e+25,2417.0676760148567,9.853005772551069e+23
