t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.557856358822738e-09,348091.4658778103,-44888148104750.1,305.69141072593874,312494984271697.94
7.757856358822739e-09,367699.22546340805,-47137403837244.65,306.05384439433834,323836515947853.3
7.957856358822739e-09,388227.0279471832,-49530529633491.35,306.43632807517,335837818103081.4
8.157856358822739e-09,409746.7004704563,-52084433823377.586,306.8398340762357,348575825906610.25
8.357856358822739e-09,432339.0347749711,-54818353924921.55,307.2653720449424,362137341022384.75
8.557856358822739e-09,456095.0935663786,-57754244985639.78,307.7139898924442,376620598369038.7
8.75785635882274e-09,481117.7468130715,-60917243658378.65,308.1867747062506,392137111341192.2
8.95785635882274e-09,507523.48411087337,-64336224681714.125,308.6848536492614,408813851638936.06
9.15785635882274e-09,535444.559658699,-68044470523073.49,309.209394843048,426795832175310.1
9.35785635882274e-09,565031.5393898773,-72080480126874.02,309.7616082330718,446249176814514.3
9.55785635882274e-09,596456.3360878396,-76488949308931.05,310.34274643340154,467364779697603.5
9.75785635882274e-09,629915.8387866014,-81321963770406.7,310.95410554837656,490362680607999.1
9.95785635882274e-09,665636.2685865222,-86640456520396.77,311.59702596854675,515497312457056.25
1.015785635882274e-08,703878.4257266695,-92515995424001.58,312.27289313811184,543063814120746.4
1.035785635882274e-08,744944.0343339951,-99032984598586.25,312.98313829098015,573405648576850.5
1.055785635882274e-08,789183.4443197207,-106291386751942.06,313.72923915246804,606923825213410.9
1.075785635882274e-08,837005.0178376505,-114410104013315.8,314.5127206035697,644088099709944.9
1.095785635882274e-08,888886.6150744279,-123531194662249.88,315.33515530463757,685450619448119.2
1.1157856358822741e-08,945389.7068907984,-133825155524718.66,316.1981642752343,731662602726361.9
1.1357856358822741e-08,1007176.7879295761,-145497568894154.97,317.10341742683954,783494793611354.1
1.1557856358822741e-08,1075032.9538642357,-158797504369326.03,318.0526340450255,841862630831168.4
1.1757856358822741e-08,1149892.754698828,-174028187785690.4,319.0475832176535,907857321505810.1
1.1957856358822741e-08,1232873.7615599255,-191560612136365.38,320.0900842055839,982784335547068.9
1.2157856358822742e-08,1325318.713041085,-211850983719259.12,321.1820067523484,1068211256408198.8
1.2357856358822742e-08,1428848.6738151596,-235463190974157.44,322.32527132918347,1166027467806526.0
1.2557856358822742e-08,1545430.3904365608,-263097881663685.66,323.52184931180074,1278518862859016.0
1.2757856358822742e-08,1677462.0318676666,-295630275252961.25,324.773763085238,1408461683253999.5
1.2957856358822742e-08,1827882.8441267086,-334159576073598.25,326.0830860731147,1559240800174860.5
1.3157856358822742e-08,2000314.0517344843,-380073865531991.94,327.4519426876189,1734999327160109.0
1.3357856358822742e-08,2199240.771934345,-435135745747639.6,328.8825081965477,1940828530277784.2
1.3557856358822743e-08,2430248.0045062066,-501595934410154.94,330.3770085037314,2183009736953580.2
1.3757856358822743e-08,2700328.245026297,-582344686528689.8,331.9377198392016,2469323561965595.0
1.3957856358822743e-08,3018284.3955198415,-681114649264353.9,333.56696835549263,2809446564387473.5
1.4157856358822743e-08,3395260.047603774,-802753978260959.2,335.2671296265061,3215461823292879.5
1.4357856358822743e-08,3845440.779982386,-953595883978284.4,337.0406280454237,3702518414640095.0
1.4557856358822743e-08,4386986.099686854,-1141961134538463.0,338.8899361182245,4289686121001957.0
1.4757856358822743e-08,5043273.839484985,-1378844715495789.2,340.8175736494268,5001066905999462.0
1.4957856358822742e-08,5844569.719803812,-1678858714433068.2,342.82610681677943,5867245090911236.0
1.515785635882274e-08,6830277.973954197,-2061533283886286.0,344.9181471317121,6927185626164855.0
1.535785635882274e-08,8051989.531267749,-2553120204356598.5,347.09635028247965,8230726869742858.0
1.5557856358822737e-08,9577629.567386968,-3189104904693289.5,349.3634148570498,9841864300524904.0
1.5757856358822736e-08,11497126.757652886,-4017721261609658.0,351.7220809429265,1.1843089298150882e+16
1.5957856358822734e-08,13930197.402027259,-5104891500476849.0,354.1751286012407,1.4341138928446e+16
1.6157856358822733e-08,17037080.490832224,-6541199287066008.0,356.7253762126187,1.7474637367486436e+16
1.635785635882273e-08,21033406.196757104,-8451774477002616.0,359.3756786924851,2.1424279206130228e+16
1.655785635882273e-08,26210875.742895156,-1.1010362566695824e+16,362.12892557366126,2.6426435878575716e+16
1.6757856358822728e-08,32966141.157784715,-1.4459429148034864e+16,364.9880389543142,3.2791381430737864e+16
1.6957856358822727e-08,41841295.051183686,-1.9138996107772376e+16,367.9559713094994,4.092776371793882e+16
1.7157856358822725e-08,53580852.85651736,-2.55281500016563e+16,371.03570316478294,5.1375534257541e+16
1.7357856358822724e-08,69212236.3873195,-3.4304993741828652e+16,374.2302406306454,6.485035234151011e+16
1.7557856358822722e-08,90159844.62685965,-4.6433511795142616e+16,377.54261279660506,8.230357593054578e+16
1.775785635882272e-08,118407258.17161277,-6.3289803661964376e+16,380.9758689842555,1.050034516280861e+17
1.795785635882272e-08,156728599.43229637,-8.684602901337216e+16,384.53307585866287,1.3464516644435438e+17
1.8157856358822718e-08,209019483.98327714,-1.1993911723532562e+17,388.21731439784645,1.735002263701205e+17
1.8357856358822716e-08,280771696.05910295,-1.6666418200191626e+17,392.03167672033743,2.2461945456066198e+17
1.8557856358822715e-08,379755668.5778148,-2.3295165672195942e+17,395.9792627710756,2.921091262074e+17
1.8757856358822713e-08,517003911.7839655,-3.2741539740655194e+17,400.06317686624175,3.815068798414596e+17
1.895785635882271e-08,708230891.4200681,-4.6260076370509786e+17,404.28652409786605,5.002937428189599e+17
1.915785635882271e-08,975886585.3406615,-6.568234308556123e+17,408.6524065993961,6.585917921854888e+17
1.935785635882271e-08,1352130877.5206172,-9.368808679541224e+17,413.16391967371305,8.701148601692995e+17
1.9557856358822707e-08,1883146886.24182,-1.3420528979071078e+18,417.82414778536815,1.15346391292606e+18
1.9757856358822705e-08,2635318359.334636,-1.9298325611938232e+18,422.63316959286175,1.533780912252142e+18
1.9957856358822704e-08,3704375251.360951,-2.784883773114569e+18,427.5968187679904,2.0453247958363272e+18
2.0157856358822702e-08,5228569964.422346,-4.031722168348656e+18,432.71832582012956,2.734652915096212e+18
2.03578563588227e-08,7407832880.116829,-5.853635689300091e+18,438.0006678999404,3.6650427399003356e+18
2.05578563588227e-08,10531602030.585915,-8.520521100448413e+18,443.44678408696507,4.922500191969182e+18
2.0757856358822698e-08,15019232337.74515,-1.242982069828294e+19,449.0595801941594,6.623897642918072e+18
2.0957856358822696e-08,21478625839.218967,-1.8166634698618096e+19,454.8419234881337,8.927977324404023e+18
2.1157856358822695e-08,30791210489.435997,-2.6591824961453572e+19,460.79663666169154,1.2050199393421791e+19
2.1357856358822693e-08,44234945883.77853,-3.897086143546603e+19,466.92649193554115,1.6282732676079895e+19
2.1557856358822692e-08,63662087090.23804,-5.716178355760408e+19,473.23420530753356,2.202130170951225e+19
2.175785635882269e-08,91755599699.99036,-8.388863567000968e+19,479.7224308841784,2.9801142500133536e+19
2.195785635882269e-08,132398227357.18126,-1.2313802317826174e+20,486.3937552423036,4.034501383858152e+19
2.2157856358822687e-08,191202414388.36584,-1.807322978073954e+20,493.25069178791085,5.462710049163185e+19
2.2357856358822686e-08,276269141450.8868,-2.651550349033466e+20,500.2956750932241,7.395777653477833e+19
2.2557856358822684e-08,399271349640.9691,-3.887352133002344e+20,507.53105520207356,1.0009562776606604e+20
2.2757856358822683e-08,576995834400.045,-5.693388969375183e+20,514.9590918996681,1.3539492742449288e+20
2.295785635882268e-08,833530042804.7498,-8.327752459972269e+20,522.5819489467026,1.8299899526396196e+20
2.315785635882268e-08,1203352061200.6003,-1.2162025440866434e+21,530.4016882803785,2.4709263245473933e+20
2.3357856358822678e-08,1735679709377.2314,-1.772926277630316e+21,538.4202641867683,3.332302093982221e+20
2.3557856358822677e-08,2500566444669.2505,-2.5791235896875564e+21,546.6395174503033,4.487600941314975e+20
2.3757856358822675e-08,3597408469501.521,-3.7432172249653497e+21,555.0611694871926,6.033710551226475e+20
2.3957856358822674e-08,5166762660982.411,-5.418870439132248e+21,563.6868164704041,8.097921655319172e+20
2.4157856358822672e-08,7406685807706.551,-7.822898142568979e+21,572.5179234545121,1.0846846848158872e+21
2.435785635882267e-08,10595213366155.576,-1.1259807791276504e+22,581.5558185093088,1.449772495846187e+21
2.455785635882267e-08,15121126534331.762,-1.6155218565571319e+22,590.8016868715935,1.9332670096729833e+21
2.4757856358822667e-08,21525841314729.273,-2.3101084919407065e+22,600.2565651250393,2.571653062118613e+21
2.4957856358822666e-08,30560129858487.293,-3.2916499574795876e+22,609.9213354184847,3.4119142162641794e+21
2.5157856358822664e-08,43260496677117.56,-4.672890309138889e+22,619.7967197334325,4.51428898701973e+21
2.5357856358822663e-08,61051424310981.1,-6.608178719812731e+22,629.8832742119574,5.955662749283271e+21
2.555785635882266e-08,85881473452553.22,-9.307668465664394e+22,640.1813835566347,7.833719170119863e+21
2.575785635882266e-08,120403316470825.0,-1.3055875988645163e+23,650.691255514509,1.0271982891855853e+22
2.595785635882266e-08,168210458290397.9,-1.823579184778157e+23,661.4129154575256,1.3425905909536383e+22
2.6157856358822657e-08,234146529427487.62,-2.5359956622490818e+23,672.3462010722444,1.749016367036955e+22
2.6357856358822655e-08,324706812221562.56,-3.511021236654092e+23,683.4907571720536,2.2707335848878347e+22
2.6557856358822654e-08,448556087006348.75,-4.838815207820461e+23,694.8460306454944,2.9378155474924863e+22
2.6757856358822652e-08,617192006301823.8,-6.637862517621921e+23,706.411265554692,3.787351058389107e+22
2.695785635882265e-08,845789019945029.8,-9.062899870372929e+23,718.1854983982722,4.864837347179014e+22
2.715785635882265e-08,1154264325879237.0,-1.2314719763389682e+24,730.1675535535102,6.2257809359146316e+22
2.7357856358822648e-08,1568614267997547.8,-1.6652181524518013e+24,742.3560389128155,7.937517275080222e+22
2.7557856358822646e-08,2122576774909175.5,-2.2406773889935865e+24,754.7493417300028,1.0081252785658797e+23
2.7757856358822645e-08,2859682378375902.5,-3.0000069382483004e+24,767.3456246921097,1.2754321814004985e+23
2.7957856358822643e-08,3835762351846258.5,-3.9964374731585504e+24,780.1428222328243,1.607263448481236e+23
2.8157856358822642e-08,5121986486752287.0,-5.296679690036405e+24,793.1386371038468,2.0173267635005725e+23
2.835785635882264e-08,6808503397444426.0,-6.983678775313951e+24,806.3305372207353,2.5217117543988426e+23
2.855785635882264e-08,9008750775077474.0,-9.159697108870899e+24,819.715752799972,3.139148716421598e+23
2.8757856358822637e-08,1.186448861485119e+16,-1.1949665403749949e+25,833.2912738041216,3.891241875512031e+23
2.8957856358822636e-08,1.555158102202834e+16,-1.5504683257300288e+25,847.0538477120328,4.8026501996660465e+23
2.9157856358822634e-08,2.0286506538046788e+16,-2.000546646265345e+25,860.9999776310527,5.9011785379411464e+23
2.9357856358822633e-08,2.6333506739972284e+16,-2.5665425344736757e+25,875.1259207681665,7.217729479057862e+23
2.955785635882263e-08,3.401218124499938e+16,-3.273291278739135e+25,889.4276872768478,8.786052231107403e+23
2.975785635882263e-08,4.3705197714675336e+16,-4.149200448413246e+25,903.9010394961881,1.0642210324520375e+24
2.995785635882263e-08,5.586560399235783e+16,-5.2260979022022325e+25,918.5414915985627,1.282367764781693e+24
3.015785635882263e-08,7.102300798519938e+16,-6.53874796959464e+25,933.3443096616877,1.5367966715317092e+24
3.035785635882263e-08,8.978764198044002e+16,-8.123921498152877e+25,948.3045121804041,1.8310700866788132e+24
3.0557856358822633e-08,1.1285108128686438e+17,-1.0018907069308276e+26,963.4168710329054,2.1683072145733633e+24
3.0757856358822635e-08,1.4098219446326646e+17,-1.225937708014972e+26,978.6759129153744,2.55086885314808e+24
3.095785635882264e-08,1.75016840547194e+17,-1.487658507428237e+26,994.0759212581381,2.9799915282889e+24
3.115785635882264e-08,2.158399922408023e+17,-1.7893977783258144e+26,1009.6109386354486,3.4553954927541854e+24
3.135785635882264e-08,2.6435944504686762e+17,-2.1323454735775757e+26,1025.2747696798842,3.974907394251671e+24
3.155785635882264e-08,3.214711238276288e+17,-2.5161680070075164e+26,1041.0609845111094,4.534153666378939e+24
3.1757856358822644e-08,3.880171875009227e+17,-2.938700317122267e+26,1056.96292268735,5.126389499795947e+24
3.1957856358822646e-08,4.6473950359338285e+17,-3.395761746585961e+26,1072.9736976864294,5.742524664920527e+24
3.215785635882265e-08,5.522323368138391e+17,-3.8811521869784e+26,1089.0862019215715,6.37138743784854e+24
3.235785635882265e-08,6.50898923502632e+17,-4.386861911970398e+26,1105.2931122954117,7.000232201472303e+24
3.255785635882265e-08,7.609166890860412e+17,-4.903491860883243e+26,1121.5868962937832,7.615452166720551e+24
3.275785635882265e-08,8.822150873231242e+17,-5.4208399437769234e+26,1137.9598186188557,8.203418365256964e+24
3.2957856358822655e-08,1.0144685278209728e+18,-5.928575722401748e+26,1154.4039483591166,8.751342351343256e+24
3.3157856358822657e-08,1.1571049618459717e+18,-6.416911243120394e+26,1170.911166691514,9.248060323137447e+24
3.335785635882266e-08,1.3093288546195558e+18,-6.877183779951288e+26,1187.4731751088277,9.684659039683482e+24
3.355785635882266e-08,1.4701558459123267e+18,-7.302292313042574e+26,1204.0815041630271,1.0054899230167684e+25
3.375785635882266e-08,1.6384555565969144e+18,-7.686963381597191e+26,1220.7275227130212,1.0355427205906742e+25
3.3957856358822664e-08,1.812998696310276e+18,-8.02785234829789e+26,1237.402447662825,1.0585789960114547e+25
3.4157856358822666e-08,1.9925046986262239e+18,-8.323505696845267e+26,1254.0973541737794,1.0748279718362797e+25
3.435785635882267e-08,2.1756863764904512e+18,-8.574217080411338e+26,1270.803186332085,1.0847633958632733e+25
3.455785635882267e-08,2.3612884521634616e+18,-8.781807541256034e+26,1287.5107682505634,1.0890613347068806e+25
3.475785635882267e-08,2.5481172775249464e+18,-8.94935387691527e+26,1304.2108155812705,1.0885479516312301e+25
3.495785635882267e-08,2.7350596966222403e+18,-9.080883280382804e+26,1320.893947413368,1.0841400450517516e+25
3.5157856358822675e-08,2.9210898870914447e+18,-9.181049752074012e+26,1337.5506985285365,1.0767822282234644e+25
3.5357856358822676e-08,3.1052641579294167e+18,-9.254808529975367e+26,1354.1715319841994,1.0673857862708353e+25
3.555785635882268e-08,3.286704983081936e+18,-9.307107230364005e+26,1370.74685199297,1.0567748555386727e+25
3.575785635882268e-08,3.464576825728686e+18,-9.342614089010331e+26,1387.2670170649965,1.0456451651840393e+25
3.595785635882268e-08,3.6380573271201464e+18,-9.365502524160914e+26,1403.7223533783485,1.0345390285926587e+25
3.6157856358822684e-08,3.8063079963949507e+18,-9.379306226734013e+26,1420.103168341221,1.0238378448862896e+25
3.6357856358822685e-08,3.968448539259333e+18,-9.386850616022048e+26,1436.3997643085754,1.0137706606445319e+25
3.655785635882269e-08,4.123538426528738e+18,-9.39025655788372e+26,1452.6024524149004,1.0044350494216815e+25
3.675785635882269e-08,4.2705683648295516e+18,-9.391003132827152e+26,1468.7015664840426,9.958252486046341e+24
3.695785635882269e-08,4.408463188692628e+18,-9.390030133406501e+26,1484.6874769765761,9.87862375990139e+24
3.715785635882269e-08,4.53609653662799e+18,-9.387859060609633e+26,1500.5506049349262,9.80422480601385e+24
3.7357856358822694e-08,4.652316634660104e+18,-9.38471358036028e+26,1516.2814358864375,9.733597344773292e+24
3.7557856358822696e-08,4.755981642332892e+18,-9.380625494039044e+26,1531.8705336648059,9.665237257746902e+24
3.77578563588227e-08,4.846002311714166e+18,-9.375518529465537e+26,1547.3085541107346,9.597711457015402e+24
3.79578563588227e-08,4.921389142843057e+18,-9.369268033706556e+26,1562.5862586133712,9.529729546851434e+24
3.81578563588227e-08,4.98130078188227e+18,-9.361738874280158e+26,1577.694527454965,9.46018362812775e+24
3.83578563588227e-08,5.025090132641819e+18,-9.352806170961973e+26,1592.6243729223013,9.38816809586932e+24
3.8557856358822705e-08,5.052344603089646e+18,-9.342364108298736e+26,1607.366952149773,9.312987764002012e+24
3.875785635882271e-08,5.062917157378784e+18,-9.330327552471812e+26,1621.913579660427,9.234158870887886e+24
3.895785635882271e-08,5.056945433778781e+18,-9.316630096179439e+26,1636.2557395729777,9.151404594748246e+24
3.915785635882271e-08,5.034857105724457e+18,-9.301220940117076e+26,1650.3850974445663,9.064645074701706e+24
3.935785635882271e-08,4.997360824801402e+18,-9.284061966002826e+26,1664.293511720974,8.973981505092763e+24
3.9557856358822714e-08,4.945423350544883e+18,-9.265125578354355e+26,1677.9730447680154,8.879674275739451e+24
3.9757856358822716e-08,4.88023467201716e+18,-9.244393396452431e+26,1691.4159734599639,8.782115917519196e+24
3.995785635882272e-08,4.803163896778403e+18,-9.221855615479735e+26,1704.6147993030324,8.681800392035438e+24
4.015785635882272e-08,4.715709302313423e+18,-9.197510761031258e+26,1717.562258074165,8.579290779622659e+24
4.035785635882272e-08,4.619446155958145e+18,-9.171365571780602e+26,1730.2513289576477,8.475187563362818e+24
4.055785635882272e-08,4.515975724890072e+18,-9.14343481051803e+26,1742.6752431643063,8.370099494749159e+24
4.0757856358822725e-08,4.4068783903788626e+18,-9.113740887233872e+26,1754.827492020301,8.264618557105952e+24
4.0957856358822727e-08,4.293673060405574e+18,-9.082313255545954e+26,1766.701834514756,8.159299946995563e+24
4.115785635882273e-08,4.177784263832244e+18,-9.049187602782961e+26,1778.292304297622,8.054647395696605e+24
4.135785635882273e-08,4.0605175181890867e+18,-9.014404890258861e+26,1789.593216121291,7.951103644102858e+24
4.155785635882273e-08,3.943042875750235e+18,-8.978010315397088e+26,1800.5991717215172,7.849045515079957e+24
4.1757856358822734e-08,3.8263648262243564e+18,-8.940247751455062e+26,1811.3238991042747,7.748942137380711e+24
4.1957856358822735e-08,3.711368605245318e+18,-8.900959386523968e+26,1821.7418330100231,7.650861372757657e+24
4.215785635882274e-08,3.5987939174959176e+18,-8.860187440653825e+26,1831.8491385257062,7.554979957081357e+24
4.235785635882274e-08,3.4892431248129167e+18,-8.817985637085854e+26,1841.6418107230802,7.461428569076166e+24
4.255785635882274e-08,3.3831915380554537e+18,-8.774408925442316e+26,1851.1160655539345,7.370288920514198e+24
4.275785635882274e-08,3.28099948749475e+18,-8.729511347315144e+26,1860.2683946237016,7.281598963178196e+24
4.2957856358822744e-08,3.182925350668618e+18,-8.683345514810999e+26,1869.0955839351236,7.195359182147557e+24
4.3157856358822746e-08,3.0891388246560973e+18,-8.635962397954794e+26,1877.594722740498,7.111538719079355e+24
4.335785635882275e-08,2.999733890934275e+18,-8.587411204870045e+26,1885.7632083368846,7.030081026386593e+24
4.355785635882275e-08,2.914741076700357e+18,-8.537739318484415e+26,1893.5987487213542,6.950908961537795e+24
4.375785635882275e-08,2.834138752114159e+18,-8.486992278661759e+26,1901.0993638930297,6.873929299656524e+24
4.3957856358822753e-08,2.7578633141411553e+18,-8.435213800921727e+26,1908.2633861773463,6.799036677676671e+24
4.4157856358822755e-08,2.685818194541352e+18,-8.38244582320741e+26,1915.0894597736035,6.726117003916736e+24
4.435785635882276e-08,2.6178816941488676e+18,-8.328728572968576e+26,1921.576539644258,6.655050378236892e+24
4.455785635882276e-08,2.5539136910322836e+18,-8.274100648012661e+26,1927.7238898221256,6.585713572713109e+24
4.475785635882276e-08,2.493761299862887e+18,-8.218599105842904e+26,1933.531081188352,6.517982123111678e+24
4.495785635882276e-08,2.4372635772020076e+18,-8.16225955738627e+26,1938.9979887606817,6.451732079025613e+24
4.5157856358822764e-08,2.38425537547171e+18,-8.105116262034786e+26,1944.1247885234748,6.386841456567731e+24
4.5357856358822766e-08,2.3345704496706985e+18,-8.047202221762266e+26,1948.9119538258738,6.323191432868917e+24
4.555785635882277e-08,2.2880439175408346e+18,-7.98854927274182e+26,1953.3602513712551,6.26066731687596e+24
4.575785635882277e-08,2.244514167530992e+18,-7.929188173398033e+26,1957.4707368189079,6.199159326431152e+24
4.595785635882277e-08,2.20382430079824e+18,-7.869148688208197e+26,1961.2447500173846,6.138563197534363e+24
4.615785635882277e-08,2.1658231845515625e+18,-7.808459666844091e+26,1964.6839098878677,6.078780648115842e+24
4.6357856358822775e-08,2.130366184930032e+18,-7.747149118443625e+26,1967.7901089751,6.01971971559205e+24
4.6557856358822777e-08,2.09731563875389e+18,-7.685244280939904e+26,1970.5655076828295,5.961294984902277e+24
4.675785635882278e-08,2.0665411151711424e+18,-7.622771685469957e+26,1973.012528210209,5.90342772157302e+24
4.695785635882278e-08,2.0379195106036966e+18,-7.55975721594931e+26,1975.1338482052297,5.846045922565715e+24
4.715785635882278e-08,2.011335013550755e+18,-7.496226163941463e+26,1976.9323941509124,5.789084296166398e+24
4.7357856358822784e-08,1.9866789697497638e+18,-7.432203278979684e+26,1978.4113344997277,5.732484180915207e+24
4.7557856358822786e-08,1.963849672904686e+18,-7.367712814517836e+26,1979.5740725714622,5.676193412498938e+24
4.775785635882279e-08,1.9427521016215196e+18,-7.302778569700005e+26,1980.4242392295487,5.620166146600291e+24
4.795785635882279e-08,1.923297619282132e+18,-7.237423927147875e+26,1980.9656853506942,5.564362644880897e+24
4.815785635882279e-08,1.9054036502735555e+18,-7.17167188697151e+26,1981.2024741024882,5.508749030547344e+24
4.835785635882279e-08,1.8889933432035512e+18,-7.105545097213648e+26,1981.138873043533,5.453297019292482e+24
4.8557856358822795e-08,1.873995229409144e+18,-7.039065880940862e+26,1980.7793460605196,5.397983630805668e+24
4.8757856358822796e-08,1.8603428831414646e+18,-6.972256260196449e+26,1980.1285451565707,5.342790885497044e+24
4.89578563588228e-08,1.8479745882312128e+18,-6.90513797703018e+26,1979.191302105091,5.287705490576313e+24
4.91578563588228e-08,1.836833014753526e+18,-6.837732511818955e+26,1977.9726199832842,5.232718519162334e+24
4.93578563588228e-08,1.826864908173785e+18,-6.770061099089666e+26,1976.4776645994361,5.177825085673385e+24
4.9557856358822804e-08,1.8180207926271782e+18,-6.702144741051817e+26,1974.7117558280108,5.123024020357345e+24
4.9757856358822805e-08,1.810254689330138e+18,-6.634004219042203e+26,1972.6803588665591,5.068317545464597e+24
4.995785635882281e-08,1.803523850611202e+18,-6.56566010307745e+26,1970.3890754283937,5.013710955242652e+24
5.015785635882281e-08,1.7977885096569313e+18,-6.497132759702992e+26,1967.843634884951,4.959212301638579e+24
5.035785635882281e-08,1.7930116457735176e+18,-6.428442358318458e+26,1965.0498853717168,4.904832087331528e+24
5.055785635882281e-08,1.7891587647483026e+18,-6.359608876150603e+26,1962.0137848715453,4.850582967480855e+24
5.0757856358822814e-08,1.7861976937422108e+18,-6.290652102035141e+26,1958.7413922891635,4.796479461363762e+24
5.0957856358822816e-08,1.784098390041261e+18,-6.221591639158688e+26,1955.2388585305835,4.742537674887354e+24
5.115785635882282e-08,1.7828327629321897e+18,-6.1524469069019005e+26,1951.5124176010863,4.688775034791782e+24
5.135785635882282e-08,1.782374507935062e+18,-6.083237141914026e+26,1947.568377735351,4.635210035211217e+24
5.155785635882282e-08,1.7826989526173555e+18,-6.013981398538954e+26,1943.413112573217,4.581861997125927e+24
5.175785635882282e-08,1.7837829132235712e+18,-5.944698548701957e+26,1939.053052394432,4.5287508411194166e+24
5.1957856358822825e-08,1.785604561377218e+18,-5.875407281356247e+26,1934.4946754256225,4.475896873748055e+24
5.215785635882283e-08,1.7881433001442624e+18,-5.806126101578085e+26,1929.744499232529,4.423320587734627e+24
5.235785635882283e-08,1.7913796487858186e+18,-5.736873329389442e+26,1924.8090722104116,4.371042476111189e+24
5.255785635882283e-08,1.795295135570624e+18,-5.6676670983773845e+26,1919.6949651852547,4.31908286035786e+24
5.275785635882283e-08,1.7998721980628237e+18,-5.59852535417009e+26,1914.4087631382042,4.2674617325134197e+24
5.2957856358822834e-08,1.8050940903463588e+18,-5.529465852820396e+26,1908.957057065382,4.2161986111680805e+24
5.3157856358822836e-08,1.8109447966927288e+18,-5.460506159139013e+26,1903.346435984908,4.165312411189202e+24
5.335785635882284e-08,1.8174089512232584e+18,-5.391663645011192e+26,1897.5834791026307,4.1148213269754094e+24
5.355785635882284e-08,1.8244717631596193e+18,-5.322955487722759e+26,1891.6747481477069,4.0647427289839043e+24
